序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
927,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080828,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1300.00,汽機車燃料費用,金錢,高雄市左營區****,,
928,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,196.00,為民服務費用,金錢,高雄市左營區****,,
929,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,柏力恒有限公司,12788290,0.00,1200.00,餐飲支出,金錢,高雄市三民區****,,
930,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,高雄榮總醫院汽車停車場,14573099,0.00,30.00,停車費,金錢,高雄市左營區****,,
931,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,天祥加油站,23222757,0.00,100.00,汽機車燃料費用,金錢,高雄市三民區****,,
932,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,167.00,為民服務費用,金錢,高雄市左營區****,,
933,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,寶舜生活館有限公司,28282923,0.00,125.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
934,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,金玉堂崇德店,59204655,0.00,264.00,文具用品費用,金錢,高雄市左營區****,,
935,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,家樂福愛河店,96978786,0.00,372.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
936,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,今順加油站股份有限公司,16050217,0.00,95.00,汽機車燃料費用,金錢,高雄市仁武區****,,
937,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,夏洲小吃店,69845996,0.00,275.00,餐飲支出,金錢,高雄市左營區****,,
938,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,竑穗興業股份有限公司民權營業處,72099419,0.00,75.00,停車費,金錢,高雄市新興區****,,
939,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,竑穗興業股份有限公司富民營業處,81146618,0.00,45.00,停車費,金錢,高雄市左營區****,,
940,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,夏洲小吃店,69845996,0.00,441.00,餐飲支出,金錢,高雄市左營區****,,
941,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080901,當選後與其公務有關之費用支出,竑穗興業股份有限公司富民營業處,81146618,0.00,105.00,停車費,金錢,高雄市左營區****,,
942,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,九亨企業行,14573226,0.00,14600.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
943,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,東森得易購有限公司,22456427,0.00,1569.00,雜項購置或修繕費用,金錢,新北市中和區****,,
944,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,家福股份有限公司楠梓分公司,24467890,0.00,787.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
945,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,爭鮮(股)公司定食楠梓家分公司,98345133,0.00,710.00,餐飲支出,金錢,高雄市楠梓區****,,
946,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,33.00,為民服務費用,金錢,高雄市左營區****,,
947,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,28.00,為民服務費用,金錢,高雄市左營區****,,
948,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080905,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,23.00,為民服務費用,金錢,高雄市左營區****,,
949,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,90.00,為民服務費用,金錢,高雄市左營區****,,
950,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,39.00,為民服務費用,金錢,高雄市左營區****,,
951,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,118.00,為民服務費用,金錢,高雄市左營區****,,
952,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,60.00,為民服務費用,金錢,高雄市左營區****,,
953,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080915,當選後與其公務有關之費用支出,台湾大哥大,97176270,0.00,1352.00,電信費用,金錢,臺北市信義區****,,
954,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080917,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,102.00,為民服務費用,金錢,高雄市左營區****,,
955,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,64.00,為民服務費用,金錢,高雄市左營區****,,
956,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080919,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,23.00,為民服務費用,金錢,高雄市左營區****,,
957,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,20.00,為民服務費用,金錢,高雄市左營區****,,
958,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080923,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,46.00,為民服務費用,金錢,高雄市左營區****,,
959,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,176.00,為民服務費用,金錢,高雄市左營區****,,
960,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,92.00,為民服務費用,金錢,高雄市左營區****,,
961,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,44.00,為民服務費用,金錢,高雄市左營區****,,
962,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080929,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,1086.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
963,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,28.00,為民服務費用,金錢,高雄市左營區****,,
964,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,2491.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
965,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,啟熹實業有限公司,89789613,0.00,2500.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,,
966,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,56.00,為民服務費用,金錢,高雄市左營區****,,
967,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081002,當選後與其公務有關之費用支出,左營新莊仔郵局,,0.00,148.00,為民服務費用,金錢,高雄市左營區****,,
968,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,76.00,為民服務費用,金錢,高雄市左營區****,,
969,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,964.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
970,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081006,當選後與其公務有關之費用支出,Yahoo!奇摩購物中心,27240313,0.00,975.00,雜項購置或修繕費用,金錢,臺北市南港區****,,
971,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081006,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,8580.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
972,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081007,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,88.00,為民服務費用,金錢,高雄市左營區****,,
973,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081009,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,52.00,為民服務費用,金錢,高雄市左營區****,,
974,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,28.00,為民服務費用,金錢,高雄市左營區****,,
975,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,1203.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
976,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081015,當選後與其公務有關之費用支出,台湾大哥大,97176270,0.00,1250.00,電信費用,金錢,臺北市信義區****,,
977,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081017,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,146.00,為民服務費用,金錢,高雄市左營區****,,
978,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081021,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,147.00,為民服務費用,金錢,高雄市左營區****,,
979,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081021,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,147.00,為民服務費用,金錢,高雄市左營區****,,
980,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081022,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,138.00,為民服務費用,金錢,高雄市左營區****,,
981,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081022,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,2990.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
982,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,28.00,為民服務費用,金錢,高雄市左營區****,,
983,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081023,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,1178.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
984,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081028,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,172.00,為民服務費用,金錢,高雄市左營區****,,
985,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081030,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,84.00,為民服務費用,金錢,高雄市左營區****,,
986,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,144.00,為民服務費用,金錢,高雄市左營區****,,
987,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,72.00,為民服務費用,金錢,高雄市左營區****,,
988,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081104,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,44.00,為民服務費用,金錢,高雄市左營區****,,
989,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081107,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,187.00,為民服務費用,金錢,高雄市左營區****,,
990,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081108,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,120.00,為民服務費用,金錢,高雄市左營區****,,
991,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,187.00,為民服務費用,金錢,高雄市左營區****,,
992,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081112,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,152.00,為民服務費用,金錢,高雄市左營區****,,
993,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,32.00,為民服務費用,金錢,高雄市左營區****,,
994,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,台灣自來水股份有限公司,07963389,0.00,605.00,水電瓦斯費用,金錢,高雄市前鎮區****,,
995,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081114,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,16.00,為民服務費用,金錢,高雄市左營區****,,
996,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,28.00,為民服務費用,金錢,高雄市左營區****,,
997,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081119,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,87.00,為民服務費用,金錢,高雄市左營區****,,
998,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,48.00,為民服務費用,金錢,高雄市左營區****,,
999,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081121,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,28.00,為民服務費用,金錢,高雄市左營區****,,
1000,陳麗珍,107年直轄市議員選舉,第一次賸餘,1081126,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,72.00,為民服務費用,金錢,高雄市左營區****,,
