序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1016,賴淑娞,111年雲林縣議員選舉,首次申報,1111116,雜支支出,統一五金行,,0.00,85.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1017,賴淑娞,111年雲林縣議員選舉,首次申報,1111116,交通旅運支出,台灣中油,,0.00,1417.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
1018,賴淑娞,111年雲林縣議員選舉,首次申報,1111116,交通旅運支出,台灣中油,,0.00,305.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
1019,賴淑娞,111年雲林縣議員選舉,首次申報,1111116,交通旅運支出,台灣中油,,0.00,307.00,,,,油資,金錢,雲林縣土庫鎮****,,否,,,,,,,
1020,賴淑娞,111年雲林縣議員選舉,首次申報,1111116,雜支支出,南門柑仔店,,0.00,3060.00,,,,雜項購置或修繕費用,金錢,雲林縣古坑鄉****,,否,,,,,,,
1021,賴淑娞,111年雲林縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油,,0.00,1187.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1022,賴淑娞,111年雲林縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油,,0.00,1187.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1023,賴淑娞,111年雲林縣議員選舉,首次申報,1111117,交通旅運支出,台灣中油,,0.00,305.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
1024,賴淑娞,111年雲林縣議員選舉,首次申報,1111117,集會支出,貓耳朵菓子工坊,,0.00,1200.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
1025,賴淑娞,111年雲林縣議員選舉,首次申報,1111117,雜支支出,李明達豬肉商,,0.00,6846.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1026,賴淑娞,111年雲林縣議員選舉,首次申報,1111118,雜支支出,東隴煤氣有限公司,,0.00,640.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
1027,賴淑娞,111年雲林縣議員選舉,首次申報,1111118,雜支支出,吳宗融,,0.00,500.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1028,賴淑娞,111年雲林縣議員選舉,首次申報,1111118,雜支支出,王牌水電工程行,,0.00,6615.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1029,賴淑娞,111年雲林縣議員選舉,首次申報,1111119,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣林內鄉****,,否,,,,,,,
1030,賴淑娞,111年雲林縣議員選舉,首次申報,1111119,交通旅運支出,台灣中油,,0.00,1398.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1031,賴淑娞,111年雲林縣議員選舉,首次申報,1111119,交通旅運支出,福懋加油站,,0.00,160.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1032,賴淑娞,111年雲林縣議員選舉,首次申報,1111120,雜支支出,吳宗融,,0.00,1440.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1033,賴淑娞,111年雲林縣議員選舉,首次申報,1111120,交通旅運支出,祥鴻加油站,12813164,0.00,1160.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
1034,賴淑娞,111年雲林縣議員選舉,首次申報,1111120,雜支支出,靖曄企業社,72412924,0.00,32500.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
1035,賴淑娞,111年雲林縣議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,,0.00,1055.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
1036,賴淑娞,111年雲林縣議員選舉,首次申報,1111121,雜支支出,中華電信股份有限公司,,0.00,170.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
1037,賴淑娞,111年雲林縣議員選舉,首次申報,1111121,雜支支出,東隴煤氣有限公司,,0.00,640.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
1038,賴淑娞,111年雲林縣議員選舉,首次申報,1111122,雜支支出,統一雜貨店,,0.00,350.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1039,賴淑娞,111年雲林縣議員選舉,首次申報,1111122,雜支支出,統一五金行,,0.00,255.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1040,賴淑娞,111年雲林縣議員選舉,首次申報,1111122,雜支支出,豐勝食品有限公司,,0.00,1900.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
1041,賴淑娞,111年雲林縣議員選舉,首次申報,1111122,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1042,賴淑娞,111年雲林縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油,,0.00,307.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1043,賴淑娞,111年雲林縣議員選舉,首次申報,1111123,交通旅運支出,台灣中油,,0.00,1207.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1044,賴淑娞,111年雲林縣議員選舉,首次申報,1111123,集會支出,中國信託產險,,0.00,15000.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
1045,賴淑娞,111年雲林縣議員選舉,首次申報,1111123,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
1046,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,集會支出,久承環保有限公司,,0.00,6000.00,,,,其他與集會有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
1047,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,集會支出,陽光烘培坊,,0.00,12000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
1048,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,雜支支出,統一五金行,,0.00,330.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1049,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,集會支出,鎮北製紅龜粿,,0.00,21000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
1050,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,宣傳支出,中華郵政,,0.00,308.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
1051,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,交通旅運支出,台灣中油,,0.00,1213.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1052,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,集會支出,鎮北冷飲店,,0.00,2000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
1053,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,集會支出,松竹亭日式快餐,06162467,0.00,9000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
1054,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,集會支出,中央簡餐店,15593614,0.00,20000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
1055,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,集會支出,鈴蘭美食,15597105,0.00,20000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
1056,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,集會支出,藍天專業燈光音響,20041887,0.00,90000.00,,,,租用設備費用,金錢,雲林縣林內鄉****,,否,,,,,,,
1057,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,集會支出,福氣啦池上便當,26951573,0.00,9000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
1058,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,雜支支出,鈺齊生活館有限公司,45070803,0.00,330.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1059,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,集會支出,松興企業社,45767817,0.00,20000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
1060,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,集會支出,欣盈快餐,78929412,0.00,20000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
1061,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,集會支出,溢盛燒鴨館,87076385,0.00,10000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
1062,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,集會支出,龍心商行,87235145,0.00,10000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
1063,賴淑娞,111年雲林縣議員選舉,首次申報,1111124,人事費用支出,黃語柏,P12*******,0.00,53000.00,,,,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,否,,,,,,,
1064,賴淑娞,111年雲林縣議員選舉,首次申報,1111125,雜支支出,吳宗融,,0.00,310.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1065,賴淑娞,111年雲林縣議員選舉,首次申報,1111125,雜支支出,帛林商行,,0.00,145.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1066,賴淑娞,111年雲林縣議員選舉,首次申報,1111125,雜支支出,中華電信股份有限公司,,0.00,1003.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
1067,賴淑娞,111年雲林縣議員選舉,首次申報,1111125,雜支支出,富邦媒體科技有限公司,,0.00,7082.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
1068,賴淑娞,111年雲林縣議員選舉,首次申報,1111125,宣傳支出,中華郵政,,0.00,448.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
1069,賴淑娞,111年雲林縣議員選舉,首次申報,1111125,交通旅運支出,台灣中油,,0.00,540.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1070,賴淑娞,111年雲林縣議員選舉,首次申報,1111126,集會支出,陽光烘培坊,,0.00,10000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
1071,賴淑娞,111年雲林縣議員選舉,首次申報,1111127,交通旅運支出,台灣中油,,0.00,1096.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
1072,賴淑娞,111年雲林縣議員選舉,首次申報,1111127,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1073,賴淑娞,111年雲林縣議員選舉,首次申報,1111127,租用宣傳車輛支出,林天升,M10*******,0.00,65000.00,,,,雇用宣傳車輛駕駛費用,金錢,雲林縣斗六市****,,否,,,,,,,
1074,賴淑娞,111年雲林縣議員選舉,首次申報,1111127,租用宣傳車輛支出,林順豐,P10*******,0.00,65000.00,,,,雇用宣傳車輛駕駛費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
1075,賴淑娞,111年雲林縣議員選舉,首次申報,1111127,租用宣傳車輛支出,蘇怡菁,P22*******,0.00,65000.00,,,,雇用宣傳車輛駕駛費用,金錢,雲林縣斗六市****,,否,,,,,,,
1076,賴淑娞,111年雲林縣議員選舉,首次申報,1111128,雜支支出,吳宗融,,0.00,225.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1077,賴淑娞,111年雲林縣議員選舉,首次申報,1111129,交通旅運支出,台灣中油,,0.00,269.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1078,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,雜支支出,紅旻肉商號,,0.00,8398.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1079,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,租用競選辦事處支出,翁杉魁,,0.00,20000.00,,,,其他與租用競選辦事處有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
1080,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,雜支支出,維新洗車場,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1081,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,雜支支出,承欣水果行,,0.00,8000.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1082,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,雜支支出,兆輝企業社,,0.00,900.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1083,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,租用宣傳車輛支出,上捷汽車配件商行,18344219,0.00,100000.00,,,,維修宣傳車輛費用,金錢,雲林縣斗六市****,,否,,,,,,,
1084,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,租用宣傳車輛支出,上捷汽車配件商行,18344219,0.00,7500.00,,,,維修宣傳車輛費用,金錢,雲林縣斗六市****,,否,,,,,,,
1085,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,人事費用支出,陳素琴,A22*******,0.00,45000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
1086,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,人事費用支出,黃柏晟,P12*******,0.00,75000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
1087,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,人事費用支出,姜裕賢,P12*******,0.00,50000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
1088,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,人事費用支出,廖嘉德,P12*******,0.00,100000.00,,,,其他因工作酬勞之給付,金錢,雲林縣虎尾鎮****,,否,,,,,,,
1089,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,人事費用支出,張雅萍,P22*******,0.00,35000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
1090,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,人事費用支出,蔡佳惠,P22*******,0.00,40000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
1091,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,人事費用支出,李麗娟,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣莿桐鄉****,,否,,,,,,,
1092,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,人事費用支出,張翠玲,P22*******,0.00,35000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
1093,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,人事費用支出,林碧慧,P22*******,0.00,35000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
1094,賴淑娞,111年雲林縣議員選舉,首次申報,1111130,人事費用支出,劉佳惠,P22*******,0.00,40000.00,,,,其他因工作酬勞之給付,金錢,雲林縣斗六市****,,否,,,,,,,
1095,賴淑娞,111年雲林縣議員選舉,首次申報,1111201,雜支支出,維新洗車場,,0.00,1900.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1096,賴淑娞,111年雲林縣議員選舉,首次申報,1111202,雜支支出,東隴煤氣有限公司,,0.00,660.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
1097,賴淑娞,111年雲林縣議員選舉,首次申報,1111202,交通旅運支出,福懋加油站,,0.00,165.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1098,賴淑娞,111年雲林縣議員選舉,首次申報,1111202,交通旅運支出,福懋加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
1099,賴淑娞,111年雲林縣議員選舉,首次申報,1111203,交通旅運支出,福懋加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
1100,賴淑娞,111年雲林縣議員選舉,首次申報,1111203,雜支支出,李明達豬肉商,,0.00,9830.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1101,賴淑娞,111年雲林縣議員選舉,首次申報,1111203,交通旅運支出,台灣中油,,0.00,2000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1102,賴淑娞,111年雲林縣議員選舉,首次申報,1111205,宣傳支出,遠播企業社,,0.00,25000.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
1103,賴淑娞,111年雲林縣議員選舉,首次申報,1111205,雜支支出,富邦媒體科技有限公司,,0.00,934.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
1104,賴淑娞,111年雲林縣議員選舉,首次申報,1111205,交通旅運支出,台灣中油,,0.00,1406.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1105,賴淑娞,111年雲林縣議員選舉,首次申報,1111205,宣傳支出,福田企業社,10900472,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（廣告車面板）,金錢,雲林縣斗六市****,,否,,,,,,,
1106,賴淑娞,111年雲林縣議員選舉,首次申報,1111205,宣傳支出,福田企業社,10900472,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（標牌輸出）,金錢,雲林縣斗六市****,,否,,,,,,,
1107,賴淑娞,111年雲林縣議員選舉,首次申報,1111205,宣傳支出,尚佳企業社,45589383,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
1108,賴淑娞,111年雲林縣議員選舉,首次申報,1111205,集會支出,重星企業社,45828379,0.00,53800.00,,,,其他與集會有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
1109,賴淑娞,111年雲林縣議員選舉,首次申報,1111205,宣傳支出,順發廣告社,92835400,0.00,495000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,雲林縣虎尾鎮****,,否,,,,,,,
1110,賴淑娞,111年雲林縣議員選舉,首次申報,1111205,集會支出,高明輝,P12*******,0.00,15000.00,,,,其他與集會有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
1111,賴淑娞,111年雲林縣議員選舉,首次申報,1111207,宣傳支出,薪傳行,38790840,0.00,66740.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
1112,賴淑娞,111年雲林縣議員選舉,首次申報,1111210,交通旅運支出,台灣中油,,0.00,1728.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1113,賴淑娞,111年雲林縣議員選舉,首次申報,1111210,交通旅運支出,台灣中油,,0.00,150.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
1114,賴淑娞,111年雲林縣議員選舉,首次申報,1111210,雜支支出,大新禮品行,,0.00,900.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1115,賴淑娞,111年雲林縣議員選舉,首次申報,1111211,雜支支出,家樂福,24306473,0.00,3263.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
1116,賴淑娞,111年雲林縣議員選舉,首次申報,1111212,雜支支出,盛鑫五金商行,,0.00,135.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
1117,賴淑娞,111年雲林縣議員選舉,首次申報,1111212,雜支支出,台灣自來水公司,,0.00,3585.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
1118,賴淑娞,111年雲林縣議員選舉,首次申報,1111212,宣傳支出,中華郵政雲林郵局鎮北支局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,雲林縣斗六市****,,否,,,,,,,
1119,賴淑娞,111年雲林縣議員選舉,首次申報,1111212,交通旅運支出,草嶺通運有限公司,66341063,0.00,80000.00,,,,搭乘交通工具費用,金錢,雲林縣斗六市****,,否,,,,,,,
