序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
3173,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,計程車,,0.00,380.00,,,,搭乘交通工具支出,金錢,,0973*****,,,,,,,,
3174,韓國瑜,109年總統、副總統選舉,首次申報,1090114,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部,01317131,0.00,1267.00,,,,宣傳車輛燃料支出,金錢,臺北市中山區****,,,,,,,,,
3175,韓國瑜,109年總統、副總統選舉,首次申報,1090114,宣傳支出,中華郵政股份有限公司,03741302,0.00,7424.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
3176,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,台灣聯通停車場開發股份有限公司,10342809,0.00,250.00,,,,停車費,金錢,臺北市中正區****,,,,,,,,,
3177,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3178,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3179,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3180,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,9760.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3181,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2980.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3182,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2980.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3183,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,4880.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3184,韓國瑜,109年總統、副總統選舉,首次申報,1090114,雜支支出,台灣高速鐵路股份有限公司,16446274,0.00,200.00,,,,餐飲費用,金錢,台北市南港區****,,,,,,,,,
3185,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3186,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1490.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3187,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1350.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3188,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3189,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3190,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2980.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3191,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2980.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3192,韓國瑜,109年總統、副總統選舉,首次申報,1090114,雜支支出,天仁茶業股份有限公司,18559415,0.00,100.00,,,,餐飲費用,金錢,臺北市大安區****,,,,,,,,,
3193,韓國瑜,109年總統、副總統選舉,首次申報,1090114,雜支支出,西華大飯店股份有限公司,22002565,0.00,1264.00,,,,餐飲費用,金錢,台北市松山區****,,,,,,,,,
3194,韓國瑜,109年總統、副總統選舉,首次申報,1090114,雜支支出,和騰小吃店,25933009,0.00,342.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
3195,韓國瑜,109年總統、副總統選舉,首次申報,1090114,雜支支出,統一超商股份有限公司,27935812,0.00,110.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
3196,韓國瑜,109年總統、副總統選舉,首次申報,1090114,雜支支出,悠旅生活事業股份有限公司高雄市左營高鐵門市部,36963388,0.00,445.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
3197,韓國瑜,109年總統、副總統選舉,首次申報,1090114,宣傳支出,泰鼎法律事務所,38533358,0.00,1584.00,,,,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市大安區****,,,,,,,,,
3198,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,金慶實業股份有限公司中山分公司,50795898,0.00,1045.00,,,,差旅膳宿支出,金錢,臺北市中山區****,,,,,,,,,
3199,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,金慶實業股份有限公司中山分公司,50795898,0.00,8500.00,,,,差旅膳宿支出,金錢,臺北市中山區****,,,,,,,,,
3200,韓國瑜,109年總統、副總統選舉,首次申報,1090114,宣傳支出,三通網資訊股份有限公司,70561948,0.00,20000000.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,,,,,,,,,
3201,韓國瑜,109年總統、副總統選舉,首次申報,1090114,宣傳支出,社團法人中華民國法律政策協會,72959402,0.00,2000000.00,,,,委託辦理研究、評估、調查、設計或規劃支出,金錢,台北市大安區****,,,,,,,,,
3202,韓國瑜,109年總統、副總統選舉,首次申報,1090114,宣傳支出,愛極文化工作室,76378932,0.00,600000.00,,,,製作宣傳廣告支出,金錢,臺北市大安區****,,,,,,,,,
3203,韓國瑜,109年總統、副總統選舉,首次申報,1090114,雜支支出,永康水果園,77861060,0.00,2600.00,,,,餐飲費用,金錢,台北市大安區****,,,,,,,,,
3204,韓國瑜,109年總統、副總統選舉,首次申報,1090114,租用宣傳車輛支出,日升加油站有限公司,80604306,0.00,1212.00,,,,宣傳車輛燃料支出,金錢,雲林縣斗六市****,,,,,,,,,
3205,韓國瑜,109年總統、副總統選舉,首次申報,1090114,交通旅運支出,歐特儀股份有限公司市民廣場地下停車場,85354545,0.00,60.00,,,,停車費,金錢,新北市板橋區****,,,,,,,,,
3206,韓國瑜,109年總統、副總統選舉,首次申報,1090114,返還支出,宮橋基,A10*******,0.00,10000.00,,,,返還,金錢,台北市中正區****,0937*****,,,,,,,,
3207,韓國瑜,109年總統、副總統選舉,首次申報,1090114,人事費用支出,廖奕茹,P22*******,0.00,1080.00,,,,其他因工作酬勞之給付,金錢,雲林縣西螺鎮****,,,,,,,,,
3208,韓國瑜,109年總統、副總統選舉,首次申報,1090115,雜支支出,麵館,,0.00,830.00,,,,餐飲費用,金錢,高雄路邊小吃****,0722*****,,,,,,,,
3209,韓國瑜,109年總統、副總統選舉,首次申報,1090115,宣傳支出,中華郵政股份有限公司,03741302,0.00,2896.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
3210,韓國瑜,109年總統、副總統選舉,首次申報,1090115,雜支支出,統一超商股份有限公司,16447479,0.00,219.00,,,,雜項購置或修繕費用,金錢,臺南市北區正****,,,,,,,,,
3211,韓國瑜,109年總統、副總統選舉,首次申報,1090115,雜支支出,華翼國際行銷有限公司,24687418,0.00,6400.00,,,,帆布吊車,金錢,高雄市三民區****,,,,,,,,,
3212,韓國瑜,109年總統、副總統選舉,首次申報,1090115,交通旅運支出,根基國際有限公司新埔國小地下停車場,82224561,0.00,115.00,,,,停車費,金錢,新北市板橋區****,,,,,,,,,
3213,韓國瑜,109年總統、副總統選舉,首次申報,1090116,交通旅運支出,計程車,,0.00,330.00,,,,搭乘交通工具支出,金錢,,02-2*****,,,,,,,,
3214,韓國瑜,109年總統、副總統選舉,首次申報,1090116,宣傳支出,中華郵政股份有限公司,03741302,0.00,6014.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
3215,韓國瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,勞動部勞工保險局,03769808,0.00,630.00,,,,勞保滯納金,金錢,臺北市中正區****,,,,,,,,,
3216,韓國瑜,109年總統、副總統選舉,首次申報,1090116,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3217,韓國瑜,109年總統、副總統選舉,首次申報,1090116,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1250.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3218,韓國瑜,109年總統、副總統選舉,首次申報,1090116,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1390.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3219,韓國瑜,109年總統、副總統選舉,首次申報,1090116,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3220,韓國瑜,109年總統、副總統選舉,首次申報,1090116,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,4340.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3221,韓國瑜,109年總統、副總統選舉,首次申報,1090116,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,11200.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3222,韓國瑜,109年總統、副總統選舉,首次申報,1090116,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,560.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3223,韓國瑜,109年總統、副總統選舉,首次申報,1090116,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1250.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3224,韓國瑜,109年總統、副總統選舉,首次申報,1090116,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,1390.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3225,韓國瑜,109年總統、副總統選舉,首次申報,1090116,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3226,韓國瑜,109年總統、副總統選舉,首次申報,1090116,集會支出,欣傑舞台佈景工程有限公司,24274970,0.00,126000.00,,,,租用設備支出,金錢,()高雄市鼓****,,,,,,,,,
3227,韓國瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,統一超商股份有限公司,27935812,0.00,246.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
3228,韓國瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,統一超商股份有限公司,27947578,0.00,100.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
3229,韓國瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,和德昌股份有限公司,27950355,0.00,129.00,,,,餐飲費用,金錢,()台中市烏****,,,,,,,,,
3230,韓國瑜,109年總統、副總統選舉,首次申報,1090116,交通旅運支出,全家便利商店股份有限公司,28980130,0.00,85.00,,,,高鐵取票手續費,金錢,臺北市大安區****,,,,,,,,,
3231,韓國瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,悠旅生活事業股份有限公司,36963388,0.00,160.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
3232,韓國瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,全家便利商店股份有限公司,47305186,0.00,51.00,,,,餐飲費用,金錢,臺中市烏日區****,,,,,,,,,
3233,韓國瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,高記食品有限公司,53774799,0.00,3130.00,,,,餐飲費用,金錢,臺北市中山區****,,,,,,,,,
3234,韓國瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,詠鑽蔬果專賣店,76353572,0.00,5300.00,,,,餐飲費用,金錢,臺北市士林區****,,,,,,,,,
3235,韓國瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,華燕雲吞,81044730,0.00,1120.00,,,,餐飲費用,金錢,高雄市苓雅區****,,,,,,,,,
3236,韓國瑜,109年總統、副總統選舉,首次申報,1090116,雜支支出,維顓科技企業社,82683973,0.00,1000.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,,,,,,,,
3237,韓國瑜,109年總統、副總統選舉,首次申報,1090117,雜支支出,鵬熱炒,,0.00,900.00,,,,餐飲費用,金錢,,0960*****,,,,,,,,
3238,韓國瑜,109年總統、副總統選舉,首次申報,1090117,交通旅運支出,計程車,,0.00,615.00,,,,搭乘交通工具支出,金錢,,0289*****,,,,,,,,
3239,韓國瑜,109年總統、副總統選舉,首次申報,1090117,宣傳支出,中華郵政股份有限公司,03741302,0.00,2948.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大安區****,,,,,,,,,
3240,韓國瑜,109年總統、副總統選舉,首次申報,1090117,雜支支出,交通部臺灣鐵路管理局餐旅服務總所臺北鐵路餐廳,03805305,0.00,81.00,,,,餐飲費用,金錢,臺北市中正區****,,,,,,,,,
3241,韓國瑜,109年總統、副總統選舉,首次申報,1090117,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部,06829174,0.00,1531.00,,,,宣傳車輛燃料支出,金錢,高雄市三民區****,,,,,,,,,
3242,韓國瑜,109年總統、副總統選舉,首次申報,1090117,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,297.00,,,,搭乘交通工具支出,金錢,臺北市中正區****,,,,,,,,,
3243,韓國瑜,109年總統、副總統選舉,首次申報,1090117,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3244,韓國瑜,109年總統、副總統選舉,首次申報,1090117,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3245,韓國瑜,109年總統、副總統選舉,首次申報,1090117,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3246,韓國瑜,109年總統、副總統選舉,首次申報,1090117,交通旅運支出,台灣高速鐵路股份有限公司(台灣高鐵),16446274,0.00,2440.00,,,,搭乘交通工具支出,金錢,台北市南港區****,,,,,,,,,
3247,韓國瑜,109年總統、副總統選舉,首次申報,1090117,雜支支出,愛國百貨股份有限公司,23802354,0.00,180.00,,,,文具用品費用,金錢,高雄市左營區****,,,,,,,,,
3248,韓國瑜,109年總統、副總統選舉,首次申報,1090117,雜支支出,統一超商股份有限公司,24801403,0.00,110.00,,,,餐飲費用,金錢,臺北市信義區****,,,,,,,,,
3249,韓國瑜,109年總統、副總統選舉,首次申報,1090117,雜支支出,統一超商股份有限公司,27935812,0.00,27.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
3250,韓國瑜,109年總統、副總統選舉,首次申報,1090117,宣傳支出,新極現廣告股份有限公司,28191352,0.00,6500000.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,,,,,,,,
3251,韓國瑜,109年總統、副總統選舉,首次申報,1090117,雜支支出,悠旅生活事業股份有限公司,36963388,0.00,260.00,,,,餐飲費用,金錢,高雄市左營區****,,,,,,,,,
3252,韓國瑜,109年總統、副總統選舉,首次申報,1090117,集會支出,大隱整合行銷工作室,47693398,0.00,10000.00,,,,租用設備支出,金錢,高雄市左營區****,,,,,,,,,
3253,韓國瑜,109年總統、副總統選舉,首次申報,1090117,集會支出,大隱整合行銷工作室,47693398,0.00,10000.00,,,,租用設備支出,金錢,高雄市左營區****,,,,,,,,,
3254,韓國瑜,109年總統、副總統選舉,首次申報,1090117,租用宣傳車輛支出,和雲行動服務股份有限公司,50885758,0.00,69100.00,,,,租用宣傳車輛支出,金錢,台北市中山區****,,,,,,,,,
3255,韓國瑜,109年總統、副總統選舉,首次申報,1090117,雜支支出,和德昌股份有限公司,53655978,0.00,289.00,,,,餐飲費用,金錢,()高雄市左****,,,,,,,,,
