序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1329,羅智強,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,新光三越,16091596,0.00,1264.00,雜項購置或修繕費用,金錢,,,
1330,羅智強,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,台北金融大樓股份有限公司,16095410,0.00,110.00,餐飲費用,金錢,,,
1331,羅智強,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,830.00,雜項購置或修繕費用,金錢,,,
1332,羅智強,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,興旺烘焙食品有限公司,96936750,0.00,1110.00,餐飲費用,金錢,,,
1333,羅智強,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,須予謙,A12*******,0.00,4050.00,工資或薪津,金錢,臺北市大安區****,,
1334,羅智強,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,呂志翔,E10*******,0.00,40000.00,工資或薪津,金錢,臺北市萬華區****,,
1335,羅智強,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,孫司寬,L12*******,0.00,20900.00,工資或薪津,金錢,臺北市文山區****,,
1336,羅智強,107年直轄市議員選舉,第一次賸餘,1081102,當選後與其公務有關之費用支出,李淳琳,,0.00,3200.00,為民服務費用,金錢,臺北市大安區****,,
1337,羅智強,107年直轄市議員選舉,第一次賸餘,1081102,當選後與其公務有關之費用支出,歐特儀股份有限公司,38550829,0.00,100.00,停車費,金錢,,,
1338,羅智強,107年直轄市議員選舉,第一次賸餘,1081102,當選後與其公務有關之費用支出,來成商行,75338700,0.00,126.00,餐飲費用,金錢,,,
1339,羅智強,107年直轄市議員選舉,第一次賸餘,1081103,當選後與其公務有關之費用支出,台北君悅酒店,12464047,0.00,759.00,餐飲費用,金錢,,,
1340,羅智強,107年直轄市議員選舉,第一次賸餘,1081103,當選後與其公務有關之費用支出,全聯福利中心,24802472,0.00,200.00,雜項購置或修繕費用,金錢,,,
1341,羅智強,107年直轄市議員選舉,第一次賸餘,1081103,當選後與其公務有關之費用支出,東芸食品有限公司,42638256,0.00,609.00,餐飲費用,金錢,,,
1342,羅智強,107年直轄市議員選舉,第一次賸餘,1081103,當選後與其公務有關之費用支出,曹羽婷,Z20*******,0.00,1000.00,獎金或津貼,金錢,臺北市大安區****,,
1343,羅智強,107年直轄市議員選舉,第一次賸餘,1081104,當選後與其公務有關之費用支出,忠興開發股份有限公司,48570198,0.00,160.00,停車費,金錢,,,
1344,羅智強,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,計程車,,0.00,130.00,搭乘交通工具支出,金錢,,02-8*****,
1345,羅智強,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,中華電信,,0.00,1006.00,電信費用,金錢,臺北市大安區****,,
1346,羅智強,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,台北市青島社區管理委員會,15649510,0.00,120.00,停車費,金錢,,,
1347,羅智強,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,誠盟股份有限公司,24756934,0.00,280.00,餐飲費用,金錢,,,
1348,羅智強,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,成樺廣告印刷有限公司,70740485,0.00,1029.00,雜項購置或修繕費用,金錢,,,
1349,羅智強,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,綠杏事業股份有限公司,74718387,0.00,121.00,雜項購置或修繕費用,金錢,,,
1350,羅智強,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,惠康百貨股份有限公司,80033593,0.00,1152.00,雜項購置或修繕費用,金錢,,,
1351,羅智強,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,台北音樂家書房,18092950,0.00,740.00,書報雜誌費用,金錢,,,
1352,羅智強,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,五郎安全帽專賣店,48693945,0.00,1500.00,雜項購置或修繕費用,金錢,,,
1353,羅智強,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,一之軒食品有限公司,72963790,0.00,678.00,雜項購置或修繕費用,金錢,,,
1354,羅智強,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,玖肆伍小吃店,75735807,0.00,720.00,餐飲費用,金錢,,,
1355,羅智強,107年直轄市議員選舉,第一次賸餘,1081107,當選後與其公務有關之費用支出,台灣中油,01317131,0.00,1062.00,油資,金錢,,,
1356,羅智強,107年直轄市議員選舉,第一次賸餘,1081107,當選後與其公務有關之費用支出,好鄰居生活百貨行,10335808,0.00,880.00,文具用品費用,金錢,,,
1357,羅智強,107年直轄市議員選舉,第一次賸餘,1081108,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,410.00,雜項購置或修繕費用,金錢,,,
1358,羅智強,107年直轄市議員選舉,第一次賸餘,1081108,當選後與其公務有關之費用支出,全聯福利中心,53678276,0.00,253.00,雜項購置或修繕費用,金錢,,,
1359,羅智強,107年直轄市議員選舉,第一次賸餘,1081109,當選後與其公務有關之費用支出,台北市農會收費停車場,21762428,0.00,120.00,停車費,金錢,,,
1360,羅智強,107年直轄市議員選舉,第一次賸餘,1081109,當選後與其公務有關之費用支出,你的餐飲有限公司,24952062,0.00,1815.00,餐飲費用,金錢,,,
1361,羅智強,107年直轄市議員選舉,第一次賸餘,1081109,當選後與其公務有關之費用支出,里拉義大利小館,38562304,0.00,803.00,餐飲費用,金錢,,,
1362,羅智強,107年直轄市議員選舉,第一次賸餘,1081109,當選後與其公務有關之費用支出,王座國際餐飲股份有限公司,50594576,0.00,1562.00,餐飲費用,金錢,,,
1363,羅智強,107年直轄市議員選舉,第一次賸餘,1081109,當選後與其公務有關之費用支出,來成商行,75338700,0.00,165.00,餐飲費用,金錢,,,
1364,羅智強,107年直轄市議員選舉,第一次賸餘,1081110,當選後與其公務有關之費用支出,極珍有限公司,28218275,0.00,231.00,雜項購置或修繕費用,金錢,,,
1365,羅智強,107年直轄市議員選舉,第一次賸餘,1081110,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,262.00,雜項購置或修繕費用,金錢,,,
1366,羅智強,107年直轄市議員選舉,第一次賸餘,1081110,當選後與其公務有關之費用支出,臺北文創開發股份有限公司,28973905,0.00,180.00,停車費,金錢,,,
1367,羅智強,107年直轄市議員選舉,第一次賸餘,1081110,當選後與其公務有關之費用支出,潮飯小吃館,42437878,0.00,1227.00,餐飲費用,金錢,,,
1368,羅智強,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,832.00,雜項購置或修繕費用,金錢,,,
1369,羅智強,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,君悅食品行,81706695,0.00,160.00,餐飲費用,金錢,,,
1370,羅智強,107年直轄市議員選舉,第一次賸餘,1081112,當選後與其公務有關之費用支出,台灣捷通,10310659,0.00,150.00,停車費,金錢,,,
1371,羅智強,107年直轄市議員選舉,第一次賸餘,1081112,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,999.00,雜項購置或修繕費用,金錢,,,
1372,羅智強,107年直轄市議員選舉,第一次賸餘,1081112,當選後與其公務有關之費用支出,SUKIYA,42368458,0.00,100.00,餐飲費用,金錢,,,
1373,羅智強,107年直轄市議員選舉,第一次賸餘,1081112,當選後與其公務有關之費用支出,鴻旺國際企業社,72986479,0.00,105.00,餐飲費用,金錢,,,
1374,羅智強,107年直轄市議員選舉,第一次賸餘,1081112,當選後與其公務有關之費用支出,惠康百貨股份有限公司,80033593,0.00,908.00,雜項購置或修繕費用,金錢,,,
1375,羅智強,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,Pizza Hut,23526273,0.00,1672.00,餐飲費用,金錢,,,
1376,羅智強,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,台灣思美香有限公司,27547411,0.00,210.00,雜項購置或修繕費用,金錢,,,
1377,羅智強,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,福餐聯餐飲(股)公司,75966216,0.00,101.00,餐飲費用,金錢,,,
1378,羅智強,107年直轄市議員選舉,第一次賸餘,1081114,當選後與其公務有關之費用支出,計程車,,0.00,425.00,搭乘交通工具支出,金錢,,02-8*****,
1379,羅智強,107年直轄市議員選舉,第一次賸餘,1081114,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,1076.00,油資,金錢,,,
1380,羅智強,107年直轄市議員選舉,第一次賸餘,1081114,當選後與其公務有關之費用支出,新光三越百貨股份有限公司,16091596,0.00,200.00,雜項購置或修繕費用,金錢,,,
1381,羅智強,107年直轄市議員選舉,第一次賸餘,1081114,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,350.00,雜項購置或修繕費用,金錢,,,
1382,羅智強,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,八方雲集,,0.00,705.00,餐飲費用,金錢,,02-2*****,
1383,羅智強,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,錢櫃,16749609,0.00,10314.00,餐飲費用,金錢,,,
1384,羅智強,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,極珍有限公司,28218275,0.00,181.00,餐飲費用,金錢,,,
1385,羅智強,107年直轄市議員選舉,第一次賸餘,1081116,當選後與其公務有關之費用支出,東方停車場,,0.00,210.00,停車費,金錢,台北市新中街****,,
1386,羅智強,107年直轄市議員選舉,第一次賸餘,1081116,當選後與其公務有關之費用支出,新長越企業有限公司,42543955,0.00,140.00,停車費,金錢,,,
1387,羅智強,107年直轄市議員選舉,第一次賸餘,1081116,當選後與其公務有關之費用支出,樂頲國際企業有限公司,52709053,0.00,1386.00,餐飲費用,金錢,,,
1388,羅智強,107年直轄市議員選舉,第一次賸餘,1081117,當選後與其公務有關之費用支出,鬍鬚張,28470517,0.00,352.00,餐飲費用,金錢,,,
1389,羅智強,107年直轄市議員選舉,第一次賸餘,1081117,當選後與其公務有關之費用支出,必勝客,86382745,0.00,457.00,餐飲費用,金錢,,,
1390,羅智強,107年直轄市議員選舉,第一次賸餘,1081118,當選後與其公務有關之費用支出,台灣國際開發事業有限公司,76303216,0.00,100.00,停車費,金錢,,,
1391,羅智強,107年直轄市議員選舉,第一次賸餘,1081118,當選後與其公務有關之費用支出,LOUISA COFFEE,856066283,0.00,125.00,餐飲費用,金錢,,,
1392,羅智強,107年直轄市議員選舉,第一次賸餘,1081119,當選後與其公務有關之費用支出,金泰商行,17519719,0.00,200.00,餐飲費用,金錢,,,
1393,羅智強,107年直轄市議員選舉,第一次賸餘,1081119,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,565.00,雜項購置或修繕費用,金錢,,,
1394,羅智強,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,阿菊水果店,25631222,0.00,460.00,雜項購置或修繕費用,金錢,,,
1395,羅智強,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,極珍有限公司,28218275,0.00,101.00,雜項購置或修繕費用,金錢,,,
1396,羅智強,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,全聯福利中心,28438355,0.00,448.00,雜項購置或修繕費用,金錢,,,
1397,羅智強,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,鬍鬚張,28470517,0.00,174.00,餐飲費用,金錢,,,
1398,羅智強,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,正好停股份有限公司,72956828,0.00,225.00,停車費,金錢,,,
1399,羅智強,107年直轄市議員選舉,第一次賸餘,1081121,當選後與其公務有關之費用支出,計程車,,0.00,525.00,搭乘交通工具支出,金錢,,02-8*****,
1400,羅智強,107年直轄市議員選舉,第一次賸餘,1081121,當選後與其公務有關之費用支出,台灣中油,01317131,0.00,1142.00,油資,金錢,,,
1401,羅智強,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,COSTCO,80033968,0.00,1348.00,雜項購置或修繕費用,金錢,,,
1402,羅智強,107年直轄市議員選舉,第一次賸餘,1081123,當選後與其公務有關之費用支出,計程車,,0.00,805.00,搭乘交通工具支出,金錢,,02-2*****,
1403,羅智強,107年直轄市議員選舉,第一次賸餘,1081123,當選後與其公務有關之費用支出,水京棧國際酒店,24978226,0.00,11340.00,差旅膳宿支出,金錢,,,
1404,羅智強,107年直轄市議員選舉,第一次賸餘,1081123,當選後與其公務有關之費用支出,明水三井餐廳有限公司,53101718,0.00,8085.00,餐飲費用,金錢,,,
1405,羅智強,107年直轄市議員選舉,第一次賸餘,1081124,當選後與其公務有關之費用支出,針葉林商號,72963200,0.00,1287.00,餐飲費用,金錢,,,
1406,羅智強,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,中華電信,,0.00,1498.00,電信費用,金錢,臺北市大安區****,,
1407,羅智強,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,宥定烘焙有限公司,28701329,0.00,196.00,餐飲費用,金錢,,,
1408,羅智強,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,統一超商,53652058,0.00,134.00,雜項購置或修繕費用,金錢,,,
1409,羅智強,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,成樺廣告印刷有限公司,70740485,0.00,1197.00,文具用品費用,金錢,,,
1410,羅智強,107年直轄市議員選舉,第一次賸餘,1081126,當選後與其公務有關之費用支出,九十三巷人文空間坊,17762328,0.00,1458.00,餐飲費用,金錢,,,
