序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1102,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,愛巴士通運有限公司,,0.00,12600.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1103,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,鴻寶交通有限公司,,0.00,6300.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1104,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,鴻寶交通有限公司,,0.00,9450.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1105,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,親親交通股份有限公司,,0.00,6000.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1106,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,樺達通運有限公司,,0.00,18000.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1107,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,全展遊覽車客運有限公司,,0.00,6000.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1108,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,府城通運有限公司,,0.00,12000.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1109,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,玉盟交通有限公司,,0.00,8400.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1110,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,元誠通運有限公司,,0.00,8400.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1111,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,金台通運企業有限公司,,0.00,15750.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1112,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,小牛東特餐店,,0.00,2450.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1113,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,大成商行,,0.00,8000.00,餐飲支出-瓶水,金錢,,,2020/12/17 下午 03:43:14
1114,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,東華快餐店,,0.00,3425.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1115,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,呷便當中式餐飲,,0.00,7920.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1116,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,巴法羅西點創意工作坊,,0.00,1000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1117,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,詰尼諾精緻蛋糕,,0.00,5500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1118,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,富老爹麵食館,,0.00,16000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1119,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,德順行,,0.00,20000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1120,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,合順行,,0.00,25000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1121,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,豐谷蒸飯號,,0.00,9600.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1122,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,佳興食品行,,0.00,9520.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1123,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,水姑娘竹碳水,,0.00,1800.00,餐飲支出-瓶水,金錢,,,2020/12/17 下午 03:43:14
1124,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,福平廣東燒臘快餐店,,0.00,400.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1125,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,三久自助餐,,0.00,2800.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1126,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,益成香餅舖,,0.00,720.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1127,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,幸福飲食店,,0.00,9380.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1128,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,晨瑋環保工程有限公司,,0.00,26250.00,清潔整理支出,金錢,,,2020/12/17 下午 03:43:14
1129,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,宣傳支出,奇藝劇坊,,0.00,27500.00,演講或表演支出,金錢,,,2020/12/17 下午 03:43:14
1130,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,宣傳支出,FB臉書,,0.00,2345.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
1131,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,宣傳支出,FB臉書,,0.00,22980.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
1132,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,宣傳支出,FB臉書,,0.00,22980.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
1133,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,宣傳支出,FB臉書,,0.00,22980.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
1134,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,新芳美早餐屋,,0.00,1925.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1135,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,力可企業有限公司,,0.00,1974.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1136,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,鼎洋飲食店,,0.00,3500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1137,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,萬興商行,,0.00,6000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1138,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,台北阿迪,,0.00,130.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1139,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,昇滿美食店,,0.00,480.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1140,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,藍星自助餐館,,0.00,1120.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1141,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,李松烟小吃,,0.00,2800.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1142,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,富光打字行,,0.00,92.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1143,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油股份有限公司新埔加油站,,0.00,500.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
1144,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,全聯福利中心,,0.00,3301.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1145,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,全聯福利中心,,0.00,935.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1146,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,富灥通運有限公司,13136114,0.00,47775.00,租用設備支出-遊覽車,金錢,彰化縣北斗鎮****,,2020/12/17 下午 03:43:14
1147,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,富灥通運有限公司,13136114,0.00,70875.00,租用設備支出-遊覽車,金錢,彰化縣北斗鎮****,,2020/12/17 下午 03:43:14
1148,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,藍星自助餐館,19657511,0.00,5600.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1149,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,宣傳支出,闊思音樂有限公司,24562992,0.00,280000.00,演講或表演支出,金錢,臺北市大安區****,,2020/12/17 下午 03:43:14
1150,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,雜支支出,鴻友複印行,78244755,0.00,168.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
1151,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,宣傳支出,三竹資訊股份有限公司,86136982,0.00,291065.00,發送電信簡訊支出,金錢,臺北市中山區****,,2020/12/17 下午 03:43:14
1152,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,集會支出,山東饅頭店,99844354,0.00,99000.00,餐飲支出,金錢,新竹市光復路****,,2020/12/17 下午 03:43:14
1153,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,宣傳支出,閭宗玉,D22*******,0.00,30000.00,演講或表演支出,金錢,新北市淡水區****,,2020/12/17 下午 03:43:14
1154,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,宣傳支出,林明樺,E22*******,0.00,30000.00,演講或表演支出,金錢,高雄市楠梓區****,,2020/12/17 下午 03:43:14
1155,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,余榮光,J12*******,0.00,5000.00,雇用宣傳車輛駕駛支出,金錢,新竹縣竹東鎮****,,2020/12/17 下午 03:43:14
1156,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,宣傳支出,周碩彥,J12*******,0.00,20000.00,演講或表演支出,金錢,新竹縣湖口鄉****,,2020/12/17 下午 03:43:14
1157,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,熊利晨,J12*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,新竹縣關西鎮****,,2020/12/17 下午 03:43:14
1158,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,余宣蓉,J22*******,0.00,18000.00,雇用宣傳車輛駕駛支出,金錢,新竹縣新埔鎮****,,2020/12/17 下午 03:43:14
1159,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,人事費用支出,張淼麗,J22*******,0.00,5000.00,其他因工作酬勞之給付,金錢,新竹縣新豐鄉****,,2020/12/17 下午 03:43:14
1160,徐欣瑩,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,鄭慕純,R22*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,新竹市西大路****,,2020/12/17 下午 03:43:14
1161,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,雜支支出,哈燒早餐店,,0.00,1700.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1162,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,雜支支出,山東饅頭店,,0.00,2040.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1163,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,雜支支出,馨意自助餐,,0.00,125.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1164,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,雜支支出,博滔企業社,,0.00,720.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1165,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,雜支支出,瑞斯早餐店,,0.00,5000.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1166,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,集會支出,加升企業社,,0.00,3000.00,租用設備支出-點心椅,金錢,,,2020/12/17 下午 03:43:14
1167,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,宣傳支出,FB臉書,,0.00,8065.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
1168,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,集會支出,金德美食小吃,,0.00,900.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1169,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,集會支出,福平廣東燒臘快餐店,,0.00,5600.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1170,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,集會支出,嘉義火雞肉飯,,0.00,14000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1171,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,集會支出,佳興食品行,,0.00,3500.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1172,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,集會支出,小吃店,,0.00,9000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1173,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,集會支出,豆府花房,,0.00,4412.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1174,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,雜支支出,佳吉商行,,0.00,400.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1175,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,集會支出,華暘小吃店,,0.00,3700.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1176,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,雜支支出,鼎洋飲食店,,0.00,840.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1177,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,集會支出,佳興食品行,,0.00,7000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1178,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,雜支支出,正春小吃店,,0.00,925.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1179,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,雜支支出,瑞斯早餐店,,0.00,1275.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1180,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,雜支支出,李家傳統嫰豆花,,0.00,1200.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1181,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,雜支支出,秀蘭豆花,,0.00,2100.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1182,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,集會支出,皮皮趖牛肉麵,,0.00,4250.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1183,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,集會支出,貴董水餃店,,0.00,4200.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1184,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,租用宣傳車輛支出,台灣中油股份有限公司關西加油站,,0.00,500.00,宣傳車輛燃料支出,金錢,,,2020/12/17 下午 03:43:14
1185,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,雜支支出,沅銘生活館有限公司,,0.00,445.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
1186,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,雜支支出,珍香臭臭鍋,,0.00,4200.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1187,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,集會支出,瑞斯早餐店,,0.00,8200.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1188,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,雜支支出,瑞斯早餐店,,0.00,7750.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1189,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,雜支支出,阿娟小吃店,,0.00,1050.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1190,徐欣瑩,107年縣(市)長選舉,首次申報,1071124,宣傳支出,安捷廣告有限公司,28942039,0.00,100000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,2020/12/17 下午 03:43:14
1191,徐欣瑩,107年縣(市)長選舉,首次申報,1071125,雜支支出,馬家圍子餐坊,,0.00,1500.00,餐飲費用,金錢,,,2020/12/17 下午 03:43:14
1192,徐欣瑩,107年縣(市)長選舉,首次申報,1071125,宣傳支出,FB臉書,,0.00,25548.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
1193,徐欣瑩,107年縣(市)長選舉,首次申報,1071125,集會支出,新豐沙茶牛肉麵館,,0.00,2870.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1194,徐欣瑩,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,台亞關西加油站,,0.00,1000.00,油資,金錢,,,2020/12/17 下午 03:43:14
1195,徐欣瑩,107年縣(市)長選舉,首次申報,1071126,集會支出,順揚起重工程行,,0.00,5775.00,清潔整理支出,金錢,,,2020/12/17 下午 03:43:14
1196,徐欣瑩,107年縣(市)長選舉,首次申報,1071126,集會支出,新棋興交通股份有限公司,,0.00,5250.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1197,徐欣瑩,107年縣(市)長選舉,首次申報,1071126,集會支出,新棋興交通股份有限公司,,0.00,6300.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1198,徐欣瑩,107年縣(市)長選舉,首次申報,1071126,集會支出,新鵬遊交通股份有限公司,,0.00,10000.00,租用設備支出-遊覽車,金錢,,,2020/12/17 下午 03:43:14
1199,徐欣瑩,107年縣(市)長選舉,首次申報,1071126,集會支出,順揚起重工程行,,0.00,7875.00,清潔整理支出,金錢,,,2020/12/17 下午 03:43:14
1200,徐欣瑩,107年縣(市)長選舉,首次申報,1071126,宣傳支出,FB臉書,,0.00,1942.00,播送、傳送或刊登宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
1201,徐欣瑩,107年縣(市)長選舉,首次申報,1071126,雜支支出,社團法人中華音樂著作權協會,,0.00,3969.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1202,徐欣瑩,107年縣(市)長選舉,首次申報,1071126,雜支支出,社團法人中華音樂著作權協會,,0.00,17640.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1203,徐欣瑩,107年縣(市)長選舉,首次申報,1071126,雜支支出,茂意實業社,26664875,0.00,9200.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1204,徐欣瑩,107年縣(市)長選舉,首次申報,1071126,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,337775.00,製作宣傳廣告支出,金錢,臺北市萬華區****,,2020/12/17 下午 03:43:14
1205,徐欣瑩,107年縣(市)長選舉,首次申報,1071126,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,94313.00,製作宣傳廣告支出,金錢,臺北市萬華區****,,2020/12/17 下午 03:43:14
1206,徐欣瑩,107年縣(市)長選舉,首次申報,1071127,雜支支出,國泰世紀產物保險股份有限公司,,0.00,246.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1207,徐欣瑩,107年縣(市)長選舉,首次申報,1071128,雜支支出,韋冠企業社,,0.00,9164.00,文具用品費用,金錢,,,2020/12/17 下午 03:43:14
1208,徐欣瑩,107年縣(市)長選舉,首次申報,1071128,集會支出,小吃店,,0.00,15000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
1209,徐欣瑩,107年縣(市)長選舉,首次申報,1071129,雜支支出,輯銓實業社,,0.00,1500.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1210,徐欣瑩,107年縣(市)長選舉,首次申報,1071129,宣傳支出,龍川廣告社,,0.00,23000.00,製作宣傳廣告支出,金錢,,,2020/12/17 下午 03:43:14
1211,徐欣瑩,107年縣(市)長選舉,首次申報,1071129,雜支支出,智通數位,,0.00,2571.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1212,徐欣瑩,107年縣(市)長選舉,首次申報,1071130,雜支支出,良友廣告企業社,,0.00,12500.00,雜項購置或修繕費用,金錢,,,2020/12/17 下午 03:43:14
1213,徐欣瑩,107年縣(市)長選舉,首次申報,1071130,租用宣傳車輛支出,良友廣告企業社,,0.00,14000.00,維修宣傳車輛支出,金錢,,,2020/12/17 下午 03:43:14
1214,徐欣瑩,107年縣(市)長選舉,首次申報,1071130,集會支出,柳鮮館,,0.00,18000.00,餐飲支出,金錢,,,2020/12/17 下午 03:43:14
