序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1009,賴義鍠,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,台灣中油(太平站),97530053,0.00,110.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
1010,賴義鍠,111年臺中市議員選舉,首次申報,1111110,交通旅運支出,台灣中油(太平站),97530053,0.00,1340.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
1011,賴義鍠,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,台灣中油(昌平路站),02980727,0.00,737.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
1012,賴義鍠,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1178.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
1013,賴義鍠,111年臺中市議員選舉,首次申報,1111111,雜支支出,卿樺商行,82656217,0.00,3000.00,,,,餐飲費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
1014,賴義鍠,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,東平加油站,89501365,0.00,75.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
1015,賴義鍠,111年臺中市議員選舉,首次申報,1111112,雜支支出,日日發書局,19839219,0.00,1513.00,,,,文具用品費用,金錢,臺中市太平區****,2391*****,否,,,,,,,
1016,賴義鍠,111年臺中市議員選舉,首次申報,1111112,雜支支出,圓光素食,21897869,0.00,2040.00,,,,餐飲費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
1017,賴義鍠,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,金旺加油站,89713699,0.00,101.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
1018,賴義鍠,111年臺中市議員選舉,首次申報,1111112,交通旅運支出,太原加油站股份有限公司,89874603,0.00,1587.00,,,,油資,金錢,臺中市太平區****,2231*****,否,,,,,,,
1019,賴義鍠,111年臺中市議員選舉,首次申報,1111112,公共關係費用支出,大買家(國光店),97162064,0.00,2066.00,,,,聯誼交際費用,金錢,臺中市大里區****,2481*****,否,,,,,,,
1020,賴義鍠,111年臺中市議員選舉,首次申報,1111112,公共關係費用支出,大買家(國光店),97162064,0.00,867.00,,,,聯誼交際費用,金錢,臺中市大里區****,2481*****,否,,,,,,,
1021,賴義鍠,111年臺中市議員選舉,首次申報,1111112,宣傳支出,太平宜欣郵局,97509447,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
1022,賴義鍠,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,台灣中油(樹德站),16655314,0.00,500.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
1023,賴義鍠,111年臺中市議員選舉,首次申報,1111113,雜支支出,忠義素食店,26920381,0.00,250.00,,,,餐飲費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
1024,賴義鍠,111年臺中市議員選舉,首次申報,1111113,雜支支出,忠義素食店,26920381,0.00,410.00,,,,餐飲費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
1025,賴義鍠,111年臺中市議員選舉,首次申報,1111113,公共關係費用支出,全聯福利中心(台中東平分公司),27338174,0.00,1020.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
1026,賴義鍠,111年臺中市議員選舉,首次申報,1111113,公共關係費用支出,全聯福利中心(台中東平分公司),27338174,0.00,1100.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
1027,賴義鍠,111年臺中市議員選舉,首次申報,1111113,公共關係費用支出,楓康超市(東平店),28985445,0.00,1616.00,,,,聯誼交際費用,金錢,臺中市太平區****,2351*****,否,,,,,,,
1028,賴義鍠,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,台灣中油(大城太平站),53811181,0.00,89.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
1029,賴義鍠,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,648.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
1030,賴義鍠,111年臺中市議員選舉,首次申報,1111113,交通旅運支出,台灣中油(太平站),97530053,0.00,1252.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
1031,賴義鍠,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,台灣中油(昌平路站),02980727,0.00,1281.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
1032,賴義鍠,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,台灣中油(大同站),05576405,0.00,147.00,,,,油資,金錢,臺中市北區三****,2222*****,否,,,,,,,
1033,賴義鍠,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,台灣中油(太平長億站),05865030,0.00,115.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
1034,賴義鍠,111年臺中市議員選舉,首次申報,1111114,雜支支出,忠義素食店,26920381,0.00,445.00,,,,餐飲費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
1035,賴義鍠,111年臺中市議員選舉,首次申報,1111114,宣傳支出,荷田文創設計室,40629040,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（文宣印製）,金錢,臺中市大里區****,0939*****,否,,,,,,,
1036,賴義鍠,111年臺中市議員選舉,首次申報,1111114,宣傳支出,祥順科技印刷有限公司,54885549,0.00,40000.00,,,,製作競選物品或宣傳廣告費用（便條紙）,金錢,臺中市太平區****,2393*****,否,,,,,,,
1037,賴義鍠,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,芝柏全球能源股份有限公司,12881649,0.00,1415.00,,,,油資,金錢,臺中市豐原區****,,否,,,,,,,
1038,賴義鍠,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,新生加油站股份有限公司,16667395,0.00,1127.00,,,,油資,金錢,臺中市南區工****,2262*****,否,,,,,,,
1039,賴義鍠,111年臺中市議員選舉,首次申報,1111115,雜支支出,圓光素食,21897869,0.00,360.00,,,,餐飲費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
1040,賴義鍠,111年臺中市議員選舉,首次申報,1111115,公共關係費用支出,崇華食品有限公司,27793433,0.00,399.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
1041,賴義鍠,111年臺中市議員選舉,首次申報,1111115,交通旅運支出,台灣中油(大城太平站),53811181,0.00,85.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
1042,賴義鍠,111年臺中市議員選舉,首次申報,1111115,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
1043,賴義鍠,111年臺中市議員選舉,首次申報,1111115,公共關係費用支出,仙知味食品股份有限公司,80053226,0.00,11000.00,,,,聯誼交際費用,金錢,彰化縣秀水鄉****,04-7*****,否,,,,,,,
1044,賴義鍠,111年臺中市議員選舉,首次申報,1111115,宣傳支出,上亞國際有限公司,80443581,0.00,39375.00,,,,製作競選物品或宣傳廣告費用（原子筆）,金錢,臺中市北屯區****,2437*****,否,,,,,,,
1045,賴義鍠,111年臺中市議員選舉,首次申報,1111115,公共關係費用支出,全聯(台中振興店),90528308,0.00,600.00,,,,聯誼交際費用,金錢,臺中市東區東****,2211*****,否,,,,,,,
1046,賴義鍠,111年臺中市議員選舉,首次申報,1111116,雜支支出,圓光素食,21897869,0.00,360.00,,,,餐飲費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
1047,賴義鍠,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,坪林加油站,23956646,0.00,103.00,,,,油資,金錢,臺中市太平區****,2393*****,否,,,,,,,
1048,賴義鍠,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,台灣中油(彰化站),58075302,0.00,112.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
1049,賴義鍠,111年臺中市議員選舉,首次申報,1111116,公共關係費用支出,大里杙農漁會產品生活館,72451117,0.00,838.00,,,,聯誼交際費用,金錢,臺中市大里區****,2483*****,否,,,,,,,
1050,賴義鍠,111年臺中市議員選舉,首次申報,1111116,宣傳支出,上亞國際有限公司,80443581,0.00,52500.00,,,,製作競選物品或宣傳廣告費用（細緻筆）,金錢,臺中市北屯區****,2437*****,否,,,,,,,
1051,賴義鍠,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,台灣中油(佑晟站),86999185,0.00,131.00,,,,油資,金錢,臺中市大里區****,2249*****,否,,,,,,,
1052,賴義鍠,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,台灣中油(昌平路站),02980727,0.00,865.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
1053,賴義鍠,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,台灣中油(太平長億站),05865030,0.00,93.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
1054,賴義鍠,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,統一精工(大里二站),09240017,0.00,500.00,,,,油資,金錢,臺中市大里區****,2485*****,否,,,,,,,
1055,賴義鍠,111年臺中市議員選舉,首次申報,1111117,雜支支出,台灣電力公司,51868406,0.00,1081.00,,,,水電瓦斯費用,金錢,臺中市太平區****,1911*****,否,,,,,,,
1056,賴義鍠,111年臺中市議員選舉,首次申報,1111117,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,134.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
1057,賴義鍠,111年臺中市議員選舉,首次申報,1111117,交通旅運支出,台灣中油 (新益站),97052502,0.00,951.00,,,,油資,金錢,臺中市太平區****,2278*****,否,,,,,,,
1058,賴義鍠,111年臺中市議員選舉,首次申報,1111118,雜支支出,圓光素食,21897869,0.00,360.00,,,,餐飲費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
1059,賴義鍠,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,坪林加油站,23956646,0.00,87.00,,,,油資,金錢,臺中市太平區****,2393*****,否,,,,,,,
1060,賴義鍠,111年臺中市議員選舉,首次申報,1111118,公共關係費用支出,大里杙農漁會產品生活館,72451117,0.00,1290.00,,,,聯誼交際費用,金錢,臺中市大里區****,2483*****,否,,,,,,,
1061,賴義鍠,111年臺中市議員選舉,首次申報,1111118,宣傳支出,上亞國際有限公司,80443581,0.00,28875.00,,,,製作競選物品或宣傳廣告費用（環保袋）,金錢,臺中市北屯區****,2437*****,否,,,,,,,
1062,賴義鍠,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,台糖加油站(鳳凰站),84009048,0.00,128.00,,,,油資,金錢,臺中市大里區****,2491*****,否,,,,,,,
1063,賴義鍠,111年臺中市議員選舉,首次申報,1111118,交通旅運支出,全國加油站(太平站),84664282,0.00,623.00,,,,油資,金錢,臺中市太平區****,2395*****,否,,,,,,,
1064,賴義鍠,111年臺中市議員選舉,首次申報,1111118,雜支支出,瑞豐機車行,87277741,0.00,1000.00,,,,機車修理(電池),金錢,臺中市太平區****,2392*****,否,,,,,,,
1065,賴義鍠,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,台灣中油(昌平路站),02980727,0.00,106.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
1066,賴義鍠,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,台灣中油(進化路站),05576448,0.00,152.00,,,,油資,金錢,臺中市北區進****,2232*****,否,,,,,,,
1067,賴義鍠,111年臺中市議員選舉,首次申報,1111119,雜支支出,圓光素食,21897869,0.00,300.00,,,,餐飲費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
1068,賴義鍠,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,坪林加油站,23956646,0.00,90.00,,,,油資,金錢,臺中市太平區****,2393*****,否,,,,,,,
1069,賴義鍠,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,台灣中油(彰化站),58075302,0.00,1071.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
1070,賴義鍠,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1390.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
1071,賴義鍠,111年臺中市議員選舉,首次申報,1111120,雜支支出,忠義素食店,26920381,0.00,180.00,,,,餐飲費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
1072,賴義鍠,111年臺中市議員選舉,首次申報,1111120,雜支支出,忠義素食店,26920381,0.00,340.00,,,,餐飲費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
1073,賴義鍠,111年臺中市議員選舉,首次申報,1111120,公共關係費用支出,好市多Costco(台中店),27948648,0.00,619.00,,,,聯誼交際費用,金錢,臺中市南屯區****,3704*****,否,,,,,,,
1074,賴義鍠,111年臺中市議員選舉,首次申報,1111120,公共關係費用支出,好市多Costco(台中店),27948648,0.00,1076.00,,,,聯誼交際費用,金錢,臺中市南屯區****,3704*****,否,,,,,,,
1075,賴義鍠,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,台灣中油(彰化中山路站),59206507,0.00,453.00,,,,油資,金錢,彰化縣彰化市****,047-*****,否,,,,,,,
1076,賴義鍠,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,金旺加油站,89713699,0.00,117.00,,,,油資,金錢,臺中市太平區****,2275*****,否,,,,,,,
1077,賴義鍠,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,台灣中油(昌平路站),02980727,0.00,1250.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
1078,賴義鍠,111年臺中市議員選舉,首次申報,1111121,雜支支出,圓光素食,21897869,0.00,360.00,,,,餐飲費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
1079,賴義鍠,111年臺中市議員選舉,首次申報,1111121,雜支支出,台中九和(九和復興廠),52216781,0.00,5770.00,,,,汽車保養,金錢,臺中市南區樹****,2261*****,否,,,,,,,
1080,賴義鍠,111年臺中市議員選舉,首次申報,1111121,宣傳支出,太平宜欣郵局,97509447,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市太平區****,2398*****,否,,,,,,,
1081,賴義鍠,111年臺中市議員選舉,首次申報,1111121,雜支支出,榮昌機車行,97541782,0.00,630.00,,,,機車修理保養,金錢,臺中市太平區****,2391*****,否,,,,,,,
1082,賴義鍠,111年臺中市議員選舉,首次申報,1111122,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1360.00,,,,油資,金錢,臺中市太平區****,2270*****,否,,,,,,,
1083,賴義鍠,111年臺中市議員選舉,首次申報,1111122,交通旅運支出,坪林加油站,23956646,0.00,109.00,,,,油資,金錢,臺中市太平區****,2393*****,否,,,,,,,
1084,賴義鍠,111年臺中市議員選舉,首次申報,1111122,公共關係費用支出,全聯福利中心(台中東平分公司),27338174,0.00,559.00,,,,聯誼交際費用,金錢,臺中市太平區****,2277*****,否,,,,,,,
1085,賴義鍠,111年臺中市議員選舉,首次申報,1111122,雜支支出,冠嘉生活館有限公司,45194038,0.00,129.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,2369*****,否,,,,,,,
1086,賴義鍠,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,台灣中油(昌平路站),02980727,0.00,137.00,,,,油資,金錢,臺中市北屯區****,2234*****,否,,,,,,,
1087,賴義鍠,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,坪林加油站,23956646,0.00,96.00,,,,油資,金錢,臺中市太平區****,2393*****,否,,,,,,,
1088,賴義鍠,111年臺中市議員選舉,首次申報,1111123,雜支支出,全家(太平育仁店),27230808,0.00,196.00,,,,餐飲費用,金錢,臺中市太平區****,2391*****,否,,,,,,,
1089,賴義鍠,111年臺中市議員選舉,首次申報,1111123,公共關係費用支出,吉軒坊有限公司,27583582,0.00,260.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
1090,賴義鍠,111年臺中市議員選舉,首次申報,1111123,雜支支出,小樹田餐飲坊,47500717,0.00,344.00,,,,餐飲費用,金錢,臺中市南屯區****,2383*****,否,,,,,,,
1091,賴義鍠,111年臺中市議員選舉,首次申報,1111123,公共關係費用支出,全聯福利中心(太平光興分公司),54369283,0.00,550.00,,,,聯誼交際費用,金錢,臺中市太平區****,2270*****,否,,,,,,,
1092,賴義鍠,111年臺中市議員選舉,首次申報,1111123,公共關係費用支出,台中市太平區農會,57017109,0.00,200.00,,,,聯誼交際費用,金錢,臺中市太平區****,2278*****,否,,,,,,,
1093,賴義鍠,111年臺中市議員選舉,首次申報,1111123,公共關係費用支出,好市多Costco(北台中店),83794478,0.00,2579.00,,,,聯誼交際費用,金錢,臺中市北屯區****,02-4*****,否,,,,,,,
1094,賴義鍠,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,好市多Costco(北台中加油站),83794478,0.00,440.00,,,,油資,金錢,臺中市北屯區****,3707*****,否,,,,,,,
1095,賴義鍠,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,台灣中油(大里區農會東湖),97877738,0.00,1490.00,,,,油資,金錢,臺中市大里區****,2495*****,否,,,,,,,
