序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1303,鄭正鈐,109年立法委員選舉,首次申報,1090109,雜支支出,紅墨坊,72465554,0.00,4300.00,雜項購置或修繕費用,金錢,,,
1304,鄭正鈐,109年立法委員選舉,首次申報,1090109,雜支支出,真倆相好,73846981,0.00,1700.00,雜項購置或修繕費用,金錢,,,
1305,鄭正鈐,109年立法委員選舉,首次申報,1090109,集會支出,爾雅食品股份有限公司光華門市,82204474,0.00,3000.00,餐飲支出,金錢,,,
1306,鄭正鈐,109年立法委員選舉,首次申報,1090109,返還支出,李篤誠,Q12*******,0.00,100000.00,返還,金錢,新竹縣竹北市****,,
1307,鄭正鈐,109年立法委員選舉,首次申報,1090110,集會支出,一力佳包子饅頭專賣店,10023039,0.00,4500.00,餐飲支出,金錢,,,
1308,鄭正鈐,109年立法委員選舉,首次申報,1090110,集會支出,一力佳包子饅頭專賣店,10023039,0.00,4500.00,餐飲支出,金錢,,,
1309,鄭正鈐,109年立法委員選舉,首次申報,1090110,集會支出,一力佳包子饅頭專賣店,10023039,0.00,4500.00,餐飲支出,金錢,,,
1310,鄭正鈐,109年立法委員選舉,首次申報,1090110,集會支出,一力佳包子饅頭專賣店,10023039,0.00,4500.00,餐飲支出,金錢,,,
1311,鄭正鈐,109年立法委員選舉,首次申報,1090110,雜支支出,竹一蛋行,18208072,0.00,1280.00,餐飲費用,金錢,,,
1312,鄭正鈐,109年立法委員選舉,首次申報,1090110,交通旅運支出,全國加油站,18211132,0.00,110.00,油資,金錢,,,
1313,鄭正鈐,109年立法委員選舉,首次申報,1090110,雜支支出,台北連線股份有限公司,24556886,0.00,9023.00,網際網路費用,金錢,,,
1314,鄭正鈐,109年立法委員選舉,首次申報,1090110,雜支支出,諾亞婚紗名店,26691991,0.00,3000.00,雜項購置或修繕費用,金錢,,,
1315,鄭正鈐,109年立法委員選舉,首次申報,1090110,雜支支出,7-ELEVEN,27246689,0.00,52.00,雜項購置或修繕費用,金錢,,,
1316,鄭正鈐,109年立法委員選舉,首次申報,1090110,宣傳支出,元新國際行銷有限公司,28336054,0.00,75000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市金華里****,,
1317,鄭正鈐,109年立法委員選舉,首次申報,1090110,雜支支出,記達商行,30324364,0.00,2150.00,雜項購置或修繕費用,金錢,,,
1318,鄭正鈐,109年立法委員選舉,首次申報,1090110,雜支支出,格正燒臘餐飲業,41167046,0.00,4000.00,餐飲費用,金錢,,,
1319,鄭正鈐,109年立法委員選舉,首次申報,1090110,雜支支出,格正燒臘餐飲業,41167046,0.00,3800.00,餐飲費用,金錢,,,
1320,鄭正鈐,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,龍信交通有限公司,46009193,0.00,5000.00,租用宣傳車輛支出,金錢,,,
1321,鄭正鈐,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,龍信交通有限公司,46009193,0.00,5000.00,租用宣傳車輛支出,金錢,,,
1322,鄭正鈐,109年立法委員選舉,首次申報,1090110,雜支支出,台灣文具王股份有限公司,54786597,0.00,336.00,文具用品費用,金錢,,,
1323,鄭正鈐,109年立法委員選舉,首次申報,1090110,交通旅運支出,昇冠加油站,70599732,0.00,380.00,油資,金錢,,,
1324,鄭正鈐,109年立法委員選舉,首次申報,1090110,交通旅運支出,昇冠加油站,70599732,0.00,959.00,油資,金錢,,,
1325,鄭正鈐,109年立法委員選舉,首次申報,1090110,交通旅運支出,昇冠加油站,70599732,0.00,200.00,油資,金錢,,,
1326,鄭正鈐,109年立法委員選舉,首次申報,1090110,交通旅運支出,昇冠加油站,70599732,0.00,400.00,油資,金錢,,,
1327,鄭正鈐,109年立法委員選舉,首次申報,1090110,交通旅運支出,長隆加油站,70694692,0.00,1000.00,油資,金錢,,,
1328,鄭正鈐,109年立法委員選舉,首次申報,1090110,雜支支出,紅墨坊,72465554,0.00,4600.00,雜項購置或修繕費用,金錢,,,
1329,鄭正鈐,109年立法委員選舉,首次申報,1090110,交通旅運支出,全國加油站,73834015,0.00,1000.00,油資,金錢,,,
1330,鄭正鈐,109年立法委員選舉,首次申報,1090110,集會支出,文化電子琴服務社,88820714,0.00,5000.00,租用設備支出,金錢,,,
1331,鄭正鈐,109年立法委員選舉,首次申報,1090110,集會支出,文化電子琴服務社,88820714,0.00,5000.00,租用設備支出,金錢,,,
1332,鄭正鈐,109年立法委員選舉,首次申報,1090110,集會支出,文化電子琴服務社,88820714,0.00,5000.00,租用設備支出,金錢,,,
1333,鄭正鈐,109年立法委員選舉,首次申報,1090110,集會支出,文化電子琴服務社,88820714,0.00,5000.00,租用設備支出,金錢,,,
1334,鄭正鈐,109年立法委員選舉,首次申報,1090111,雜支支出,台灣文具王股份有限公司,54786597,0.00,14.00,文具用品費用,金錢,,,
1335,鄭正鈐,109年立法委員選舉,首次申報,1090111,雜支支出,紅墨坊,72465554,0.00,4000.00,雜項購置或修繕費用,金錢,,,
1336,鄭正鈐,109年立法委員選舉,首次申報,1090111,雜支支出,紅墨坊,72465554,0.00,4800.00,雜項購置或修繕費用,金錢,,,
1337,鄭正鈐,109年立法委員選舉,首次申報,1090111,人事費用支出,王阿香,K20*******,0.00,30000.00,工資或薪津,金錢,新竹市香山區****,,
1338,鄭正鈐,109年立法委員選舉,首次申報,1090112,雜支支出,詠發日式料理店,21573995,0.00,1500.00,餐飲費用,金錢,,,
1339,鄭正鈐,109年立法委員選舉,首次申報,1090112,交通旅運支出,民弘加油站,23253239,0.00,500.00,油資,金錢,,,
1340,鄭正鈐,109年立法委員選舉,首次申報,1090112,交通旅運支出,民弘加油站,23253239,0.00,500.00,油資,金錢,,,
1341,鄭正鈐,109年立法委員選舉,首次申報,1090112,交通旅運支出,台灣中油,46038417,0.00,486.00,油資,金錢,,,
1342,鄭正鈐,109年立法委員選舉,首次申報,1090112,交通旅運支出,昇冠加油站,70599732,0.00,1200.00,油資,金錢,,,
1343,鄭正鈐,109年立法委員選舉,首次申報,1090112,公共關係費用支出,花之藝花坊,77259272,0.00,3000.00,聯誼交際費用,金錢,,,
1344,鄭正鈐,109年立法委員選舉,首次申報,1090113,雜支支出,詠發日式料理店,21573995,0.00,1500.00,餐飲費用,金錢,,,
1345,鄭正鈐,109年立法委員選舉,首次申報,1090113,雜支支出,詠發日式料理店,21573995,0.00,1200.00,餐飲費用,金錢,,,
1346,鄭正鈐,109年立法委員選舉,首次申報,1090113,交通旅運支出,7-ELEVEN,22555003,0.00,580.00,停車費,金錢,,,
1347,鄭正鈐,109年立法委員選舉,首次申報,1090113,交通旅運支出,公園加油站,22999288,0.00,500.00,油資,金錢,,,
1348,鄭正鈐,109年立法委員選舉,首次申報,1090113,雜支支出,寶雅,53676571,0.00,399.00,雜項購置或修繕費用,金錢,,,
1349,鄭正鈐,109年立法委員選舉,首次申報,1090113,交通旅運支出,昇冠加油站,70599732,0.00,500.00,油資,金錢,,,
1350,鄭正鈐,109年立法委員選舉,首次申報,1090114,宣傳支出,台灣廣播股份有限公司,04191494,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,,,
1351,鄭正鈐,109年立法委員選舉,首次申報,1090114,雜支支出,金芝園餐飲,08721810,0.00,1020.00,餐飲費用,金錢,,,
1352,鄭正鈐,109年立法委員選舉,首次申報,1090114,雜支支出,饒瑞裕,88857401,0.00,3000.00,餐飲費用,金錢,,,
1353,鄭正鈐,109年立法委員選舉,首次申報,1090115,雜支支出,金芝園餐飲,08721810,0.00,1020.00,餐飲費用,金錢,,,
1354,鄭正鈐,109年立法委員選舉,首次申報,1090115,雜支支出,康百克影印行,17887559,0.00,3000.00,雜項購置或修繕費用,金錢,,,
1355,鄭正鈐,109年立法委員選舉,首次申報,1090115,雜支支出,康百克影印行,17887559,0.00,4000.00,雜項購置或修繕費用,金錢,,,
1356,鄭正鈐,109年立法委員選舉,首次申報,1090115,雜支支出,康百克影印行,17887559,0.00,3759.00,雜項購置或修繕費用,金錢,,,
1357,鄭正鈐,109年立法委員選舉,首次申報,1090115,交通旅運支出,民弘加油站,23253239,0.00,1000.00,油資,金錢,,,
1358,鄭正鈐,109年立法委員選舉,首次申報,1090115,雜支支出,7-ELEVEN,27256948,0.00,35.00,雜項購置或修繕費用,金錢,,,
1359,鄭正鈐,109年立法委員選舉,首次申報,1090115,交通旅運支出,7-ELEVEN,27256948,0.00,660.00,停車費,金錢,,,
1360,鄭正鈐,109年立法委員選舉,首次申報,1090115,交通旅運支出,青雲加油站,70628737,0.00,300.00,油資,金錢,,,
1361,鄭正鈐,109年立法委員選舉,首次申報,1090115,雜支支出,饒瑞裕,88857401,0.00,3000.00,餐飲費用,金錢,,,
1362,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,簡鳳萱,D22*******,0.00,25000.00,工資或薪津,金錢,新竹市武陵西****,,
1363,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,吳皓瑀,E12*******,0.00,30000.00,工資或薪津,金錢,新竹市公園路****,,
1364,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,黃宗毅,F13*******,0.00,30000.00,工資或薪津,金錢,新竹市香山區****,,
1365,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,彭艷婷,F22*******,0.00,54700.00,工資或薪津,金錢,新竹市北新街****,,
1366,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,楊淑敏,H22*******,0.00,25000.00,工資或薪津,金錢,新竹市城北街****,,
1367,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,楊雅雯,H22*******,0.00,30000.00,工資或薪津,金錢,高雄市苓雅區****,,
1368,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,賴鄢在勤,J10*******,0.00,25000.00,工資或薪津,金錢,新竹市延平路****,,
1369,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,蘇賢德,J10*******,0.00,25000.00,工資或薪津,金錢,新竹縣竹北市****,,
1370,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,劉邦原,J12*******,0.00,25000.00,工資或薪津,金錢,新竹市成德路****,,
1371,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,林其森,J12*******,0.00,25000.00,工資或薪津,金錢,新竹市建工一****,,
1372,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,張文良,J12*******,0.00,25000.00,工資或薪津,金錢,新竹縣竹東鎮****,,
1373,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,鄭正欽,J12*******,0.00,30000.00,工資或薪津,金錢,新竹市光華二****,,
1374,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,余芸芳,J20*******,0.00,25000.00,工資或薪津,金錢,新竹市安康街****,,
1375,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,葉熠珠,J22*******,0.00,15850.00,工資或薪津,金錢,新竹市建工路****,,
1376,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,蘇淑芳,J22*******,0.00,25000.00,工資或薪津,金錢,新竹市東南街****,,
1377,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,張秀美,M22*******,0.00,25000.00,工資或薪津,金錢,新竹市城北街****,,
1378,鄭正鈐,109年立法委員選舉,首次申報,1090115,人事費用支出,梅新其,O10*******,0.00,25000.00,工資或薪津,金錢,新竹市中山路****,,
1379,鄭正鈐,109年立法委員選舉,首次申報,1090116,交通旅運支出,全國加油站,73834015,0.00,1600.00,油資,金錢,,,
1380,鄭正鈐,109年立法委員選舉,首次申報,1090116,雜支支出,饒瑞裕,88857401,0.00,3000.00,餐飲費用,金錢,,,
1381,鄭正鈐,109年立法委員選舉,首次申報,1090117,雜支支出,果鮮甜水果世界,18223897,0.00,1600.00,雜項購置或修繕費用,金錢,,,
1382,鄭正鈐,109年立法委員選舉,首次申報,1090117,雜支支出,詠發日式料理店,21573995,0.00,3000.00,餐飲費用,金錢,,,
1383,鄭正鈐,109年立法委員選舉,首次申報,1090117,雜支支出,聯慶商店,47029859,0.00,270.00,雜項購置或修繕費用,金錢,,,
1384,鄭正鈐,109年立法委員選舉,首次申報,1090117,雜支支出,竹昌食品商行,47280072,0.00,3700.00,雜項購置或修繕費用,金錢,,,
1385,鄭正鈐,109年立法委員選舉,首次申報,1090117,集會支出,漁池有限公司,54979736,0.00,7900.00,餐飲支出,金錢,,,
1386,鄭正鈐,109年立法委員選舉,首次申報,1090118,雜支支出,詠發日式料理店,21573995,0.00,3000.00,餐飲費用,金錢,,,
1387,鄭正鈐,109年立法委員選舉,首次申報,1090119,雜支支出,詠發日式料理店,21573995,0.00,3600.00,餐飲費用,金錢,,,
1388,鄭正鈐,109年立法委員選舉,首次申報,1090119,交通旅運支出,公園加油站,22999288,0.00,300.00,油資,金錢,,,
1389,鄭正鈐,109年立法委員選舉,首次申報,1090119,雜支支出,館銓汽車美容,50708141,0.00,600.00,雜項購置或修繕費用,金錢,,,
1390,鄭正鈐,109年立法委員選舉,首次申報,1090119,雜支支出,館銓汽車美容,50708141,0.00,600.00,雜項購置或修繕費用,金錢,,,
1391,鄭正鈐,109年立法委員選舉,首次申報,1090119,雜支支出,館銓汽車美容,50708141,0.00,2000.00,雜項購置或修繕費用,金錢,,,
1392,鄭正鈐,109年立法委員選舉,首次申報,1090119,雜支支出,館銓汽車美容,50708141,0.00,2000.00,雜項購置或修繕費用,金錢,,,
1393,鄭正鈐,109年立法委員選舉,首次申報,1090119,交通旅運支出,昇冠加油站,70599732,0.00,500.00,油資,金錢,,,
1394,鄭正鈐,109年立法委員選舉,首次申報,1090119,雜支支出,大潤髮,80030759,0.00,1023.00,雜項購置或修繕費用,金錢,,,
1395,鄭正鈐,109年立法委員選舉,首次申報,1090120,宣傳支出,東園郵局,,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,,03-5*****,
1396,鄭正鈐,109年立法委員選舉,首次申報,1090120,雜支支出,詠發日式料理店,21573995,0.00,1200.00,雜項購置或修繕費用,金錢,,,
1397,鄭正鈐,109年立法委員選舉,首次申報,1090120,交通旅運支出,昇冠加油站,70599732,0.00,1600.00,油資,金錢,,,
1398,鄭正鈐,109年立法委員選舉,首次申報,1090120,交通旅運支出,茄苳加油站,80420638,0.00,200.00,油資,金錢,,,
1399,鄭正鈐,109年立法委員選舉,首次申報,1090121,交通旅運支出,統一超股份有限公司,22555003,0.00,140.00,停車費,金錢,,,
1400,鄭正鈐,109年立法委員選舉,首次申報,1090121,交通旅運支出,茄苳加油站,80420638,0.00,1640.00,油資,金錢,,,
1401,鄭正鈐,109年立法委員選舉,首次申報,1090122,交通旅運支出,公園加油站,22999288,0.00,500.00,油資,金錢,,,
1402,鄭正鈐,109年立法委員選舉,首次申報,1090123,雜支支出,台灣電力公司,46616303,0.00,1202.00,水電瓦斯費用,金錢,,,
1403,鄭正鈐,109年立法委員選舉,首次申報,1090124,雜支支出,爭鮮,82332457,0.00,182.00,雜項購置或修繕費用,金錢,,,
1404,鄭正鈐,109年立法委員選舉,首次申報,1090130,宣傳支出,郵局,,0.00,57.00,郵寄競選物品或宣傳廣告支出,金錢,,03-5*****,
1405,鄭正鈐,109年立法委員選舉,首次申報,1090130,交通旅運支出,公園加油站,22999288,0.00,68.00,油資,金錢,,,
1406,鄭正鈐,109年立法委員選舉,首次申報,1090130,雜支支出,萊爾富,28980531,0.00,47.00,雜項購置或修繕費用,金錢,,,
1407,鄭正鈐,109年立法委員選舉,首次申報,1090130,人事費用支出,鄭正钧,J12*******,0.00,80000.00,工資或薪津,金錢,新竹市公園路****,,
1408,鄭正鈐,109年立法委員選舉,首次申報,1090130,人事費用支出,廖云薇,J22*******,0.00,30000.00,工資或薪津,金錢,新竹市湳雅街****,,
1409,鄭正鈐,109年立法委員選舉,首次申報,1090131,交通旅運支出,7-11,27256948,0.00,40.00,停車費,金錢,,,
1410,鄭正鈐,109年立法委員選舉,首次申報,1090131,雜支支出,中華電信股份有限公司,88849347,0.00,98954.00,電信費用,金錢,新竹市中正路****,,
1411,鄭正鈐,109年立法委員選舉,首次申報,1090131,雜支支出,中華電信股份有限公司,88849347,0.00,110150.00,電信費用,金錢,新竹市中正路****,,
1412,鄭正鈐,109年立法委員選舉,首次申報,1090131,雜支支出,中華電信股份有限公司,88849347,0.00,1129.00,電信費用,金錢,,,
1413,鄭正鈐,109年立法委員選舉,首次申報,1090131,雜支支出,中華電信股份有限公司,88849347,0.00,108305.00,電信費用,金錢,新竹市中正路****,,
1414,鄭正鈐,109年立法委員選舉,首次申報,1090131,雜支支出,中華電信股份有限公司,88849347,0.00,1687.00,電信費用,金錢,新竹市中正路****,,
1415,鄭正鈐,109年立法委員選舉,首次申報,1090131,雜支支出,中華電信股份有限公司,88849347,0.00,251.00,電信費用,金錢,,,
1416,鄭正鈐,109年立法委員選舉,首次申報,1090131,雜支支出,中華電信股份有限公司,88849347,0.00,967.00,電信費用,金錢,,,
1417,鄭正鈐,109年立法委員選舉,首次申報,1090131,人事費用支出,鄭宏浚,J12*******,0.00,35000.00,工資或薪津,金錢,新竹市經國路****,,
1418,鄭正鈐,109年立法委員選舉,首次申報,1090201,雜支支出,棒棒平價快炒屋,30374048,0.00,3600.00,餐飲費用,金錢,,,
