序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1421,陳玫娟,111年高雄市議員選舉,首次申報,1111124,人事費用支出,林洛仟,E12*******,0.00,196000.00,,,,工作人員,金錢,高雄市左營區****,,否,,,,,,,
1422,陳玫娟,111年高雄市議員選舉,首次申報,1111125,雜支支出,服務處,,0.00,585.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1423,陳玫娟,111年高雄市議員選舉,首次申報,1111125,雜支支出,1,,0.00,350.00,,,,百合花,金錢,高雄市左營區****,07-1*****,否,,,,,,,
1424,陳玫娟,111年高雄市議員選舉,首次申報,1111125,雜支支出,1,,0.00,480.00,,,,黑輪,金錢,高雄市左營區****,07-1*****,否,,,,,,,
1425,陳玫娟,111年高雄市議員選舉,首次申報,1111125,雜支支出,庭香堡早餐,10236820,0.00,350.00,,,,便當,金錢,高雄市楠梓區****,,否,,,,,,,
1426,陳玫娟,111年高雄市議員選舉,首次申報,1111125,雜支支出,源豐加油站,23655563,0.00,155.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1427,陳玫娟,111年高雄市議員選舉,首次申報,1111125,雜支支出,麒師小吃部,25998375,0.00,1170.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1428,陳玫娟,111年高雄市議員選舉,首次申報,1111125,雜支支出,將太食堂,26051876,0.00,210.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1429,陳玫娟,111年高雄市議員選舉,首次申報,1111125,雜支支出,富驛飲食店,36922042,0.00,240.00,,,,便當,金錢,高雄市鼓山區****,,否,,,,,,,
1430,陳玫娟,111年高雄市議員選舉,首次申報,1111125,雜支支出,佳菊小吃店,36934928,0.00,1465.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1431,陳玫娟,111年高雄市議員選舉,首次申報,1111125,宣傳支出,佳成廣告企業社,57979695,0.00,50000.00,,,,布條旗桿等,金錢,高雄市小港區****,07-7*****,否,,,,,,,
1432,陳玫娟,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,上豐加油站,80367556,0.00,1739.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1433,陳玫娟,111年高雄市議員選舉,首次申報,1111125,集會支出,梅鄉村便當,81028507,0.00,450.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
1434,陳玫娟,111年高雄市議員選舉,首次申報,1111125,集會支出,梅鄉村便當,81028507,0.00,1530.00,,,,便當,金錢,高雄市三民區****,,否,,,,,,,
1435,陳玫娟,111年高雄市議員選舉,首次申報,1111125,雜支支出,吳家紅茶,82721934,0.00,350.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
1436,陳玫娟,111年高雄市議員選舉,首次申報,1111125,人事費用支出,陳志穎,E12*******,0.00,196000.00,,,,工作人員,金錢,高雄市左營區****,,否,,,,,,,
1437,陳玫娟,111年高雄市議員選舉,首次申報,1111125,人事費用支出,劉安娜,E20*******,0.00,79514.00,,,,工作人員,金錢,高雄市左營區****,,否,,,,,,,
1438,陳玫娟,111年高雄市議員選舉,首次申報,1111125,人事費用支出,李姵蓁,E22*******,0.00,20000.00,,,,工作人員,金錢,高雄市鼓山區****,0961*****,否,,,,,,,
1439,陳玫娟,111年高雄市議員選舉,首次申報,1111125,雜支支出,競選總部,E22*******,0.00,100000.00,,,,廣告看板,非金錢,高雄市左營區****,,否,,,,,,,
1440,陳玫娟,111年高雄市議員選舉,首次申報,1111125,宣傳支出,競選總部,E22*******,0.00,20000.00,,,,廣告看板,非金錢,高雄市左營區****,,否,,,,,,,
1441,陳玫娟,111年高雄市議員選舉,首次申報,1111125,宣傳支出,競選總部,E22*******,0.00,100000.00,,,,廣告看板,非金錢,高雄市左營區****,,否,,,,,,,
1442,陳玫娟,111年高雄市議員選舉,首次申報,1111125,宣傳支出,競選總部,E22*******,0.00,40000.00,,,,廣告看板,非金錢,高雄市左營區****,,否,,,,,,,
1443,陳玫娟,111年高雄市議員選舉,首次申報,1111125,宣傳支出,競選總部,E22*******,0.00,40000.00,,,,廣告看板,非金錢,高雄市左營區****,,否,,,,,,,
1444,陳玫娟,111年高雄市議員選舉,首次申報,1111125,人事費用支出,洪榛妤,T22*******,0.00,60000.00,,,,工作人員,金錢,高雄市苓雅區****,,否,,,,,,,
1445,陳玫娟,111年高雄市議員選舉,首次申報,1111126,雜支支出,服務處,,0.00,395.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1446,陳玫娟,111年高雄市議員選舉,首次申報,1111126,租用宣傳車輛支出,台灣中油,07960046,0.00,875.00,,,,燃料費,金錢,高雄市區****,,否,,,,,,,
1447,陳玫娟,111年高雄市議員選舉,首次申報,1111126,雜支支出,果貿麵線羹,21386402,0.00,100.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1448,陳玫娟,111年高雄市議員選舉,首次申報,1111126,雜支支出,珍味牛肉麵館,26487610,0.00,345.00,,,,餐點,金錢,高雄市左營區****,,否,,,,,,,
1449,陳玫娟,111年高雄市議員選舉,首次申報,1111126,雜支支出,佳菊小吃店,36934928,0.00,120.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1450,陳玫娟,111年高雄市議員選舉,首次申報,1111126,雜支支出,友加友,50941999,0.00,3223.00,,,,餐費,金錢,高雄市前金區****,,否,,,,,,,
1451,陳玫娟,111年高雄市議員選舉,首次申報,1111126,雜支支出,7-ELEVEN,70774597,0.00,125.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1452,陳玫娟,111年高雄市議員選舉,首次申報,1111126,集會支出,永和曾家莊,80859736,0.00,1200.00,,,,包子,金錢,高雄市左營區****,,否,,,,,,,
1453,陳玫娟,111年高雄市議員選舉,首次申報,1111126,雜支支出,夢想的月亮,90279363,0.00,530.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1454,陳玫娟,111年高雄市議員選舉,首次申報,1111126,雜支支出,7-ELEVEN,90604403,0.00,180.00,,,,雜 支,金錢,高雄市左營區****,,否,,,,,,,
1455,陳玫娟,111年高雄市議員選舉,首次申報,1111126,集會支出,老家園,92047544,0.00,3000.00,,,,飯湯,金錢,高雄市左營區****,,否,,,,,,,
1456,陳玫娟,111年高雄市議員選舉,首次申報,1111127,雜支支出,服務處,,0.00,95.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1457,陳玫娟,111年高雄市議員選舉,首次申報,1111127,雜支支出,美德耐,14560432,0.00,63.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1458,陳玫娟,111年高雄市議員選舉,首次申報,1111127,雜支支出,正忠排骨飯,24666125,0.00,90.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1459,陳玫娟,111年高雄市議員選舉,首次申報,1111127,雜支支出,85度,47660777,0.00,96.00,,,,飲料,金錢,高雄市楠梓區****,,否,,,,,,,
1460,陳玫娟,111年高雄市議員選舉,首次申報,1111127,雜支支出,水中鮮,69783990,0.00,510.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1461,陳玫娟,111年高雄市議員選舉,首次申報,1111127,租用宣傳車輛支出,上豐加油站,80367556,0.00,500.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1462,陳玫娟,111年高雄市議員選舉,首次申報,1111127,雜支支出,梁杜漢排骨,83192834,0.00,315.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1463,陳玫娟,111年高雄市議員選舉,首次申報,1111127,租用宣傳車輛支出,桂華加油站,89412005,0.00,723.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1464,陳玫娟,111年高雄市議員選舉,首次申報,1111127,雜支支出,錦堂鐵路,91514534,0.00,1020.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1465,陳玫娟,111年高雄市議員選舉,首次申報,1111127,雜支支出,路邊牛,99386012,0.00,200.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1466,陳玫娟,111年高雄市議員選舉,首次申報,1111128,雜支支出,鋐昌水電,,0.00,1200.00,,,,馬桶修理,金錢,高雄市楠梓區****,0933*****,否,,,,,,,
1467,陳玫娟,111年高雄市議員選舉,首次申報,1111128,雜支支出,馥園,,0.00,300.00,,,,便當,金錢,高雄市左營區****,3531*****,否,,,,,,,
1468,陳玫娟,111年高雄市議員選舉,首次申報,1111128,雜支支出,服務處,,0.00,705.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1469,陳玫娟,111年高雄市議員選舉,首次申報,1111128,雜支支出,卉萍園藝ˋ,10243060,0.00,1000.00,,,,蘭花禮籃,金錢,高雄市鼓山區****,,否,,,,,,,
1470,陳玫娟,111年高雄市議員選舉,首次申報,1111128,雜支支出,美德耐,14560432,0.00,60.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1471,陳玫娟,111年高雄市議員選舉,首次申報,1111128,宣傳支出,嶼湘企業,70417640,0.00,22496.00,,,,自貼袋,金錢,高雄市鼓山區****,,否,,,,,,,
1472,陳玫娟,111年高雄市議員選舉,首次申報,1111128,雜支支出,上豐加油站,80367556,0.00,500.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1473,陳玫娟,111年高雄市議員選舉,首次申報,1111128,雜支支出,瑞竹老店,80958665,0.00,250.00,,,,肉圓,金錢,高雄市鳳山區****,,否,,,,,,,
1474,陳玫娟,111年高雄市議員選舉,首次申報,1111128,雜支支出,梁杜漢排骨,83192834,0.00,25.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1475,陳玫娟,111年高雄市議員選舉,首次申報,1111128,雜支支出,城市車旅,88051714,0.00,360.00,,,,雜費,金錢,高雄市左營區****,,否,,,,,,,
1476,陳玫娟,111年高雄市議員選舉,首次申報,1111128,雜支支出,7-ELEVEN,90604403,0.00,79.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1477,陳玫娟,111年高雄市議員選舉,首次申報,1111128,雜支支出,錦堂鐵路,91514534,0.00,510.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1478,陳玫娟,111年高雄市議員選舉,首次申報,1111129,雜支支出,服務處,,0.00,495.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1479,陳玫娟,111年高雄市議員選舉,首次申報,1111129,宣傳支出,大廣企業社,17095780,0.00,3484.00,,,,DM,金錢,高雄市鳳山區****,,否,,,,,,,
1480,陳玫娟,111年高雄市議員選舉,首次申報,1111129,雜支支出,1,91546183,0.00,98.00,,,,雜支,金錢,高雄市楠梓區****,,否,,,,,,,
1481,陳玫娟,111年高雄市議員選舉,首次申報,1111130,雜支支出,陳春月,,0.00,450.00,,,,餐費,金錢,高雄市楠梓區****,07-1*****,否,,,,,,,
1482,陳玫娟,111年高雄市議員選舉,首次申報,1111130,雜支支出,1,,0.00,400.00,,,,黑輪,金錢,高雄市左營區****,07-0*****,否,,,,,,,
1483,陳玫娟,111年高雄市議員選舉,首次申報,1111130,雜支支出,服務處,,0.00,420.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1484,陳玫娟,111年高雄市議員選舉,首次申報,1111130,雜支支出,台灣中油,06932542,0.00,90.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1485,陳玫娟,111年高雄市議員選舉,首次申報,1111130,雜支支出,家族中式快餐便當,19779248,0.00,590.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1486,陳玫娟,111年高雄市議員選舉,首次申報,1111130,租用宣傳車輛支出,源豐加油站,23655563,0.00,918.00,,,,燃料費,金錢,高雄市楠梓區****,,否,,,,,,,
1487,陳玫娟,111年高雄市議員選舉,首次申報,1111130,雜支支出,麒師小吃部,25998375,0.00,90.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1488,陳玫娟,111年高雄市議員選舉,首次申報,1111130,雜支支出,珍味牛肉麵館,26487610,0.00,120.00,,,,牛肉麵,金錢,高雄市左營區****,,否,,,,,,,
1489,陳玫娟,111年高雄市議員選舉,首次申報,1111130,雜支支出,珍味牛肉麵館,26487610,0.00,360.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1490,陳玫娟,111年高雄市議員選舉,首次申報,1111130,雜支支出,西歐加油站,36987902,0.00,467.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1491,陳玫娟,111年高雄市議員選舉,首次申報,1111130,雜支支出,蕾亞餐館,47708759,0.00,118.00,,,,飲料,金錢,高雄市鼓山區****,,否,,,,,,,
1492,陳玫娟,111年高雄市議員選舉,首次申報,1111130,租用競選辦事處支出,東昇二手,47709357,0.00,3000.00,,,,搬運工資,金錢,高雄市左營區****,,否,,,,,,,
1493,陳玫娟,111年高雄市議員選舉,首次申報,1111130,雜支支出,F,53654725,0.00,100.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1494,陳玫娟,111年高雄市議員選舉,首次申報,1111130,雜支支出,軒林麵坊,57957974,0.00,120.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1495,陳玫娟,111年高雄市議員選舉,首次申報,1111130,租用競選辦事處支出,台灣電力,79634302,0.00,462.00,,,,/-/,金錢,高雄市楠梓區****,,否,,,,,,,
1496,陳玫娟,111年高雄市議員選舉,首次申報,1111130,雜支支出,梁杜漢排骨,83192834,0.00,105.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1497,陳玫娟,111年高雄市議員選舉,首次申報,1111130,雜支支出,高首鐵路,85507319,0.00,680.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1498,陳玫娟,111年高雄市議員選舉,首次申報,1111130,租用宣傳車輛支出,裕誠加油站,86454472,0.00,1211.00,,,,燃料費,金錢,高雄市左營區****,,否,,,,,,,
1499,陳玫娟,111年高雄市議員選舉,首次申報,1111130,人事費用支出,劉傳杰,E12*******,0.00,56000.00,,,,工作人員,金錢,高雄市苓雅區****,,否,,,,,,,
1500,陳玫娟,111年高雄市議員選舉,首次申報,1111130,人事費用支出,蔡淑貞,E22*******,0.00,56000.00,,,,工作人員,金錢,高雄市楠梓區****,,否,,,,,,,
1501,陳玫娟,111年高雄市議員選舉,首次申報,1111130,人事費用支出,范彥婷,E22*******,0.00,56000.00,,,,工作人員,金錢,高雄市左營區****,,否,,,,,,,
1502,陳玫娟,111年高雄市議員選舉,首次申報,1111130,人事費用支出,張碧蓮,L22*******,0.00,56000.00,,,,工作人員,金錢,高雄市鼓山區****,,否,,,,,,,
1503,陳玫娟,111年高雄市議員選舉,首次申報,1111130,人事費用支出,劉小敏,S22*******,0.00,69580.00,,,,工作人員,金錢,高雄市楠梓區****,,否,,,,,,,
1504,陳玫娟,111年高雄市議員選舉,首次申報,1111201,雜支支出,十兄弟綠豆湯,,0.00,400.00,,,,綠豆湯,金錢,,0911*****,否,,,,,,,
1505,陳玫娟,111年高雄市議員選舉,首次申報,1111201,雜支支出,家族中式快餐,,0.00,360.00,,,,便當,金錢,,07-3*****,否,,,,,,,
1506,陳玫娟,111年高雄市議員選舉,首次申報,1111201,雜支支出,高首鐵路便當,,0.00,680.00,,,,便當,金錢,,07-5*****,否,,,,,,,
1507,陳玫娟,111年高雄市議員選舉,首次申報,1111202,雜支支出,50嵐,,0.00,60.00,,,,飲料,金錢,高雄市左營區****,3451*****,否,,,,,,,
1508,陳玫娟,111年高雄市議員選舉,首次申報,1111202,雜支支出,服務處,,0.00,235.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1509,陳玫娟,111年高雄市議員選舉,首次申報,1111202,雜支支出,第八街生活,16111066,0.00,64.00,,,,文具,金錢,高雄市楠梓區****,,否,,,,,,,
1510,陳玫娟,111年高雄市議員選舉,首次申報,1111202,雜支支出,第八街生活,16111066,0.00,3700.00,,,,自黏袋,金錢,高雄市楠梓區****,,否,,,,,,,
1511,陳玫娟,111年高雄市議員選舉,首次申報,1111202,雜支支出,梅香村便當之家,81028507,0.00,510.00,,,,便當,金錢,高雄市三民區****,3215*****,否,,,,,,,
1512,陳玫娟,111年高雄市議員選舉,首次申報,1111203,雜支支出,服務處,,0.00,340.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1513,陳玫娟,111年高雄市議員選舉,首次申報,1111204,雜支支出,服務處,,0.00,30.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1514,陳玫娟,111年高雄市議員選舉,首次申報,1111204,雜支支出,正忠排骨飯,24666125,0.00,190.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1515,陳玫娟,111年高雄市議員選舉,首次申報,1111205,雜支支出,服務處,,0.00,370.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1516,陳玫娟,111年高雄市議員選舉,首次申報,1111205,雜支支出,中華電信,19762247,0.00,154.00,,,,電話費,金錢,高雄市左營區****,,否,,,,,,,
1517,陳玫娟,111年高雄市議員選舉,首次申報,1111205,雜支支出,富翔小吃,93959499,0.00,850.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1518,陳玫娟,111年高雄市議員選舉,首次申報,1111206,雜支支出,中華郵政,,0.00,775.00,,,,郵資,金錢,高雄市左營區****,0800*****,否,,,,,,,
1519,陳玫娟,111年高雄市議員選舉,首次申報,1111206,雜支支出,服務處,,0.00,446.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1520,陳玫娟,111年高雄市議員選舉,首次申報,1111207,雜支支出,服務處,,0.00,180.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1521,陳玫娟,111年高雄市議員選舉,首次申報,1111207,雜支支出,正忠排骨飯,24666125,0.00,90.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1522,陳玫娟,111年高雄市議員選舉,首次申報,1111207,雜支支出,高雄農會,98722902,0.00,540.00,,,,雜支,金錢,高雄市左營區****,,否,,,,,,,
1523,陳玫娟,111年高雄市議員選舉,首次申報,1111208,雜支支出,服務處,,0.00,300.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1524,陳玫娟,111年高雄市議員選舉,首次申報,1111209,雜支支出,正忠排骨飯,24666125,0.00,190.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1525,陳玫娟,111年高雄市議員選舉,首次申報,1111209,雜支支出,馬特馬克小吃,82733853,0.00,110.00,,,,餐費,金錢,高雄市左營區****,,否,,,,,,,
1526,陳玫娟,111年高雄市議員選舉,首次申報,1111210,雜支支出,服務處,,0.00,90.00,,,,餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1527,陳玫娟,111年高雄市議員選舉,首次申報,1111210,雜支支出,正忠排骨飯,24666125,0.00,190.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1528,陳玫娟,111年高雄市議員選舉,首次申報,1111212,雜支支出,服務處,,0.00,12190.00,,,,花圈餐費,金錢,高雄市左營區****,07-5*****,否,,,,,,,
1529,陳玫娟,111年高雄市議員選舉,首次申報,1111212,雜支支出,正忠排骨飯,53899947,0.00,190.00,,,,便當,金錢,高雄市左營區****,,否,,,,,,,
1530,陳玫娟,111年高雄市議員選舉,首次申報,1111213,租用競選辦事處支出,自來水公司,07864959,0.00,367.00,,,,/-/水費,金錢,高雄市大社區****,,否,,,,,,,
1531,陳玫娟,111年高雄市議員選舉,首次申報,1111215,雜支支出,戶政事務所,,0.00,105.00,,,,戶籍謄本等,金錢,高雄市左營區****,07-5*****,否,,,,,,,
