序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1102,王婉諭,113年立法委員選舉,首次申報,1130110,雜支支出,中華電信,41143805,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1103,王婉諭,113年立法委員選舉,首次申報,1130110,雜支支出,沅銘生活館有限公司,56605895,0.00,128.00,,,,文具用品費用,金錢,,,否,,,,,,,
1104,王婉諭,113年立法委員選舉,首次申報,1130110,宣傳支出,鴻祥廣告行銷有限公司,84954819,0.00,47880.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1105,王婉諭,113年立法委員選舉,首次申報,1130111,宣傳支出,SGS,23928467,0.00,35700.00,,,,委託辦理研究,金錢,新北市五股區****,,否,,,,,,,
1106,王婉諭,113年立法委員選舉,首次申報,1130111,集會支出,傑克商行,26667887,0.00,246.00,,,,餐飲費用,金錢,,,否,,,,,,,
1107,王婉諭,113年立法委員選舉,首次申報,1130111,宣傳支出,聖洋科技,28112580,0.00,31500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市大安區****,,否,,,,,,,
1108,王婉諭,113年立法委員選舉,首次申報,1130111,雜支支出,FamilyMart,54386430,0.00,60.00,,,,郵資,金錢,,,否,,,,,,,
1109,王婉諭,113年立法委員選舉,首次申報,1130111,集會支出,八方雲集竹北縣政二店,91382225,0.00,338.00,,,,餐飲費用,金錢,,,否,,,,,,,
1110,王婉諭,113年立法委員選舉,首次申報,1130112,交通旅運支出,台灣中油,02794462,0.00,115.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
1111,王婉諭,113年立法委員選舉,首次申報,1130112,集會支出,7ELEVEN,16834957,0.00,67.00,,,,餐飲費用,金錢,,,否,,,,,,,
1112,王婉諭,113年立法委員選舉,首次申報,1130112,宣傳支出,毅鴻企業社,18082735,0.00,257221.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1113,王婉諭,113年立法委員選舉,首次申報,1130112,宣傳支出,LINE,24556886,0.00,1260.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台市內湖區瑞****,,否,,,,,,,
1114,王婉諭,113年立法委員選舉,首次申報,1130112,雜支支出,薇安健康事業有限公司,28496734,0.00,120.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1115,王婉諭,113年立法委員選舉,首次申報,1130112,宣傳支出,翊軒廣告設計工作室,30325429,0.00,5000.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹市舊社里****,,否,,,,,,,
1116,王婉諭,113年立法委員選舉,首次申報,1130112,集會支出,金東星便當,40996241,0.00,6000.00,,,,餐飲費用,金錢,新竹縣竹北市****,,否,,,,,,,
1117,王婉諭,113年立法委員選舉,首次申報,1130112,集會支出,逢春飲食店,47071069,0.00,1935.00,,,,餐飲費用,金錢,,,否,,,,,,,
1118,王婉諭,113年立法委員選舉,首次申報,1130112,宣傳支出,巨匠光能科技有限公司,80069199,0.00,282319.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
1119,王婉諭,113年立法委員選舉,首次申報,1130112,宣傳支出,巨匠光能科技有限公司,80069199,0.00,271000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
1120,王婉諭,113年立法委員選舉,首次申報,1130113,集會支出,Dominos,54961829,0.00,1732.00,,,,餐飲費用,金錢,,,否,,,,,,,
1121,王婉諭,113年立法委員選舉,首次申報,1130113,集會支出,PIZZAROCK,58006609,0.00,1367.00,,,,餐飲費用,金錢,,,否,,,,,,,
1122,王婉諭,113年立法委員選舉,首次申報,1130113,集會支出,PizzaHut,70793742,0.00,1337.00,,,,餐飲費用,金錢,,,否,,,,,,,
1123,王婉諭,113年立法委員選舉,首次申報,1130113,集會支出,伍聯社,90352321,0.00,612.00,,,,餐飲費用,金錢,,,否,,,,,,,
1124,王婉諭,113年立法委員選舉,首次申報,1130113,集會支出,老賴茶棧,91378496,0.00,1045.00,,,,餐飲費用,金錢,,,否,,,,,,,
1125,王婉諭,113年立法委員選舉,首次申報,1130114,雜支支出,庭風,28212722,0.00,1600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1126,王婉諭,113年立法委員選舉,首次申報,1130115,集會支出,均均小吃店,85193377,0.00,1180.00,,,,餐飲費用,金錢,,,否,,,,,,,
1127,王婉諭,113年立法委員選舉,首次申報,1130115,集會支出,宋氏手工鋪,87445472,0.00,2050.00,,,,餐飲費用,金錢,,,否,,,,,,,
1128,王婉諭,113年立法委員選舉,首次申報,1130116,雜支支出,中華郵政股份有限公司,03741302,0.00,1950.00,,,,郵資,金錢,,,否,,,,,,,
1129,王婉諭,113年立法委員選舉,首次申報,1130116,集會支出,麥當勞,09814392,0.00,319.00,,,,餐飲費用,金錢,,,否,,,,,,,
1130,王婉諭,113年立法委員選舉,首次申報,1130116,人事費用支出,簡智翔,H12*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,桃園市桃園區****,,否,,,,,,,
1131,王婉諭,113年立法委員選舉,首次申報,1130116,人事費用支出,廖俊斌,M12*******,0.00,32000.00,,,,工資,金錢,南投縣埔里鎮****,,否,,,,,,,
1132,王婉諭,113年立法委員選舉,首次申報,1130117,公共關係費用支出,燴庵,53334343,0.00,6534.00,,,,聯誼交際費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
1133,王婉諭,113年立法委員選舉,首次申報,1130117,宣傳支出,鋒燦傳媒股份有限公司,89192945,0.00,15750.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市忠孝東****,,否,,,,,,,
1134,王婉諭,113年立法委員選舉,首次申報,1130118,租用宣傳車輛支出,竣成汽車有限公司,16275736,0.00,42500.00,,,,維修宣傳車輛費用,金錢,桃園市桃園區****,,否,,,,,,,
1135,王婉諭,113年立法委員選舉,首次申報,1130119,返還捐贈支出,劉恩如,,0.00,450.00,,,,返還,金錢,新北市淡水區****,,否,,,,,,,
1136,王婉諭,113年立法委員選舉,首次申報,1130119,返還捐贈支出,張婷雅,,0.00,5000.00,,,,返還,金錢,,,否,,,,,,,
1137,王婉諭,113年立法委員選舉,首次申報,1130119,返還捐贈支出,房駿達,A12*******,0.00,300.00,,,,返還,金錢,台北市萬華區****,,否,,,,,,,
1138,王婉諭,113年立法委員選舉,首次申報,1130119,返還捐贈支出,劉祐任,N12*******,0.00,1000.00,,,,返還,金錢,彰化縣北斗鎮****,,否,,,,,,,
1139,王婉諭,113年立法委員選舉,首次申報,1130122,雜支支出,中華郵政股份有限公司,03741302,0.00,199.00,,,,郵資,金錢,,,否,,,,,,,
1140,王婉諭,113年立法委員選舉,首次申報,1130123,返還捐贈支出,張鈞翔,,0.00,2000.00,,,,返還,金錢,,,否,,,,,,,
1141,王婉諭,113年立法委員選舉,首次申報,1130123,公共關係費用支出,九里松健康顧問股份有限公司,89154180,0.00,35552.00,,,,聯誼交際費用,金錢,新竹縣竹北市****,,否,,,,,,,
1142,王婉諭,113年立法委員選舉,首次申報,1130124,公共關係費用支出,小魏川菜有限公司,22452549,0.00,3570.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1143,王婉諭,113年立法委員選舉,首次申報,1130124,公共關係費用支出,全聯福利中心,27561623,0.00,276.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1144,王婉諭,113年立法委員選舉,首次申報,1130124,公共關係費用支出,永豐文創商行,42442083,0.00,352.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1145,王婉諭,113年立法委員選舉,首次申報,1130124,公共關係費用支出,拿坡里,80489761,0.00,2510.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1146,王婉諭,113年立法委員選舉,首次申報,1130124,公共關係費用支出,起家雞,82811702,0.00,2541.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1147,王婉諭,113年立法委員選舉,首次申報,1130125,雜支支出,中華郵政股份有限公司,03741302,0.00,60.00,,,,郵資,金錢,,,否,,,,,,,
1148,王婉諭,113年立法委員選舉,首次申報,1130126,返還捐贈支出,長亨開發有限公司,83082169,0.00,3000.00,,,,返還,金錢,彰化縣福興鄉****,,否,,,,,,,
1149,王婉諭,113年立法委員選舉,首次申報,1130131,人事費用支出,勞動部勞工保險局,01006903,0.00,187.00,,,,勞健保費,金錢,台北市中正區****,,否,,,,,,,
1150,王婉諭,113年立法委員選舉,首次申報,1130131,交通旅運支出,十興加油站,02782698,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
1151,王婉諭,113年立法委員選舉,首次申報,1130131,交通旅運支出,嘟嘟房,02785175,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
1152,王婉諭,113年立法委員選舉,首次申報,1130131,交通旅運支出,台灣中油,02794462,0.00,3214.00,,,,油資,金錢,高雄市楠梓區****,,否,,,,,,,
1153,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,爾雅食品股份有限公司竹北門市,02929996,0.00,157.00,,,,餐飲費用,金錢,,,否,,,,,,,
1154,王婉諭,113年立法委員選舉,首次申報,1130131,雜支支出,臺灣銀行股份有限公司,03557311,0.00,100.00,,,,手續費,金錢,,,否,,,,,,,
1155,王婉諭,113年立法委員選舉,首次申報,1130131,雜支支出,臺灣銀行股份有限公司,03557311,0.00,1200.00,,,,手續費,金錢,,,否,,,,,,,
1156,王婉諭,113年立法委員選舉,首次申報,1130131,雜支支出,中華郵政股份有限公司,03741302,0.00,2595.00,,,,郵資,金錢,,,否,,,,,,,
1157,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,麥當勞,09814392,0.00,553.00,,,,餐飲費用,金錢,,,否,,,,,,,
1158,王婉諭,113年立法委員選舉,首次申報,1130131,交通旅運支出,日清加油站,16048389,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1159,王婉諭,113年立法委員選舉,首次申報,1130131,交通旅運支出,好客加油站,17318868,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
1160,王婉諭,113年立法委員選舉,首次申報,1130131,交通旅運支出,車容坊五股加油站,20296918,0.00,883.00,,,,油資,金錢,,,否,,,,,,,
1161,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,GlobalMall,24332140,0.00,1213.00,,,,餐飲費用,金錢,,,否,,,,,,,
1162,王婉諭,113年立法委員選舉,首次申報,1130131,雜支支出,大豐環保科技故份有限公司,27590900,0.00,2940.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1163,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,金山雞腿飯,40984168,0.00,130.00,,,,餐飲費用,金錢,,,否,,,,,,,
1164,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,美食精緻便當,41168734,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
1165,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,丁丁鮮喝茶吧,41170680,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
1166,王婉諭,113年立法委員選舉,首次申報,1130131,交通旅運支出,車容坊北興路加油站,42150727,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
1167,王婉諭,113年立法委員選舉,首次申報,1130131,交通旅運支出,國雲停車,50640157,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
1168,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,蒼牛訣牛肉麵,50689947,0.00,540.00,,,,餐飲費用,金錢,,,否,,,,,,,
1169,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,FamilyMart,53666829,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
1170,王婉諭,113年立法委員選舉,首次申報,1130131,雜支支出,FamilyMart,54386430,0.00,229.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1171,王婉諭,113年立法委員選舉,首次申報,1130131,宣傳支出,亞太電台,70729756,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1172,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,OKmart,70789888,0.00,132.00,,,,餐飲費用,金錢,,,否,,,,,,,
1173,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,胖老爹,72899714,0.00,998.00,,,,餐飲費用,金錢,,,否,,,,,,,
1174,王婉諭,113年立法委員選舉,首次申報,1130131,宣傳支出,巨匠光能科技有限公司,80069199,0.00,1050.00,,,,製作競選物品或宣傳廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
1175,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,PizzaHut,80340086,0.00,2123.00,,,,餐飲費用,金錢,,,否,,,,,,,
1176,王婉諭,113年立法委員選舉,首次申報,1130131,雜支支出,美美包材行,82141561,0.00,3100.00,,,,文具用品費用,金錢,,,否,,,,,,,
1177,王婉諭,113年立法委員選舉,首次申報,1130131,交通旅運支出,台灣聯通,85298782,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
1178,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,錦茶,87445607,0.00,365.00,,,,餐飲費用,金錢,,,否,,,,,,,
1179,王婉諭,113年立法委員選舉,首次申報,1130131,交通旅運支出,榮帝竹北自強南停車場,87595507,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
1180,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,唐草園,89196560,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1181,王婉諭,113年立法委員選舉,首次申報,1130131,宣傳支出,心動廣播股份有限公司,89533774,0.00,95000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市關新路****,,否,,,,,,,
1182,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,甲文青,90346519,0.00,283.00,,,,餐飲費用,金錢,,,否,,,,,,,
1183,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,樂陽食堂,90364136,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
1184,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,FamilyMart,90424964,0.00,29.00,,,,餐飲費用,金錢,,,否,,,,,,,
1185,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,FamilyMart,90424964,0.00,77.00,,,,餐飲費用,金錢,,,否,,,,,,,
1186,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,佰元精緻鍋物,91128391,0.00,3205.00,,,,餐飲費用,金錢,,,否,,,,,,,
1187,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,可不可熟成紅茶,91132466,0.00,226.00,,,,餐飲費用,金錢,,,否,,,,,,,
1188,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,五鮮級平價鍋物,91177435,0.00,1240.00,,,,餐飲費用,金錢,,,否,,,,,,,
1189,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,得正,91376639,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1190,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,老賴茶棧,91378496,0.00,390.00,,,,餐飲費用,金錢,,,否,,,,,,,
1191,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,八方雲集竹北縣政二店,91382225,0.00,696.00,,,,餐飲費用,金錢,,,否,,,,,,,
1192,王婉諭,113年立法委員選舉,首次申報,1130131,集會支出,多樂燒肉,92511492,0.00,760.00,,,,餐飲費用,金錢,,,否,,,,,,,
1193,王婉諭,113年立法委員選舉,首次申報,1130131,交通旅運支出,宏達經營管理顧問有限公司縣政停車場,92788125,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
1194,王婉諭,113年立法委員選舉,首次申報,1130131,雜支支出,墊腳石,93153183,0.00,25.00,,,,文具用品費用,金錢,,,否,,,,,,,
1195,王婉諭,113年立法委員選舉,首次申報,1130131,雜支支出,中華電信,96979933,0.00,862.00,,,,電信費用,金錢,,,否,,,,,,,
1196,王婉諭,113年立法委員選舉,首次申報,1130131,人事費用支出,李兆立,A12*******,0.00,50000.00,,,,其他因工作酬勞之給付,金錢,台北市中正區****,,否,,,,,,,
1197,王婉諭,113年立法委員選舉,首次申報,1130131,人事費用支出,吳崇華,A12*******,0.00,2000.00,,,,工讀金,金錢,新北市中和區****,,否,,,,,,,
1198,王婉諭,113年立法委員選舉,首次申報,1130131,宣傳支出,蕭敏惠,F10*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣芎林鄉****,,否,,,,,,,
1199,王婉諭,113年立法委員選舉,首次申報,1130131,人事費用支出,劉品辰,F13*******,0.00,6000.00,,,,工讀金,金錢,新北市土城區****,,否,,,,,,,
1200,王婉諭,113年立法委員選舉,首次申報,1130131,人事費用支出,陳瑞榆,F22*******,0.00,12000.00,,,,工讀金,金錢,新北市板橋區****,,否,,,,,,,
1201,王婉諭,113年立法委員選舉,首次申報,1130131,宣傳支出,劉國源,J10*******,0.00,35000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣北埔鄉****,,否,,,,,,,
1202,王婉諭,113年立法委員選舉,首次申報,1130131,宣傳支出,林智士,J10*******,0.00,30000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市大園區****,,否,,,,,,,
1203,王婉諭,113年立法委員選舉,首次申報,1130131,宣傳支出,鄧謦緯,J12*******,0.00,3000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
1204,王婉諭,113年立法委員選舉,首次申報,1130131,宣傳支出,謝照祥,J12*******,0.00,5000.00,,,,租用廣告看板或車體廣告費用,金錢,金門縣金湖鄉****,,否,,,,,,,
1205,王婉諭,113年立法委員選舉,首次申報,1130131,宣傳支出,劉國光,J12*******,0.00,13500.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹東鎮****,,否,,,,,,,
1206,王婉諭,113年立法委員選舉,首次申報,1130131,人事費用支出,陳輝財,J12*******,0.00,77667.00,,,,工資,金錢,新竹縣竹東鎮****,,否,,,,,,,
1207,王婉諭,113年立法委員選舉,首次申報,1130131,宣傳支出,彭振嵐,J12*******,0.00,10000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣北埔鄉****,,否,,,,,,,
1208,王婉諭,113年立法委員選舉,首次申報,1130131,人事費用支出,翁淑卿,J22*******,0.00,13500.00,,,,工讀金,金錢,新竹市新豐鄉****,,否,,,,,,,
1209,王婉諭,113年立法委員選舉,首次申報,1130131,人事費用支出,林良貞,J22*******,0.00,40000.00,,,,工資,金錢,新竹市綠水里****,,否,,,,,,,
1210,王婉諭,113年立法委員選舉,首次申報,1130131,宣傳支出,鄧金珊,J22*******,0.00,50667.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1211,王婉諭,113年立法委員選舉,首次申報,1130131,人事費用支出,林良貞,J22*******,0.00,4799.00,,,,加班費,金錢,新竹市綠水里****,,否,,,,,,,
1212,王婉諭,113年立法委員選舉,首次申報,1130131,人事費用支出,劉佳媛,K22*******,0.00,3485.00,,,,工讀金,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
