序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1336,湯詠瑜,111年高雄市議員選舉,首次申報,1111123,雜支支出,東急屋五金百貨,13173428,0.00,422.00,,,,袋子,金錢,,,否,,,,,,,
1337,湯詠瑜,111年高雄市議員選舉,首次申報,1111123,雜支支出,寶慶百貨有限公司,16105515,0.00,40.00,,,,文具用品費用,金錢,,,否,,,,,,,
1338,湯詠瑜,111年高雄市議員選舉,首次申報,1111123,宣傳支出,樺暘文具印刷有限公司,22845539,0.00,121065.00,,,,印刷品,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1339,湯詠瑜,111年高雄市議員選舉,首次申報,1111123,雜支支出,統一企業股份有限公司,51268607,0.00,78.00,,,,雜支,金錢,,,否,,,,,,,
1340,湯詠瑜,111年高雄市議員選舉,首次申報,1111123,宣傳支出,上智慧美術廣告社,57963201,0.00,24360.00,,,,帆布公告,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1341,湯詠瑜,111年高雄市議員選舉,首次申報,1111123,宣傳支出,上智慧美術廣告社,57963201,0.00,157449.00,,,,帆布公告,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1342,湯詠瑜,111年高雄市議員選舉,首次申報,1111123,宣傳支出,上智慧美術廣告社,57963201,0.00,104580.00,,,,帆布公告,金錢,高雄市三民區****,07-3*****,否,,,,,,,
1343,湯詠瑜,111年高雄市議員選舉,首次申報,1111123,集會支出,伸裕行,76334055,0.00,2850.00,,,,餐飲費用,金錢,,,否,,,,,,,
1344,湯詠瑜,111年高雄市議員選舉,首次申報,1111123,集會支出,伸裕行,76334055,0.00,3250.00,,,,餐飲費用,金錢,,,否,,,,,,,
1345,湯詠瑜,111年高雄市議員選舉,首次申報,1111123,雜支支出,伸裕行,76334055,0.00,1240.00,,,,雜費,金錢,,,否,,,,,,,
1346,湯詠瑜,111年高雄市議員選舉,首次申報,1111123,雜支支出,久大文具股份有限公司,76448043,0.00,8.00,,,,文具用品費用,金錢,,,否,,,,,,,
1347,湯詠瑜,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,全淙中正南華停車場的統編,82707623,0.00,925.00,,,,停車費,金錢,,,否,,,,,,,
1348,湯詠瑜,111年高雄市議員選舉,首次申報,1111123,雜支支出,益康藥局,82716209,0.00,4140.00,,,,雜支,金錢,,,否,,,,,,,
1349,湯詠瑜,111年高雄市議員選舉,首次申報,1111123,集會支出,志明一村鐵路便當,85494341,0.00,1215.00,,,,餐飲費用,金錢,,,否,,,,,,,
1350,湯詠瑜,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,07-2*****,否,,,,,,,
1351,湯詠瑜,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司,06829152,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1352,湯詠瑜,111年高雄市議員選舉,首次申報,1111124,雜支支出,成金企業有限公司,16824445,0.00,825.00,,,,雜費,金錢,,,否,,,,,,,
1353,湯詠瑜,111年高雄市議員選舉,首次申報,1111124,雜支支出,寶慶百貨有限公司,24664061,0.00,495.00,,,,文具用品費用,金錢,,,否,,,,,,,
1354,湯詠瑜,111年高雄市議員選舉,首次申報,1111124,雜支支出,萊爾富,27256975,0.00,220.00,,,,雜費,金錢,,,否,,,,,,,
1355,湯詠瑜,111年高雄市議員選舉,首次申報,1111124,雜支支出,迷客夏,59258096,0.00,61.00,,,,餐費,金錢,,,否,,,,,,,
1356,湯詠瑜,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,永純鋼鐵股份有限公司,75932841,0.00,1228.00,,,,油資,金錢,,,否,,,,,,,
1357,湯詠瑜,111年高雄市議員選舉,首次申報,1111124,集會支出,伸裕行,76334055,0.00,2680.00,,,,餐飲費用,金錢,,,否,,,,,,,
1358,湯詠瑜,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,全淙中正南華停車場,82707623,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
1359,湯詠瑜,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,全淙中正南華停車場的統編,82707623,0.00,360.00,,,,停車費,金錢,,,否,,,,,,,
1360,湯詠瑜,111年高雄市議員選舉,首次申報,1111124,雜支支出,長壽本舖,83741450,0.00,250.00,,,,餐費,金錢,,,否,,,,,,,
1361,湯詠瑜,111年高雄市議員選舉,首次申報,1111124,雜支支出,玉金香便當,85473958,0.00,240.00,,,,餐費,金錢,,,否,,,,,,,
1362,湯詠瑜,111年高雄市議員選舉,首次申報,1111124,宣傳支出,高屏廣播股份有限公司,89428055,0.00,50000.00,,,,廣告費,金錢,高雄市前鎮區****,07-3*****,否,,,,,,,
1363,湯詠瑜,111年高雄市議員選舉,首次申報,1111124,宣傳支出,古今傳播股份有限公司,97435874,0.00,44100.00,,,,廣告費,金錢,台北市大安區****,,否,,,,,,,
1364,湯詠瑜,111年高雄市議員選舉,首次申報,1111124,宣傳支出,陳彥霖,T12*******,0.00,2688.00,,,,工資,金錢,高雄市鼓山區****,07-2*****,否,,,,,,,
1365,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,雜支支出,劉采迎,,0.00,490.00,,,,膳食,金錢,,07-2*****,否,,,,,,,
1366,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,顏彩娥,,0.00,5600.00,,,,其他與租用宣傳車輛有關之費用,金錢,,07-2*****,否,,,,,,,
1367,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,芮佳華,,0.00,5600.00,,,,其他與租用宣傳車輛有關之費用,金錢,,07-2*****,否,,,,,,,
1368,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,鄧澤川,,0.00,5600.00,,,,其他與租用宣傳車輛有關之費用,金錢,,07-2*****,否,,,,,,,
1369,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,計程車,,0.00,320.00,,,,搭乘交通工具費用,金錢,,07-2*****,否,,,,,,,
1370,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,雜支支出,東急屋五金百貨,13173428,0.00,405.00,,,,文具用品費用,金錢,,,否,,,,,,,
1371,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,宏大企業行,20497892,0.00,10000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
1372,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,宏大企業行,20497892,0.00,10000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
1373,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,集會支出,集福燒肉飯店,25907516,0.00,730.00,,,,餐飲費用,金錢,,,否,,,,,,,
1374,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,台灣中油股份有限公司,38751733,0.00,3679.00,,,,油資,金錢,,,否,,,,,,,
1375,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,雜支支出,統一企業股份有限公司,51268607,0.00,275.00,,,,雜支,金錢,,,否,,,,,,,
1376,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,雜支支出,都會生活開發股份有限公司,53433300,0.00,1491.00,,,,餐飲費用,金錢,,,否,,,,,,,
1377,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,全淙中正南華停車場,82707623,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
1378,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,全淙中正南華停車場的統編,82707623,0.00,350.00,,,,停車費,金錢,,,否,,,,,,,
1379,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,雜支支出,長壽本舖,83741450,0.00,250.00,,,,餐費,金錢,,,否,,,,,,,
1380,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,雜支支出,茶的魔手,85494187,0.00,820.00,,,,餐費,金錢,,,否,,,,,,,
1381,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,集會支出,家亘商行,92051048,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
1382,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,朱永雄,E88*******,0.00,588.00,,,,工資或薪津,金錢,高雄市苓雅區****,0909*****,否,,,,,,,
1383,湯詠瑜,111年高雄市議員選舉,首次申報,1111125,人事費用支出,趙卓豪,EA3*******,0.00,672.00,,,,工資或薪津,金錢,高雄市苓雅區****,0909*****,否,,,,,,,
1384,湯詠瑜,111年高雄市議員選舉,首次申報,1111126,雜支支出,名谷鮮花行,06846080,0.00,400.00,,,,拜拜花,金錢,,,否,,,,,,,
1385,湯詠瑜,111年高雄市議員選舉,首次申報,1111126,雜支支出,意心書局,25927055,0.00,171.00,,,,文具用品費用,金錢,,,否,,,,,,,
1386,湯詠瑜,111年高雄市議員選舉,首次申報,1111126,雜支支出,盈盛水果行,69853593,0.00,1437.00,,,,水果,金錢,,,否,,,,,,,
1387,湯詠瑜,111年高雄市議員選舉,首次申報,1111126,交通旅運支出,全淙中正南華停車場,82707623,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
1388,湯詠瑜,111年高雄市議員選舉,首次申報,1111126,交通旅運支出,全淙中正南華停車場的統編,82707623,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
1389,湯詠瑜,111年高雄市議員選舉,首次申報,1111126,雜支支出,莫凡有限公司,88044073,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
1390,湯詠瑜,111年高雄市議員選舉,首次申報,1111126,雜支支出,美麗島台安藥局,91495895,0.00,1450.00,,,,百貨,金錢,,,否,,,,,,,
1391,湯詠瑜,111年高雄市議員選舉,首次申報,1111126,人事費用支出,張啟天,S10*******,0.00,700.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1392,湯詠瑜,111年高雄市議員選舉,首次申報,1111127,交通旅運支出,計程車,,0.00,95.00,,,,搭乘交通工具費用,金錢,,07 2*****,否,,,,,,,
1393,湯詠瑜,111年高雄市議員選舉,首次申報,1111127,交通旅運支出,台灣中油股份有限公司,06829168,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1394,湯詠瑜,111年高雄市議員選舉,首次申報,1111127,雜支支出,倍果食品行,14232804,0.00,687.00,,,,餐飲費用,金錢,,,否,,,,,,,
1395,湯詠瑜,111年高雄市議員選舉,首次申報,1111127,雜支支出,阿義小吃店,76401130,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
1396,湯詠瑜,111年高雄市議員選舉,首次申報,1111127,交通旅運支出,全淙中正南華停車場的統編,82707623,0.00,750.00,,,,停車費,金錢,,,否,,,,,,,
1397,湯詠瑜,111年高雄市議員選舉,首次申報,1111128,雜支支出,大順烘焙坊,,0.00,500.00,,,,餐費,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1398,湯詠瑜,111年高雄市議員選舉,首次申報,1111128,雜支支出,祥泰企業社,13636814,0.00,350.00,,,,雜支,金錢,,,否,,,,,,,
1399,湯詠瑜,111年高雄市議員選舉,首次申報,1111128,集會支出,集福燒肉泛,25907516,0.00,1080.00,,,,餐飲費用,金錢,,,否,,,,,,,
1400,湯詠瑜,111年高雄市議員選舉,首次申報,1111128,雜支支出,醉健康餐飲股份有限公司,50942483,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
1401,湯詠瑜,111年高雄市議員選舉,首次申報,1111128,交通旅運支出,全淙中正南華停車場的統編,82707623,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
1402,湯詠瑜,111年高雄市議員選舉,首次申報,1111128,雜支支出,志明一村鐵路便當,85494341,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
1403,湯詠瑜,111年高雄市議員選舉,首次申報,1111129,雜支支出,柏力愃有限公司,12788290,0.00,1840.00,,,,雜費,金錢,,,否,,,,,,,
1404,湯詠瑜,111年高雄市議員選舉,首次申報,1111129,交通旅運支出,全淙中正南華停車場,82707623,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
1405,湯詠瑜,111年高雄市議員選舉,首次申報,1111129,雜支支出,西點專賣店,85449959,0.00,1250.00,,,,餐費,金錢,,,否,,,,,,,
1406,湯詠瑜,111年高雄市議員選舉,首次申報,1111130,交通旅運支出,台灣中油股份有限公司,06829168,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1407,湯詠瑜,111年高雄市議員選舉,首次申報,1111130,雜支支出,郭元益食品股份有限公司,16637956,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
1408,湯詠瑜,111年高雄市議員選舉,首次申報,1111130,雜支支出,小北百貨,24664061,0.00,744.00,,,,雜費,金錢,,,否,,,,,,,
1409,湯詠瑜,111年高雄市議員選舉,首次申報,1111130,雜支支出,全家便利商店股份有限公司,24812942,0.00,139.00,,,,電池,金錢,,,否,,,,,,,
1410,湯詠瑜,111年高雄市議員選舉,首次申報,1111130,雜支支出,聰明鴨肉店,76399752,0.00,125.00,,,,餐費,金錢,,,否,,,,,,,
1411,湯詠瑜,111年高雄市議員選舉,首次申報,1111130,雜支支出,大順食品行,81063975,0.00,280.00,,,,雜費,金錢,,,否,,,,,,,
1412,湯詠瑜,111年高雄市議員選舉,首次申報,1111201,雜支支出,八百屋企業百貨有限公司,13384583,0.00,2392.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1413,湯詠瑜,111年高雄市議員選舉,首次申報,1111201,雜支支出,祥泰企業行,13636814,0.00,70.00,,,,雜費,金錢,,,否,,,,,,,
1414,湯詠瑜,111年高雄市議員選舉,首次申報,1111201,雜支支出,星巴克,26089818,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
1415,湯詠瑜,111年高雄市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,1219.00,,,,交易手續費,金錢,台北市南港區****,,否,,,,,,,
1416,湯詠瑜,111年高雄市議員選舉,首次申報,1111201,雜支支出,聰明鴨肉店,76399752,0.00,360.00,,,,餐費,金錢,,,否,,,,,,,
1417,湯詠瑜,111年高雄市議員選舉,首次申報,1111201,宣傳支出,新竹物流,81449660,0.00,720.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1418,湯詠瑜,111年高雄市議員選舉,首次申報,1111201,交通旅運支出,全淙中正南華停車場的統編,82707623,0.00,225.00,,,,停車費,金錢,,,否,,,,,,,
1419,湯詠瑜,111年高雄市議員選舉,首次申報,1111201,雜支支出,奕康藥局,82716209,0.00,1250.00,,,,雜支,金錢,,,否,,,,,,,
1420,湯詠瑜,111年高雄市議員選舉,首次申報,1111201,人事費用支出,蔡佳縈,D22*******,0.00,2352.00,,,,工資或薪津,金錢,高雄市苓雅區****,,否,,,,,,,
1421,湯詠瑜,111年高雄市議員選舉,首次申報,1111201,人事費用支出,李宜霖,E12*******,0.00,3108.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
1422,湯詠瑜,111年高雄市議員選舉,首次申報,1111202,交通旅運支出,台灣中油股份有限公司,06829168,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1423,湯詠瑜,111年高雄市議員選舉,首次申報,1111202,雜支支出,統一超商股份有限公司,51799302,0.00,40.00,,,,雜支,金錢,,,否,,,,,,,
1424,湯詠瑜,111年高雄市議員選舉,首次申報,1111202,交通旅運支出,全淙中正南華停車場的統編,82707623,0.00,225.00,,,,停車費,金錢,,,否,,,,,,,
1425,湯詠瑜,111年高雄市議員選舉,首次申報,1111203,宣傳支出,郵局,,0.00,476.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
1426,湯詠瑜,111年高雄市議員選舉,首次申報,1111203,雜支支出,倍果食品行,14232804,0.00,224.00,,,,餐飲費用,金錢,,,否,,,,,,,
1427,湯詠瑜,111年高雄市議員選舉,首次申報,1111203,交通旅運支出,大眾加油站,16821094,0.00,720.00,,,,油資,金錢,,,否,,,,,,,
1428,湯詠瑜,111年高雄市議員選舉,首次申報,1111203,雜支支出,小北百貨,59274700,0.00,474.00,,,,水,金錢,,,否,,,,,,,
1429,湯詠瑜,111年高雄市議員選舉,首次申報,1111203,交通旅運支出,竑穗興業股份有限公司,85462994,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
1430,湯詠瑜,111年高雄市議員選舉,首次申報,1111204,雜支支出,隆順安全食品股份有限公司,25970691,0.00,740.00,,,,餐飲費用,金錢,,,否,,,,,,,
1431,湯詠瑜,111年高雄市議員選舉,首次申報,1111204,雜支支出,統一超商股份有限公司,26037559,0.00,40.00,,,,雜支,金錢,,,否,,,,,,,
1432,湯詠瑜,111年高雄市議員選舉,首次申報,1111204,雜支支出,小北百貨,59274700,0.00,178.00,,,,水,金錢,,,否,,,,,,,
1433,湯詠瑜,111年高雄市議員選舉,首次申報,1111204,雜支支出,新高橋藥局,70410317,0.00,200.00,,,,藥品,金錢,,,否,,,,,,,
1434,湯詠瑜,111年高雄市議員選舉,首次申報,1111204,交通旅運支出,中興電工機械股份有限公司,72127344,0.00,430.00,,,,停車費,金錢,,,否,,,,,,,
1435,湯詠瑜,111年高雄市議員選舉,首次申報,1111204,雜支支出,九乘九文具股份有限公司,90713520,0.00,292.00,,,,文具用品費用,金錢,,,否,,,,,,,
1436,湯詠瑜,111年高雄市議員選舉,首次申報,1111204,雜支支出,台灣文化創意產業公司,91478208,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
1437,湯詠瑜,111年高雄市議員選舉,首次申報,1111205,雜支支出,立榮畫廊,21326051,0.00,900.00,,,,雜支,金錢,,,否,,,,,,,
1438,湯詠瑜,111年高雄市議員選舉,首次申報,1111205,雜支支出,長壽本舖,83741450,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
1439,湯詠瑜,111年高雄市議員選舉,首次申報,1111205,雜支支出,用心設計印刷有限公司,89431468,0.00,158.00,,,,證書,金錢,高雄市新興區****,07-2*****,否,,,,,,,
1440,湯詠瑜,111年高雄市議員選舉,首次申報,1111205,雜支支出,冒煙的喬,92163888,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
1441,湯詠瑜,111年高雄市議員選舉,首次申報,1111206,交通旅運支出,計程車,,0.00,150.00,,,,搭乘運輸工具,金錢,,07-2*****,否,,,,,,,
1442,湯詠瑜,111年高雄市議員選舉,首次申報,1111206,交通旅運支出,台灣中油股份有限公司,06829168,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1443,湯詠瑜,111年高雄市議員選舉,首次申報,1111206,雜支支出,小北百貨,59274700,0.00,158.00,,,,雜支,金錢,,,否,,,,,,,
1444,湯詠瑜,111年高雄市議員選舉,首次申報,1111207,交通旅運支出,計程車,,0.00,425.00,,,,搭乘運輸工具,金錢,,07-2*****,否,,,,,,,
1445,湯詠瑜,111年高雄市議員選舉,首次申報,1111207,雜支支出,85度C,28298143,0.00,1124.00,,,,餐飲費用,金錢,,,否,,,,,,,
1446,湯詠瑜,111年高雄市議員選舉,首次申報,1111207,公共關係費用支出,林皇宮席宴股份有限公司,54768562,0.00,10890.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1447,湯詠瑜,111年高雄市議員選舉,首次申報,1111208,雜支支出,大發鑄刻印店,,0.00,650.00,,,,印章,金錢,,07-2*****,否,,,,,,,
1448,湯詠瑜,111年高雄市議員選舉,首次申報,1111208,交通旅運支出,計程車,,0.00,490.00,,,,搭乘運輸工具,金錢,,07-2*****,否,,,,,,,
1449,湯詠瑜,111年高雄市議員選舉,首次申報,1111208,雜支支出,小北百貨,59274700,0.00,158.00,,,,水,金錢,,,否,,,,,,,
1450,湯詠瑜,111年高雄市議員選舉,首次申報,1111208,雜支支出,久大文具股份有限公司,76448043,0.00,563.00,,,,文具用品費用,金錢,,,否,,,,,,,
1451,湯詠瑜,111年高雄市議員選舉,首次申報,1111208,交通旅運支出,普客二四停車場,81146201,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
1452,湯詠瑜,111年高雄市議員選舉,首次申報,1111208,雜支支出,長壽本舖,83741450,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
1453,湯詠瑜,111年高雄市議員選舉,首次申報,1111209,宣傳支出,郵局,,0.00,79.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
