序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1335,林智堅,107年縣(市)長選舉,首次申報,1071130,雜支支出,智通數位科技股份有限公司,42646755,0.00,228.00,網際網路費用,金錢,,,
1336,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,陳泰陞,C12*******,0.00,77910.00,十一月份薪資,金錢,台北市敦化南****,,
1337,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,蕭喬薇,C22*******,0.00,53259.00,十一月份薪資,金錢,新竹市武陵路****,,
1338,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,陳正憲,F12*******,0.00,48326.00,十一月份薪資,金錢,新竹市北區光****,,
1339,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,吳冠霆,F12*******,0.00,38634.00,十一月份薪資,金錢,新北市新莊區****,,
1340,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,廖志堅,F12*******,0.00,117337.00,十一月份薪資,金錢,新北市中和區****,,
1341,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,黃竫蕙,F22*******,0.00,97616.00,十一月份薪資,金錢,新北市板橋區****,,
1342,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,黃任瑋,H12*******,0.00,97616.00,十一月份薪資,金錢,新竹市成功路****,,
1343,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,黃承煥,H12*******,0.00,50000.00,十一月份薪資,金錢,桃園市龍潭區****,,
1344,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,廖威齊,H12*******,0.00,33726.00,十一月份薪資,金錢,桃園市龍潭區****,,
1345,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,黃子瑜,J12*******,0.00,33726.00,十一月份薪資,金錢,新竹縣竹東鎮****,,
1346,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,何沛豐,J12*******,0.00,35000.00,十一月份薪資,金錢,嘉義縣民雄鄉****,,
1347,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,勞動部勞工保險局,J12*******,0.00,48808.00,月份勞保費,金錢,臺北市中正區****,,
1348,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,吳佳瑾,J12*******,0.00,50000.00,十一月份薪資,金錢,新竹縣竹北市****,,
1349,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,謝佳均,J12*******,0.00,56183.00,十一月份薪資,金錢,新竹縣芎林鄉****,,
1350,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,彭富洋,J12*******,0.00,50292.00,十一月份薪資,金錢,新竹縣新豐鄉****,,
1351,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,江欣晏,J22*******,0.00,40527.00,十一月份薪資,金錢,新竹縣寶山鄉****,,
1352,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,馬鴻傑,K12*******,0.00,35000.00,十一月份薪資,金錢,苗栗市新川里****,,
1353,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,歐仲修,L12*******,0.00,35000.00,十一月份薪資,金錢,新竹縣新豐鄉****,,
1354,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,宋正馨,N22*******,0.00,47326.00,十一月份薪資,金錢,彰化市永安街****,,
1355,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,彭弘文,O10*******,0.00,38634.00,十一月份薪資,金錢,新竹市武陵路****,,
1356,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,何承汶,O10*******,0.00,34726.00,十一月份薪資,金錢,新竹市東南街****,,
1357,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,黃冠傑,O10*******,0.00,50000.00,十一月份薪資,金錢,新竹市香山區****,,
1358,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,胡韻葳,O20*******,0.00,50000.00,十一月份薪資,金錢,新竹市民族路****,,
1359,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,楊汶璇,O20*******,0.00,59140.00,十一月份薪資,金錢,新竹市東南街****,,
1360,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,曾怡嘉,O20*******,0.00,66856.00,十一月份薪資,金錢,新竹市柴橋路****,,
1361,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,游玉苓,O20*******,0.00,41366.00,十一月份薪資,金錢,新竹縣竹北市****,,
1362,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,張靖萱,O20*******,0.00,44360.00,十一月份薪資,金錢,新竹市和平路****,,
1363,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,許仁豪,Q12*******,0.00,45366.00,十一月份薪資,金錢,嘉義市義教街****,,
1364,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,王沃臺,Q12*******,0.00,53259.00,十一月份薪資,金錢,台南市安平區****,,
1365,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,江語凡,Q22*******,0.00,50000.00,十一月份薪資,金錢,台北市北區忠****,,
1366,林智堅,107年縣(市)長選舉,首次申報,1071130,人事費用支出,陳洸佑,R12*******,0.00,53740.00,十一月份薪資,金錢,新竹市東區東****,,
1367,林智堅,107年縣(市)長選舉,首次申報,1071201,宣傳支出,欣相視覺整合商行,10343552,0.00,143325.00,製作競選物品支出（帆布提袋袋設計製作物）,金錢,台北市中山區****,,
1368,林智堅,107年縣(市)長選舉,首次申報,1071203,交通旅運支出,行政院國軍退除役官兵輔導委員會榮民服務處,,0.00,300.00,搭乘交通工具支出,金錢,新竹市****,,
1369,林智堅,107年縣(市)長選舉,首次申報,1071203,交通旅運支出,新竹市政府交通處,,0.00,120.00,停車費,金錢,新竹市****,,
1370,林智堅,107年縣(市)長選舉,首次申報,1071203,宣傳支出,中華郵政,,0.00,120.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
1371,林智堅,107年縣(市)長選舉,首次申報,1071203,租用宣傳車輛支出,天祥企業社,,0.00,500.00,維修宣傳車輛支出,金錢,新竹市****,,
1372,林智堅,107年縣(市)長選舉,首次申報,1071203,集會支出,南山產物,,0.00,25940.00,集會保證金-活動保險,金錢,台北市中正區****,,
1373,林智堅,107年縣(市)長選舉,首次申報,1071203,集會支出,南山產物,,0.00,2000.00,集會保證金-活動保險/-/,金錢,台北市中正區****,,
1374,林智堅,107年縣(市)長選舉,首次申報,1071204,雜支支出,中華電信股份有限公司,,0.00,21398.00,電信費用-月,金錢,新竹市****,,
1375,林智堅,107年縣(市)長選舉,首次申報,1071205,租用宣傳車輛支出,交通部公路總局,,0.00,200.00,維修宣傳車輛支出,金錢,新竹市****,,
1376,林智堅,107年縣(市)長選舉,首次申報,1071205,集會支出,嘉新國際整合行銷有限公司,53803014,0.00,384750.00,租用設備支出,金錢,新北市中和區****,,
1377,林智堅,107年縣(市)長選舉,首次申報,1071205,集會支出,上鴻機電有限公司,53857691,0.00,300000.00,租用設備支出,金錢,苗栗縣頭份鎮****,,
1378,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,俞琇瑩,C22*******,0.00,580.00,十一月份工讀費,金錢,新竹市育德街****,,
1379,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,羅文邦,J12*******,0.00,580.00,十一月份工讀費,金錢,新竹縣湖口鄉****,,
1380,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,羅微,J22*******,0.00,580.00,十一月份工讀費,金錢,新竹縣湖口鄉****,,
1381,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,陳冠瑋,K12*******,0.00,580.00,十一月份工讀費,金錢,新竹市民權路****,,
1382,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,溫子陽,K12*******,0.00,580.00,十一月份工讀費,金錢,苗栗縣頭份市****,,
1383,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,蕭亦庭,K22*******,0.00,580.00,十一月份工讀費,金錢,苗栗縣苗栗市****,,
1384,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,廖文翎,L22*******,0.00,580.00,十一月份工讀費,金錢,台中市新社區****,,
1385,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,戴啟祐,O10*******,0.00,580.00,十一月份工讀費,金錢,新竹市東大路****,,
1386,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,戴啟翔,O10*******,0.00,580.00,十一月份工讀費,金錢,新竹市東區公****,,
1387,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,劉梓揚,O10*******,0.00,580.00,十一月份工讀費,金錢,新竹市水源街****,,
1388,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,劉冠麟,O10*******,0.00,580.00,十一月份工讀費,金錢,新竹市東區千****,,
1389,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,曾台源,O10*******,0.00,4960.00,十一月份工讀費,金錢,新竹市光華里****,,
1390,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,朱柏霖,O10*******,0.00,3520.00,十一月份工讀費,金錢,新竹市高翠路****,,
1391,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,曾怡瑄,O20*******,0.00,580.00,十一月份工讀費,金錢,新竹市光華街****,,
1392,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,陳筱汶,O20*******,0.00,580.00,十一月份工讀費,金錢,新竹市東區公****,,
1393,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,陳筱筑,O20*******,0.00,580.00,十一月份工讀費,金錢,新竹市東區公****,,
1394,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,李宜蒨,O20*******,0.00,580.00,十一月份工讀費,金錢,苗栗縣後龍鎮****,,
1395,林智堅,107年縣(市)長選舉,首次申報,1071205,人事費用支出,洪苡綾,S22*******,0.00,11600.00,十一月份人事費,金錢,新竹市成德二****,,
1396,林智堅,107年縣(市)長選舉,首次申報,1071206,返還支出,林銘煒,J12*******,0.00,100000.00,返還,金錢,竹市香山區長****,,
1397,林智堅,107年縣(市)長選舉,首次申報,1071207,宣傳支出,社團法人中華音樂著作權協會,19330608,0.00,1418.00,演講或表演支出,金錢,,,
1398,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,謝凱承,A12*******,0.00,12833.00,月工讀生薪資,金錢,台北市北投區****,,
1399,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,陳韻安,A22*******,0.00,508.00,月工讀生薪資,金錢,台北市中山區****,,
1400,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,尤莉慈,E22*******,0.00,2683.00,月工讀生薪資,金錢,新竹市香山區****,,
1401,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,黃重寶,F13*******,0.00,2538.00,月工讀生薪資,金錢,新竹市香山區****,,
1402,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,陳昱靜,F22*******,0.00,7975.00,月工讀生薪資,金錢,新北市板橋區****,,
1403,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,林怡君,G22*******,0.00,7830.00,月工讀生薪資,金錢,新北市汐止區****,,
1404,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,鄭佳沅,H12*******,0.00,7395.00,月工讀生薪資,金錢,新竹市香山區****,,
1405,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,蔡予豪,H12*******,0.00,1450.00,月工讀生薪資,金錢,桃園市大園區****,,
1406,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,戴翊倫,J12*******,0.00,1450.00,月工讀生薪資,金錢,新竹市成功路****,,
1407,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,劉康平,J12*******,0.00,11310.00,月工讀生薪資,金錢,新竹縣芎林鄉****,,
1408,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,范柏惟,J12*******,0.00,2755.00,月工讀生薪資,金錢,新竹縣竹東鎮****,,
1409,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,蔡宛錞,J22*******,0.00,5583.00,月工讀生薪資,金錢,新竹縣湖口鄉****,,
1410,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,蔡涴宜,J22*******,0.00,1305.00,月工讀生薪資,金錢,新竹縣湖口鄉****,,
1411,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,史宜如,J22*******,0.00,870.00,月工讀生薪資,金錢,新竹市香山區****,,
1412,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,王軒鴻,N12*******,0.00,1450.00,月工讀生薪資,金錢,彰化縣埔鹽鄉****,,
1413,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,陳翰陞,O10*******,0.00,1305.00,月工讀生薪資,金錢,新竹市振興一****,,
1414,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,張永揚,P12*******,0.00,1015.00,月工讀生薪資,金錢,新竹市香山區****,,
1415,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,鄭保源,Q12*******,0.00,6453.00,月工讀生薪資,金錢,新竹市香山區****,,
1416,林智堅,107年縣(市)長選舉,首次申報,1071207,人事費用支出,林家浲,T12*******,0.00,7975.00,月工讀生薪資,金錢,新竹市香山區****,,
1417,林智堅,107年縣(市)長選舉,首次申報,1071209,集會支出,聲波達人傳播有限公司,28779971,0.00,500000.00,租用設備支出,金錢,桃園市中平路****,,
1418,林智堅,107年縣(市)長選舉,首次申報,1071210,宣傳支出,中華郵政,,0.00,1400.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
1419,林智堅,107年縣(市)長選舉,首次申報,1071210,租用宣傳車輛支出,NPC全國加油站,18211132,0.00,200.00,宣傳車輛燃料支出,金錢,新竹市****,,
1420,林智堅,107年縣(市)長選舉,首次申報,1071210,人事費用支出,何沛豐,J12*******,0.00,1000.00,/工資,金錢,嘉義縣民雄鄉****,,
1421,林智堅,107年縣(市)長選舉,首次申報,1071210,人事費用支出,馬鴻傑,K12*******,0.00,1000.00,/工資,金錢,苗栗縣新川里****,,
1422,林智堅,107年縣(市)長選舉,首次申報,1071210,租用競選辦事處支出,DavidHammar,OC0*******,0.00,60000.00,租用競選辦事處費用,金錢,新竹市北大路****,,
1423,林智堅,107年縣(市)長選舉,首次申報,1071211,宣傳支出,中華郵政,,0.00,183.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
1424,林智堅,107年縣(市)長選舉,首次申報,1071217,人事費用支出,勞動部勞工保險局,J12*******,0.00,24462.00,月份勞保費,金錢,臺北市中正區****,,
1425,林智堅,107年縣(市)長選舉,首次申報,1071220,人事費用支出,衛生福利部中央健康保險署,J12*******,0.00,65970.00,月份健保費,金錢,臺北市大安區****,,
1426,林智堅,107年縣(市)長選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,,0.00,3026.00,電信費用-拆機安裝費,金錢,新竹市****,,
1427,林智堅,107年縣(市)長選舉,首次申報,1071224,人事費用支出,衛生福利部中央健康保險署,J12*******,0.00,65970.00,月份健保費,金錢,臺北市大安區****,,
1428,林智堅,107年縣(市)長選舉,首次申報,1071224,人事費用支出,勞動部勞工保險局,J12*******,0.00,113259.00,月份勞保費,金錢,臺北市中正區****,,
1429,林智堅,107年縣(市)長選舉,首次申報,1080221,返還支出,興美塑膠有限公司,22295984,0.00,10000.00,返還,金錢,新竹市延平路****,,
1430,林智堅,107年縣(市)長選舉,首次申報,1080221,返還支出,春福建設股份有限公司,22950102,0.00,500000.00,返還,金錢,新竹市北大路****,,
1431,林智堅,107年縣(市)長選舉,首次申報,1080221,返還支出,新春建設股份有限公司,27448502,0.00,500000.00,返還,金錢,新竹市北大路****,,
1432,林智堅,107年縣(市)長選舉,首次申報,1080221,返還支出,啟森營造股份有限公司,47183310,0.00,500000.00,返還,金錢,新竹市北大路****,,
1433,林智堅,107年縣(市)長選舉,首次申報,1080221,返還支出,台新輪胎有限公司,80603860,0.00,20000.00,返還,金錢,新竹市東區前****,,
1434,林智堅,107年縣(市)長選舉,首次申報,1080221,返還支出,今品空間計畫有限公司,86154720,0.00,200000.00,返還,金錢,台北市松隆路****,02-2*****,
