序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1133,李傅中武,107年直轄市議員選舉,第一次賸餘,1081028,當選後與其公務有關之費用支出,866-K6,,0.00,130.00,搭乘交通工具支出-計程車,金錢,,866-*****,
1134,李傅中武,107年直轄市議員選舉,第一次賸餘,1081028,當選後與其公務有關之費用支出,TDF7818,,0.00,100.00,搭乘交通工具支出-計程車,金錢,,TDF7*****,
1135,李傅中武,107年直轄市議員選舉,第一次賸餘,1081028,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,80.00,油資,金錢,,,
1136,李傅中武,107年直轄市議員選舉,第一次賸餘,1081029,當選後與其公務有關之費用支出,里仁事業股份有限公司,27735194,0.00,345.00,食品,金錢,,,
1137,李傅中武,107年直轄市議員選舉,第一次賸餘,1081029,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,924.00,雜項購置,金錢,,,
1138,李傅中武,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,TDD3575,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,TDD3*****,
1139,李傅中武,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,偉盛花仿,10355260,0.00,271.00,盆栽,金錢,,,
1140,李傅中武,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,富邦媒體科技股份有限公司,27365925,0.00,1798.00,雜項購置,金錢,,,
1141,李傅中武,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,大華企藥社,95902697,0.00,66.00,紅,金錢,,,
1142,李傅中武,107年直轄市議員選舉,第一次賸餘,1081031,當選後與其公務有關之費用支出,林金鶯,A22*******,0.00,20000.00,租用場地支出,金錢,臺北市信義區****,,
1143,李傅中武,107年直轄市議員選舉,第一次賸餘,1081101,當選後與其公務有關之費用支出,和運租車,70364778,0.00,55000.00,宣傳車租金,金錢,臺北市大安區****,,
1144,李傅中武,107年直轄市議員選舉,第一次賸餘,1081102,當選後與其公務有關之費用支出,ATV-206,,0.00,245.00,搭乘交通工具支出-計程車,金錢,,ATV-*****,
1145,李傅中武,107年直轄市議員選舉,第一次賸餘,1081102,當選後與其公務有關之費用支出,TDD5225,,0.00,700.00,搭乘交通工具支出-計程車,金錢,,TDD5*****,
1146,李傅中武,107年直轄市議員選舉,第一次賸餘,1081102,當選後與其公務有關之費用支出,941-L7,,0.00,75.00,搭乘交通工具支出-計程車,金錢,,941-*****,
1147,李傅中武,107年直轄市議員選舉,第一次賸餘,1081104,當選後與其公務有關之費用支出,余明財,,0.00,580.00,搭乘交通工具支出-計程車,金錢,,2R36*****,
1148,李傅中武,107年直轄市議員選舉,第一次賸餘,1081105,當選後與其公務有關之費用支出,049-Z8,,0.00,180.00,搭乘交通工具支出-計程車,金錢,,049-*****,
1149,李傅中武,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,TAN898,,0.00,195.00,搭乘交通工具支出-計程車,金錢,,TAN8*****,
1150,李傅中武,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,567-L7,,0.00,390.00,搭乘交通工具支出-計程車,金錢,,567-*****,
1151,李傅中武,107年直轄市議員選舉,第一次賸餘,1081106,當選後與其公務有關之費用支出,統一時代百貨,28994845,0.00,504.00,餐飲費用,金錢,,,
1152,李傅中武,107年直轄市議員選舉,第一次賸餘,1081107,當選後與其公務有關之費用支出,TDL6721,,0.00,165.00,搭乘交通工具支出-計程車,金錢,,TDL6*****,
1153,李傅中武,107年直轄市議員選舉,第一次賸餘,1081108,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,85.00,油資,金錢,,,
1154,李傅中武,107年直轄市議員選舉,第一次賸餘,1081110,當選後與其公務有關之費用支出,台灣中油,77144976,0.00,1961.00,油資,金錢,,,
1155,李傅中武,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,TDA3306,,0.00,275.00,搭乘交通工具支出-計程車,金錢,,TDA3*****,
1156,李傅中武,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,佳美快餐,01569353,0.00,2000.00,餐飲費用,金錢,,,
1157,李傅中武,107年直轄市議員選舉,第一次賸餘,1081111,當選後與其公務有關之費用支出,全聯福利中心,27950545,0.00,338.00,雜項購置,金錢,,,
1158,李傅中武,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,TDD8883,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,TDD8*****,
1159,李傅中武,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,TAU-755,,0.00,115.00,搭乘交通工具支出-計程車,金錢,,TAU-*****,
1160,李傅中武,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,TDB-0752,,0.00,360.00,搭乘交通工具支出-計程車,金錢,,TDB-*****,
1161,李傅中武,107年直轄市議員選舉,第一次賸餘,1081113,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,75.00,油資,金錢,,,
1162,李傅中武,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,586-D7,,0.00,130.00,搭乘交通工具支出-計程車,金錢,,586-*****,
1163,李傅中武,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,186.00,雜項購置,金錢,,,
1164,李傅中武,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,皇佳大藥局,94919279,0.00,700.00,藥品,金錢,,,
1165,李傅中武,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,1963.00,電話費,金錢,,,
1166,李傅中武,107年直轄市議員選舉,第一次賸餘,1081115,當選後與其公務有關之費用支出,台灣大哥大,97176270,0.00,1467.00,電話費,金錢,,,
1167,李傅中武,107年直轄市議員選舉,第一次賸餘,1081116,當選後與其公務有關之費用支出,679-YB,,0.00,50.00,搭乘交通工具支出-計程車,金錢,,679-*****,
1168,李傅中武,107年直轄市議員選舉,第一次賸餘,1081117,當選後與其公務有關之費用支出,虎林店,53553058,0.00,419.00,食品,金錢,,,
1169,李傅中武,107年直轄市議員選舉,第一次賸餘,1081118,當選後與其公務有關之費用支出,TAU-755,,0.00,180.00,搭乘交通工具支出-計程車,金錢,,TAU-*****,
1170,李傅中武,107年直轄市議員選舉,第一次賸餘,1081118,當選後與其公務有關之費用支出,TDG2259,,0.00,85.00,搭乘交通工具支出-計程車,金錢,,TDG2*****,
1171,李傅中武,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,TDF5588,,0.00,80.00,搭乘交通工具支出-計程車,金錢,,TDF5*****,
1172,李傅中武,107年直轄市議員選舉,第一次賸餘,1081120,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,90.00,油資,金錢,,,
1173,李傅中武,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,TDD8752,,0.00,105.00,搭乘交通工具支出-計程車,金錢,,TDD8*****,
1174,李傅中武,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,84.00,油資,金錢,,,
1175,李傅中武,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,虎林店,53553058,0.00,320.00,食品,金錢,,,
1176,李傅中武,107年直轄市議員選舉,第一次賸餘,1081122,當選後與其公務有關之費用支出,遠東企業(股)公司,70813178,0.00,1041.00,雜項購置,金錢,,,
1177,李傅中武,107年直轄市議員選舉,第一次賸餘,1081123,當選後與其公務有關之費用支出,TDD5966,,0.00,240.00,搭乘交通工具支出-計程車,金錢,,TDD5*****,
1178,李傅中武,107年直轄市議員選舉,第一次賸餘,1081123,當選後與其公務有關之費用支出,TDF1721,,0.00,290.00,搭乘交通工具支出-計程車,金錢,,TDF1*****,
1179,李傅中武,107年直轄市議員選舉,第一次賸餘,1081123,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,128.00,油資,金錢,,,
1180,李傅中武,107年直轄市議員選舉,第一次賸餘,1081124,當選後與其公務有關之費用支出,全聯福利中心,24805581,0.00,804.00,雜項購置,金錢,,,
1181,李傅中武,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,363-D7,,0.00,220.00,搭乘交通工具支出-計程車,金錢,,363-*****,
1182,李傅中武,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,TDH-3271,,0.00,115.00,搭乘交通工具支出-計程車,金錢,,TDH-*****,
1183,李傅中武,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,TDN1255,,0.00,145.00,搭乘交通工具支出-計程車,金錢,,TDN1*****,
1184,李傅中武,107年直轄市議員選舉,第一次賸餘,1081125,當選後與其公務有關之費用支出,墨賞興業有限公司,27366781,0.00,14050.00,餐飲費用,金錢,,,
1185,李傅中武,107年直轄市議員選舉,第一次賸餘,1081126,當選後與其公務有關之費用支出,479-M2,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,479-*****,
1186,李傅中武,107年直轄市議員選舉,第一次賸餘,1081126,當選後與其公務有關之費用支出,里仁事業股份有限公司,27735194,0.00,1580.00,食品,金錢,,,
1187,李傅中武,107年直轄市議員選舉,第一次賸餘,1081127,當選後與其公務有關之費用支出,TDH2868,,0.00,100.00,搭乘交通工具支出-計程車,金錢,,TDH2*****,
1188,李傅中武,107年直轄市議員選舉,第一次賸餘,1081128,當選後與其公務有關之費用支出,台灣中油,01113299,0.00,90.00,油資,金錢,,,
1189,李傅中武,107年直轄市議員選舉,第一次賸餘,1081129,當選後與其公務有關之費用支出,TDG9885,,0.00,190.00,搭乘交通工具支出-計程車,金錢,,TDG9*****,
1190,李傅中武,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,偉盛花仿,10355260,0.00,490.00,盆花,金錢,,,
1191,李傅中武,107年直轄市議員選舉,第一次賸餘,1081130,當選後與其公務有關之費用支出,鮮活小吃店,99614796,0.00,430.00,餐飲費用,金錢,,,
1192,李傅中武,107年直轄市議員選舉,第一次賸餘,1081201,當選後與其公務有關之費用支出,和運租車,70364778,0.00,55000.00,宣傳車租金,金錢,臺北市大安區****,,
1193,李傅中武,107年直轄市議員選舉,第一次賸餘,1081201,當選後與其公務有關之費用支出,富利餐飲(股)公司,86382528,0.00,1248.00,食品,金錢,,,
1194,李傅中武,107年直轄市議員選舉,第一次賸餘,1081201,當選後與其公務有關之費用支出,達美樂披薩股份有限公司,89282018,0.00,1324.00,餐飲費用,金錢,,,
1195,李傅中武,107年直轄市議員選舉,第一次賸餘,1081202,當選後與其公務有關之費用支出,台灣中油,01802112,0.00,82.00,油資,金錢,,,
1196,李傅中武,107年直轄市議員選舉,第一次賸餘,1081203,當選後與其公務有關之費用支出,TDF8012,,0.00,110.00,搭乘交通工具支出-計程車,金錢,,TDF8*****,
1197,李傅中武,107年直轄市議員選舉,第一次賸餘,1081203,當選後與其公務有關之費用支出,統一時代百貨,28994845,0.00,50.00,餐飲費用,金錢,,,
1198,李傅中武,107年直轄市議員選舉,第一次賸餘,1081203,當選後與其公務有關之費用支出,統一時代百貨,28994845,0.00,207.00,餐飲費用,金錢,,,
1199,李傅中武,107年直轄市議員選舉,第一次賸餘,1081204,當選後與其公務有關之費用支出,805-C6,,0.00,85.00,搭乘交通工具支出-計程車,金錢,,805-*****,
1200,李傅中武,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,417-P2,,0.00,100.00,搭乘交通工具支出-計程車,金錢,,417-*****,
1201,李傅中武,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,好吉商行,26217969,0.00,990.00,餐飲費用,金錢,,,
1202,李傅中武,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,喜憨兒基金會,42313026,0.00,99.00,食品,金錢,,,
1203,李傅中武,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,喜憨兒基金會,42313026,0.00,194.00,食品,金錢,,,
1204,李傅中武,107年直轄市議員選舉,第一次賸餘,1081205,當選後與其公務有關之費用支出,鴻圓小吃店,77907235,0.00,2290.00,餐飲費用,金錢,,,
1205,李傅中武,107年直轄市議員選舉,第一次賸餘,1081206,當選後與其公務有關之費用支出,統一時代百貨,28994845,0.00,662.00,餐飲費用,金錢,,,
1206,李傅中武,107年直轄市議員選舉,第一次賸餘,1081206,當選後與其公務有關之費用支出,統一時代百貨,28994845,0.00,160.00,餐飲費用,金錢,,,
1207,李傅中武,107年直轄市議員選舉,第一次賸餘,1081206,當選後與其公務有關之費用支出,鴻圓小吃店,77907235,0.00,980.00,餐飲費用,金錢,,,
1208,李傅中武,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,625-D7,,0.00,200.00,搭乘交通工具支出-計程車,金錢,,625-*****,
1209,李傅中武,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,TDL6317,,0.00,200.00,搭乘交通工具支出-計程車,金錢,,TDL6*****,
1210,李傅中武,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,台灣高鐵,,0.00,2440.00,搭乘交通工具支出-高鐵,金錢,,台灣高鐵*****,
1211,李傅中武,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1490.00,搭乘交通工具支出-高鐵,金錢,,台灣高鐵*****,
1212,李傅中武,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,cama cafe,42995795,0.00,150.00,餐飲費用,金錢,,,
1213,李傅中武,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,鴻圓小吃店,77907235,0.00,1290.00,餐飲費用,金錢,,,
1214,李傅中武,107年直轄市議員選舉,第一次賸餘,1081207,當選後與其公務有關之費用支出,德康大藥局,80993516,0.00,580.00,藥品,金錢,,,
1215,李傅中武,107年直轄市議員選舉,第一次賸餘,1081208,當選後與其公務有關之費用支出,綠薄荷麵食仿,25673502,0.00,935.00,餐飲費用,金錢,,,
1216,李傅中武,107年直轄市議員選舉,第一次賸餘,1081208,當選後與其公務有關之費用支出,凱樂烘培食品有限公司,26289870,0.00,110.00,食品,金錢,,,
1217,李傅中武,107年直轄市議員選舉,第一次賸餘,1081208,當選後與其公務有關之費用支出,凱樂烘培食品有限公司,26289870,0.00,128.00,食品,金錢,,,
1218,李傅中武,107年直轄市議員選舉,第一次賸餘,1081210,當選後與其公務有關之費用支出,650-C3,,0.00,105.00,搭乘交通工具支出-計程車,金錢,,650-*****,
1219,李傅中武,107年直轄市議員選舉,第一次賸餘,1081210,當選後與其公務有關之費用支出,TAD-107,,0.00,100.00,搭乘交通工具支出-計程車,金錢,,TAD-*****,
