序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
926,林淑芬,113年立法委員選舉,首次申報,1130111,雜支支出,文詰精緻便當,37883433,0.00,720.00,,,,餐飲費用,金錢,新北市三重區****,8985*****,否,,,,,,,
927,林淑芬,113年立法委員選舉,首次申報,1130111,雜支支出,熱滾滾美食屋,99301020,0.00,230.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
928,林淑芬,113年立法委員選舉,首次申報,1130111,人事費用支出,梁哲維,P12*******,0.00,4275.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0926*****,否,,,,,,,
929,林淑芬,113年立法委員選舉,首次申報,1130112,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,550.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
930,林淑芬,113年立法委員選舉,首次申報,1130112,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1100.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
931,林淑芬,113年立法委員選舉,首次申報,1130112,雜支支出,台灣中油,09724630,0.00,110.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
932,林淑芬,113年立法委員選舉,首次申報,1130112,雜支支出,車站腿庫飯,10039476,0.00,810.00,,,,餐飲費用,金錢,新北市三重區****,2982*****,否,,,,,,,
933,林淑芬,113年立法委員選舉,首次申報,1130112,公共關係費用支出,永吉昌興業有限公司,25047615,0.00,353000.00,,,,聯誼交際費用,金錢,新北市三重區****,2280*****,否,,,,,,,
934,林淑芬,113年立法委員選舉,首次申報,1130112,雜支支出,台灣中油蘆洲站,36242565,0.00,82.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
935,林淑芬,113年立法委員選舉,首次申報,1130112,雜支支出,文詰精緻便當,37883433,0.00,1260.00,,,,餐飲費用,金錢,新北市三重區****,8985*****,否,,,,,,,
936,林淑芬,113年立法委員選舉,首次申報,1130112,雜支支出,阿平食堂,41387999,0.00,1500.00,,,,餐飲費用,金錢,新北市五股區****,2292*****,否,,,,,,,
937,林淑芬,113年立法委員選舉,首次申報,1130112,雜支支出,揪吧早餐方,50681754,0.00,185.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
938,林淑芬,113年立法委員選舉,首次申報,1130112,雜支支出,厚野商行,50710940,0.00,640.00,,,,餐飲費用,金錢,新北市板橋區****,0966*****,否,,,,,,,
939,林淑芬,113年立法委員選舉,首次申報,1130112,雜支支出,漢堡王,50752357,0.00,278.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
940,林淑芬,113年立法委員選舉,首次申報,1130112,雜支支出,文記豆漿店,87485847,0.00,1455.00,,,,餐飲費用,金錢,新北市五股區****,8748*****,否,,,,,,,
941,林淑芬,113年立法委員選舉,首次申報,1130112,雜支支出,吳家肉粽店,91550307,0.00,800.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
942,林淑芬,113年立法委員選舉,首次申報,1130112,雜支支出,尚安食便當店,92752484,0.00,3150.00,,,,餐飲費用,金錢,新北市蘆洲區****,0926*****,否,,,,,,,
943,林淑芬,113年立法委員選舉,首次申報,1130112,雜支支出,五股自助餐,92878744,0.00,3360.00,,,,餐飲費用,金錢,新北市五股區****,2291*****,否,,,,,,,
944,林淑芬,113年立法委員選舉,首次申報,1130112,人事費用支出,黃銘超,A12*******,0.00,2850.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0920*****,否,,,,,,,
945,林淑芬,113年立法委員選舉,首次申報,1130112,人事費用支出,陳郁琦,E22*******,0.00,15000.00,,,,獎金或津貼,金錢,臺北市士林區****,0935*****,否,,,,,,,
946,林淑芬,113年立法委員選舉,首次申報,1130112,人事費用支出,張文慶,F12*******,0.00,1450.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0938*****,否,,,,,,,
947,林淑芬,113年立法委員選舉,首次申報,1130112,人事費用支出,李麗鳳,F20*******,0.00,600.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0975*****,否,,,,,,,
948,林淑芬,113年立法委員選舉,首次申報,1130112,人事費用支出,黃碧霞,F22*******,0.00,4050.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0921*****,否,,,,,,,
949,林淑芬,113年立法委員選舉,首次申報,1130112,人事費用支出,余佳穎,F22*******,0.00,1275.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0966*****,否,,,,,,,
950,林淑芬,113年立法委員選舉,首次申報,1130112,人事費用支出,謝慧心,F22*******,0.00,22000.00,,,,獎金或津貼,金錢,臺北市文山區****,0912*****,否,,,,,,,
951,林淑芬,113年立法委員選舉,首次申報,1130112,人事費用支出,蕭雅苓,K22*******,0.00,15000.00,,,,加班費或值班費,金錢,桃園市楊梅區****,0910*****,否,,,,,,,
952,林淑芬,113年立法委員選舉,首次申報,1130112,人事費用支出,陳麗美,K22*******,0.00,6175.00,,,,其他因工作酬勞之給付,金錢,苗栗縣後龍鎮****,0937*****,否,,,,,,,
953,林淑芬,113年立法委員選舉,首次申報,1130112,人事費用支出,黃彩溱,P22*******,0.00,400.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0933*****,否,,,,,,,
954,林淑芬,113年立法委員選舉,首次申報,1130113,雜支支出,億萬里國際股份有限公司蘆洲店,28358710,0.00,469.00,,,,雜項購置或修繕費用,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
955,林淑芬,113年立法委員選舉,首次申報,1130113,雜支支出,隆榮金紙行,29250857,0.00,350.00,,,,雜項購置或修繕費用,金錢,新北市三重區****,8981*****,否,,,,,,,
956,林淑芬,113年立法委員選舉,首次申報,1130113,雜支支出,香港榮華燒臘店,29480083,0.00,1710.00,,,,餐飲費用,金錢,新北市蘆洲區****,2288*****,否,,,,,,,
957,林淑芬,113年立法委員選舉,首次申報,1130113,雜支支出,馥丞商行,34757399,0.00,200.00,,,,餐飲費用,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
958,林淑芬,113年立法委員選舉,首次申報,1130113,雜支支出,家芳自助餐店,34762626,0.00,2900.00,,,,餐飲費用,金錢,新北市五股區****,2294*****,否,,,,,,,
959,林淑芬,113年立法委員選舉,首次申報,1130113,雜支支出,文詰精緻便當,37883433,0.00,1200.00,,,,餐飲費用,金錢,新北市三重區****,8985*****,否,,,,,,,
960,林淑芬,113年立法委員選舉,首次申報,1130113,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,650.00,,,,餐飲費用,金錢,新北市三重區****,4221*****,否,,,,,,,
961,林淑芬,113年立法委員選舉,首次申報,1130113,雜支支出,五一七有限公司,50553815,0.00,519.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,8292*****,否,,,,,,,
962,林淑芬,113年立法委員選舉,首次申報,1130113,雜支支出,厚野商行,50710940,0.00,1280.00,,,,餐飲費用,金錢,新北市板橋區****,0966*****,否,,,,,,,
963,林淑芬,113年立法委員選舉,首次申報,1130113,雜支支出,台灣中油,76874236,0.00,1178.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
964,林淑芬,113年立法委員選舉,首次申報,1130113,雜支支出,梁社漢五股成泰店,87524742,0.00,2360.00,,,,餐飲費用,金錢,新北市五股區****,2295*****,否,,,,,,,
965,林淑芬,113年立法委員選舉,首次申報,1130113,雜支支出,梁社漢五股成泰店,87524742,0.00,2360.00,,,,餐飲費用,金錢,新北市五股區****,2295*****,否,,,,,,,
966,林淑芬,113年立法委員選舉,首次申報,1130113,雜支支出,家鄉自助餐,91204974,0.00,2520.00,,,,餐飲費用,金錢,新北市五股區****,2291*****,否,,,,,,,
967,林淑芬,113年立法委員選舉,首次申報,1130113,雜支支出,金記鴨莊,99296862,0.00,1805.00,,,,餐飲費用,金錢,新北市三重區****,2288*****,否,,,,,,,
968,林淑芬,113年立法委員選舉,首次申報,1130113,人事費用支出,楮原廷,A12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,新北市五股區****,0928*****,否,,,,,,,
969,林淑芬,113年立法委員選舉,首次申報,1130113,人事費用支出,黃宥翔,F13*******,0.00,800.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0915*****,否,,,,,,,
970,林淑芬,113年立法委員選舉,首次申報,1130113,人事費用支出,陳筠蔚,F23*******,0.00,5600.00,,,,獎金或津貼,金錢,新北市五股區****,0978*****,否,,,,,,,
971,林淑芬,113年立法委員選舉,首次申報,1130113,租用宣傳車輛支出,廖清池,P10*******,0.00,14400.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三重區****,0932*****,否,,,,,,,
972,林淑芬,113年立法委員選舉,首次申報,1130113,人事費用支出,林碧蓮,P22*******,0.00,13400.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0931*****,否,,,,,,,
973,林淑芬,113年立法委員選舉,首次申報,1130113,人事費用支出,羅肇嘉,Q10*******,0.00,30000.00,,,,其他因工作酬勞之給付,金錢,新北市中和區****,0911*****,否,,,,,,,
974,林淑芬,113年立法委員選舉,首次申報,1130113,人事費用支出,蔡美玲,Q22*******,0.00,13400.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0910*****,否,,,,,,,
975,林淑芬,113年立法委員選舉,首次申報,1130113,租用宣傳車輛支出,謝益年,R12*******,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市西港區****,0981*****,否,,,,,,,
976,林淑芬,113年立法委員選舉,首次申報,1130113,人事費用支出,葉美玲,U22*******,0.00,19500.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0911*****,否,,,,,,,
977,林淑芬,113年立法委員選舉,首次申報,1130114,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,3300.00,,,,餐飲費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
978,林淑芬,113年立法委員選舉,首次申報,1130114,雜支支出,鬍鬚張,27522191,0.00,952.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
979,林淑芬,113年立法委員選舉,首次申報,1130114,雜支支出,驊珍食品,29296729,0.00,330.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
980,林淑芬,113年立法委員選舉,首次申報,1130115,雜支支出,宇暘小吃店,02274032,0.00,1800.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
981,林淑芬,113年立法委員選舉,首次申報,1130115,租用競選辦事處支出,啟新室內裝修工程行,15885106,0.00,19320.00,,,,裝潢競選辦事處費用,金錢,新北市新莊區****,2755*****,否,,,,,,,
982,林淑芬,113年立法委員選舉,首次申報,1130115,雜支支出,車容坊股份有限公司,20296918,0.00,500.00,,,,汽機車燃料費用,金錢,新北市五股區****,,否,,,,,,,
983,林淑芬,113年立法委員選舉,首次申報,1130115,宣傳支出,美和盛股份有限公司,84768202,0.00,87439.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市北投區****,8259*****,否,,,,,,,
984,林淑芬,113年立法委員選舉,首次申報,1130115,人事費用支出,卓玉珠,A22*******,0.00,12800.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0963*****,否,,,,,,,
985,林淑芬,113年立法委員選舉,首次申報,1130115,租用宣傳車輛支出,蔡廷惠,E12*******,0.00,36000.00,,,,租用宣傳車輛費用,金錢,新北市三重區****,0932*****,否,,,,,,,
986,林淑芬,113年立法委員選舉,首次申報,1130115,人事費用支出,張振修,F12*******,0.00,16000.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0939*****,否,,,,,,,
987,林淑芬,113年立法委員選舉,首次申報,1130115,人事費用支出,陳秀月,K22*******,0.00,20100.00,,,,其他因工作酬勞之給付,金錢,苗栗縣頭份市****,0937*****,否,,,,,,,
988,林淑芬,113年立法委員選舉,首次申報,1130115,人事費用支出,廖信毅,P12*******,0.00,6000.00,,,,其他因工作酬勞之給付,金錢,新北市三重區****,0937*****,否,,,,,,,
989,林淑芬,113年立法委員選舉,首次申報,1130115,人事費用支出,陳秀梅,Q22*******,0.00,39500.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0955*****,否,,,,,,,
990,林淑芬,113年立法委員選舉,首次申報,1130116,雜支支出,台灣中油,76874236,0.00,1573.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
991,林淑芬,113年立法委員選舉,首次申報,1130116,雜支支出,錢都涮涮鍋,99476386,0.00,867.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
992,林淑芬,113年立法委員選舉,首次申報,1130116,人事費用支出,呂宛儒,F22*******,0.00,200.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0913*****,否,,,,,,,
993,林淑芬,113年立法委員選舉,首次申報,1130117,雜支支出,宇暘小吃店,02274032,0.00,2080.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
994,林淑芬,113年立法委員選舉,首次申報,1130117,雜支支出,宇暘小吃店,02274032,0.00,2300.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
995,林淑芬,113年立法委員選舉,首次申報,1130117,雜支支出,立味小吃店,41066069,0.00,610.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
996,林淑芬,113年立法委員選舉,首次申報,1130117,宣傳支出,龍豪美術事業有限公司,80119043,0.00,200120.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市蘆洲區****,8285*****,否,,,,,,,
997,林淑芬,113年立法委員選舉,首次申報,1130118,雜支支出,台灣中油,09724630,0.00,622.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
998,林淑芬,113年立法委員選舉,首次申報,1130118,雜支支出,萬邦煤氣行,33704521,0.00,600.00,,,,水電瓦斯費用,金錢,新北市五股區****,2291*****,否,,,,,,,
999,林淑芬,113年立法委員選舉,首次申報,1130118,人事費用支出,陳文慶,F12*******,0.00,600.00,,,,其他因工作酬勞之給付,金錢,新北市蘆洲區****,0960*****,否,,,,,,,
1000,林淑芬,113年立法委員選舉,首次申報,1130119,雜支支出,尚安食便當店,92752484,0.00,2750.00,,,,餐飲費用,金錢,新北市蘆洲區****,0926*****,否,,,,,,,
1001,林淑芬,113年立法委員選舉,首次申報,1130119,雜支支出,台灣大哥大,97176270,0.00,2151.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
1002,林淑芬,113年立法委員選舉,首次申報,1130120,雜支支出,陳記小館,14263480,0.00,1300.00,,,,餐飲費用,金錢,新北市蘆洲區****,2283*****,否,,,,,,,
1003,林淑芬,113年立法委員選舉,首次申報,1130120,雜支支出,尚安食便當店,92752484,0.00,2070.00,,,,餐飲費用,金錢,新北市蘆洲區****,0926*****,否,,,,,,,
1004,林淑芬,113年立法委員選舉,首次申報,1130121,雜支支出,台灣中油,76874236,0.00,1071.00,,,,汽機車燃料費用,金錢,新北市蘆洲區****,,否,,,,,,,
1005,林淑芬,113年立法委員選舉,首次申報,1130122,雜支支出,驊珍食品,29296729,0.00,230.00,,,,餐飲費用,金錢,新北市蘆洲區****,,否,,,,,,,
1006,林淑芬,113年立法委員選舉,首次申報,1130123,雜支支出,元丰有限公司,16992195,0.00,840.00,,,,餐飲費用,金錢,新北市五股區****,2292*****,否,,,,,,,
1007,林淑芬,113年立法委員選舉,首次申報,1130123,雜支支出,禾佳水果行,35970642,0.00,3000.00,,,,餐飲費用,金錢,新北市三重區****,2984*****,否,,,,,,,
1008,林淑芬,113年立法委員選舉,首次申報,1130124,雜支支出,麥當勞,16094616,0.00,430.00,,,,餐飲費用,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
1009,林淑芬,113年立法委員選舉,首次申報,1130124,雜支支出,摩斯漢堡,24476899,0.00,380.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
1010,林淑芬,113年立法委員選舉,首次申報,1130124,雜支支出,禾佳水果行,35970642,0.00,3300.00,,,,餐飲費用,金錢,新北市三重區****,2984*****,否,,,,,,,
1011,林淑芬,113年立法委員選舉,首次申報,1130125,雜支支出,陳記小館,14263480,0.00,1860.00,,,,餐飲費用,金錢,新北市蘆洲區****,2283*****,否,,,,,,,
1012,林淑芬,113年立法委員選舉,首次申報,1130125,雜支支出,驊珍食品,29296729,0.00,885.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
1013,林淑芬,113年立法委員選舉,首次申報,1130125,公共關係費用支出,富威貿易有限公司,80119326,0.00,48000.00,,,,聯誼交際費用,金錢,彰化縣員林市****,0483*****,否,,,,,,,
1014,林淑芬,113年立法委員選舉,首次申報,1130125,雜支支出,梁社漢排骨飯,85287027,0.00,391.00,,,,餐飲費用,金錢,新北市蘆洲區****,8286*****,否,,,,,,,
1015,林淑芬,113年立法委員選舉,首次申報,1130129,雜支支出,摩斯漢堡,24476899,0.00,415.00,,,,餐飲費用,金錢,新北市蘆洲區****,2848*****,否,,,,,,,
1016,林淑芬,113年立法委員選舉,首次申報,1130130,雜支支出,宇暘小吃店,02274032,0.00,2300.00,,,,餐飲費用,金錢,新北市蘆洲區****,2285*****,否,,,,,,,
1017,林淑芬,113年立法委員選舉,首次申報,1130130,雜支支出,立味小吃店,41066069,0.00,410.00,,,,餐飲費用,金錢,新北市蘆洲區****,2282*****,否,,,,,,,
1018,林淑芬,113年立法委員選舉,首次申報,1130131,雜支支出,五寶商行,02747010,0.00,350.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,2293*****,否,,,,,,,
1019,林淑芬,113年立法委員選舉,首次申報,1130131,公共關係費用支出,巧藝花坊,10035268,0.00,39500.00,,,,聯誼交際費用,金錢,新北市蘆洲區****,2847*****,否,,,,,,,
1020,林淑芬,113年立法委員選舉,首次申報,1130131,公共關係費用支出,永吉昌興業有限公司,25047615,0.00,31300.00,,,,聯誼交際費用,金錢,新北市蘆洲區****,2280*****,否,,,,,,,
