序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1473,鄭正鈐,113年立法委員選舉,首次申報,1130106,交通旅運支出,公園加油站,22999288,0.00,1970.00,,,,油資,金錢,,,否,,,,,,,
1474,鄭正鈐,113年立法委員選舉,首次申報,1130106,交通旅運支出,公園加油站,22999288,0.00,480.00,,,,油資,金錢,,,否,,,,,,,
1475,鄭正鈐,113年立法委員選舉,首次申報,1130106,雜支支出,萊爾富,28980531,0.00,35.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1476,鄭正鈐,113年立法委員選舉,首次申報,1130106,雜支支出,協盈食品行,31643372,0.00,9000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1477,鄭正鈐,113年立法委員選舉,首次申報,1130106,交通旅運支出,台灣中油,47036438,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1478,鄭正鈐,113年立法委員選舉,首次申報,1130106,交通旅運支出,博客停車,50732607,0.00,175.00,,,,停車費,金錢,,,否,,,,,,,
1479,鄭正鈐,113年立法委員選舉,首次申報,1130106,交通旅運支出,博客停車,50732607,0.00,450.00,,,,停車費,金錢,,,否,,,,,,,
1480,鄭正鈐,113年立法委員選舉,首次申報,1130106,交通旅運支出,博客停車,50732607,0.00,510.00,,,,停車費,金錢,,,否,,,,,,,
1481,鄭正鈐,113年立法委員選舉,首次申報,1130106,交通旅運支出,昇冠加油站,70599732,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1482,鄭正鈐,113年立法委員選舉,首次申報,1130106,雜支支出,燦坤3C,70759765,0.00,799.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1483,鄭正鈐,113年立法委員選舉,首次申報,1130106,集會支出,豐田海產店,77996150,0.00,8000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1484,鄭正鈐,113年立法委員選舉,首次申報,1130106,雜支支出,大潤發,80030759,0.00,2517.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1485,鄭正鈐,113年立法委員選舉,首次申報,1130106,租用宣傳車輛支出,弘名節能有限公司,90114692,0.00,5000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
1486,鄭正鈐,113年立法委員選舉,首次申報,1130106,雜支支出,視紀電子有限公司,90669545,0.00,30.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1487,鄭正鈐,113年立法委員選舉,首次申報,1130106,人事費用支出,吳宗禧,F12*******,0.00,26500.00,,,,工資或薪津,金錢,新竹市東區公****,,否,,,,,,,
1488,鄭正鈐,113年立法委員選舉,首次申報,1130107,交通旅運支出,新竹市政府,,0.00,40.00,,,,停車費,金錢,新竹市火車站****,,否,,,,,,,
1489,鄭正鈐,113年立法委員選舉,首次申報,1130107,交通旅運支出,新竹市政府收據,,0.00,100.00,,,,停車費,金錢,新竹市東區火****,,否,,,,,,,
1490,鄭正鈐,113年立法委員選舉,首次申報,1130107,交通旅運支出,新竹市政府,,0.00,50.00,,,,停車費,金錢,新竹市東區火****,,否,,,,,,,
1491,鄭正鈐,113年立法委員選舉,首次申報,1130107,交通旅運支出,公園加油站,22999288,0.00,485.00,,,,油資,金錢,,,否,,,,,,,
1492,鄭正鈐,113年立法委員選舉,首次申報,1130107,交通旅運支出,民弘加油站,23253239,0.00,883.00,,,,油資,金錢,,,否,,,,,,,
1493,鄭正鈐,113年立法委員選舉,首次申報,1130107,交通旅運支出,民弘加油站,23253239,0.00,1235.00,,,,油資,金錢,,,否,,,,,,,
1494,鄭正鈐,113年立法委員選舉,首次申報,1130107,交通旅運支出,博客停車,50732607,0.00,2030.00,,,,停車費,金錢,,,否,,,,,,,
1495,鄭正鈐,113年立法委員選舉,首次申報,1130107,交通旅運支出,博客停車,50732607,0.00,650.00,,,,停車費,金錢,,,否,,,,,,,
1496,鄭正鈐,113年立法委員選舉,首次申報,1130107,交通旅運支出,博客停車,50732607,0.00,625.00,,,,停車費,金錢,,,否,,,,,,,
1497,鄭正鈐,113年立法委員選舉,首次申報,1130107,交通旅運支出,博客停車,50732607,0.00,250.00,,,,停車費,金錢,,,否,,,,,,,
1498,鄭正鈐,113年立法委員選舉,首次申報,1130107,交通旅運支出,昇冠加油站,70599732,0.00,310.00,,,,油資,金錢,,,否,,,,,,,
1499,鄭正鈐,113年立法委員選舉,首次申報,1130107,交通旅運支出,昇冠加油站,70599732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1500,鄭正鈐,113年立法委員選舉,首次申報,1130107,交通旅運支出,昇冠加油站,70599732,0.00,822.00,,,,油資,金錢,,,否,,,,,,,
1501,鄭正鈐,113年立法委員選舉,首次申報,1130107,交通旅運支出,昇冠加油站,70599732,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
1502,鄭正鈐,113年立法委員選舉,首次申報,1130107,交通旅運支出,昌隆加油站,89193418,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1503,鄭正鈐,113年立法委員選舉,首次申報,1130107,租用宣傳車輛支出,弘名節能有限公司,90114692,0.00,5000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
1504,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,新竹市政府,,0.00,40.00,,,,停車費,金錢,新竹火車站後****,,否,,,,,,,
1505,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,新竹市政府,,0.00,40.00,,,,停車費,金錢,新竹市東區龍****,,否,,,,,,,
1506,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,新竹市政府,,0.00,140.00,,,,停車費,金錢,新竹火車站後****,,否,,,,,,,
1507,鄭正鈐,113年立法委員選舉,首次申報,1130108,宣傳支出,慶餘電腦有限公司,16064535,0.00,2174.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1508,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,永富加油站,16383854,0.00,1208.00,,,,油資,金錢,,,否,,,,,,,
1509,鄭正鈐,113年立法委員選舉,首次申報,1130108,集會支出,竹一蛋行,18208072,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
1510,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,全國加油站,18211132,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1511,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,公園加油站,22999288,0.00,950.00,,,,油資,金錢,,,否,,,,,,,
1512,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,公園加油站,22999288,0.00,340.00,,,,油資,金錢,,,否,,,,,,,
1513,鄭正鈐,113年立法委員選舉,首次申報,1130108,雜支支出,MOMO,27365925,0.00,1780.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1514,鄭正鈐,113年立法委員選舉,首次申報,1130108,雜支支出,全家,28412215,0.00,10.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1515,鄭正鈐,113年立法委員選舉,首次申報,1130108,雜支支出,東嵐有限公司金山,29087217,0.00,155.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1516,鄭正鈐,113年立法委員選舉,首次申報,1130108,雜支支出,協盈食品行,31643372,0.00,9000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1517,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,中油昌益站,42567858,0.00,1445.00,,,,油資,金錢,,,否,,,,,,,
1518,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,中油昌益站,42567858,0.00,1159.00,,,,油資,金錢,,,否,,,,,,,
1519,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,台灣中油,46038090,0.00,2000.00,,,,油資,金錢,,,否,,,,,,,
1520,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,台灣中油,46038090,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
1521,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,台灣中油,46038090,0.00,3200.00,,,,油資,金錢,,,否,,,,,,,
1522,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,台灣中油,46038090,0.00,3500.00,,,,油資,金錢,,,否,,,,,,,
1523,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,博客停車,50732607,0.00,530.00,,,,停車費,金錢,,,否,,,,,,,
1524,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,博客停車,50732607,0.00,560.00,,,,油資,金錢,,,否,,,,,,,
1525,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,博客停車,50732607,0.00,555.00,,,,停車費,金錢,,,否,,,,,,,
1526,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,博客停車,50732607,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
1527,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,博客停車,50732607,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
1528,鄭正鈐,113年立法委員選舉,首次申報,1130108,雜支支出,全家,54396465,0.00,20.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1529,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,國道三加油站,54797320,0.00,1528.00,,,,油資,金錢,,,否,,,,,,,
1530,鄭正鈐,113年立法委員選舉,首次申報,1130108,雜支支出,瓦城泰統集團,54847243,0.00,1045.00,,,,餐飲費用,金錢,,,否,,,,,,,
1531,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,昇冠加油站,70599732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1532,鄭正鈐,113年立法委員選舉,首次申報,1130108,宣傳支出,新威廣告社,76938816,0.00,3000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1533,鄭正鈐,113年立法委員選舉,首次申報,1130108,雜支支出,沅晞生活館有限公司,89141340,0.00,608.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1534,鄭正鈐,113年立法委員選舉,首次申報,1130108,交通旅運支出,長隆加油站,89193424,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1535,鄭正鈐,113年立法委員選舉,首次申報,1130108,租用宣傳車輛支出,弘名節能有限公司,90114692,0.00,5000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
1536,鄭正鈐,113年立法委員選舉,首次申報,1130108,宣傳支出,新北派報社,91899931,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1537,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,新竹市政府,,0.00,50.00,,,,停車費,金錢,新竹火車站後****,,否,,,,,,,
1538,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,新竹市政府,,0.00,60.00,,,,停車費,金錢,新竹火車站後****,,否,,,,,,,
1539,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,新竹市政府,,0.00,120.00,,,,停車費,金錢,新竹市東區龍****,,否,,,,,,,
1540,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,新竹市政府,,0.00,110.00,,,,停車費,金錢,新竹火車站後****,,否,,,,,,,
1541,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,新竹市政府,,0.00,70.00,,,,停車費,金錢,新竹市東區龍****,,否,,,,,,,
1542,鄭正鈐,113年立法委員選舉,首次申報,1130109,宣傳支出,新竹經國路郵局,,0.00,604.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市北區經****,,否,,,,,,,
1543,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,永富加油站,16383854,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1544,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,全國加油站,18205899,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1545,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,公園加油站,22999288,0.00,1164.00,,,,油資,金錢,,,否,,,,,,,
1546,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,公園加油站,22999288,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1547,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,大橋加油站,23187999,0.00,604.00,,,,油資,金錢,,,否,,,,,,,
1548,鄭正鈐,113年立法委員選舉,首次申報,1130109,雜支支出,萊爾富,28980531,0.00,35.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1549,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,台灣中油,47036438,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
1550,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,博客停車,50732607,0.00,480.00,,,,停車費,金錢,,,否,,,,,,,
1551,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,博客停車,50732607,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
1552,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,博客停車,50732607,0.00,360.00,,,,停車費,金錢,,,否,,,,,,,
1553,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,博客停車,50732607,0.00,480.00,,,,停車費,金錢,,,否,,,,,,,
1554,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,博客停車,50732607,0.00,500.00,,,,停車費,金錢,,,否,,,,,,,
1555,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,博客停車,50732607,0.00,500.00,,,,停車費,金錢,,,否,,,,,,,
1556,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,昇冠加油站,70599732,0.00,516.00,,,,油資,金錢,,,否,,,,,,,
1557,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,昇冠加油站,70599732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1558,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,昇冠加油站,70599732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1559,鄭正鈐,113年立法委員選舉,首次申報,1130109,交通旅運支出,昇冠加油站,70599732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1560,鄭正鈐,113年立法委員選舉,首次申報,1130109,宣傳支出,新威廣告社,76938816,0.00,34500.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
1561,鄭正鈐,113年立法委員選舉,首次申報,1130109,雜支支出,十一街股份有限公司,80554853,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
1562,鄭正鈐,113年立法委員選舉,首次申報,1130109,租用宣傳車輛支出,弘名節能有限公司,90114692,0.00,5000.00,,,,租用宣傳車輛費用,金錢,,,否,,,,,,,
1563,鄭正鈐,113年立法委員選舉,首次申報,1130109,宣傳支出,新北派報社,91899931,0.00,80000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
1564,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,新竹市政府,,0.00,80.00,,,,停車費,金錢,新竹市東區火****,,否,,,,,,,
1565,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,新竹市政府,,0.00,90.00,,,,停車費,金錢,新竹市火車站****,,否,,,,,,,
1566,鄭正鈐,113年立法委員選舉,首次申報,1130110,宣傳支出,新竹東園郵局,,0.00,148.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,,否,,,,,,,
1567,鄭正鈐,113年立法委員選舉,首次申報,1130110,宣傳支出,7-11,16432519,0.00,40.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1568,鄭正鈐,113年立法委員選舉,首次申報,1130110,宣傳支出,7-11,16432519,0.00,20.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1569,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,民弘加油站,23253239,0.00,1850.00,,,,油資,金錢,,,否,,,,,,,
1570,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,佑順加油站,23504658,0.00,1350.00,,,,油資,金錢,,,否,,,,,,,
1571,鄭正鈐,113年立法委員選舉,首次申報,1130110,宣傳支出,綠生活家有限公司,28146511,0.00,10500.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1572,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,國雲停車,39981419,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
1573,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,台灣中油,47036438,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
1574,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,台灣中油,47149030,0.00,1753.00,,,,油資,金錢,,,否,,,,,,,
1575,鄭正鈐,113年立法委員選舉,首次申報,1130110,雜支支出,錦興金香行,47177393,0.00,750.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1576,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,博客停車,50732607,0.00,480.00,,,,停車費,金錢,,,否,,,,,,,
1577,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,博客停車,50732607,0.00,480.00,,,,停車費,金錢,,,否,,,,,,,
1578,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,博客停車,50732607,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
1579,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,博客停車,50732607,0.00,520.00,,,,停車費,金錢,,,否,,,,,,,
1580,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,博客停車,50732607,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
1581,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,博客停車,50732607,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
1582,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,博客停車,50732607,0.00,140.00,,,,停車費,金錢,,,否,,,,,,,
1583,鄭正鈐,113年立法委員選舉,首次申報,1130110,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,408809.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市信義區****,,否,,,,,,,
1584,鄭正鈐,113年立法委員選舉,首次申報,1130110,宣傳支出,雪花紙業股份有限公司,56616372,0.00,280000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市清水區****,,否,,,,,,,
1585,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,昇冠加油站,70599732,0.00,445.00,,,,油資,金錢,,,否,,,,,,,
1586,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,昇冠加油站,70599732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1587,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,昇冠加油站,70599732,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1588,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,昇冠加油站,70599732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1589,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,昇冠加油站,70599732,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1590,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,昇冠加油站,70599732,0.00,1048.00,,,,油資,金錢,,,否,,,,,,,
1591,鄭正鈐,113年立法委員選舉,首次申報,1130110,交通旅運支出,昇冠加油站,70599732,0.00,671.00,,,,油資,金錢,,,否,,,,,,,
1592,鄭正鈐,113年立法委員選舉,首次申報,1130110,雜支支出,紅墨坊,72465554,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
