序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1759,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,雜支支出,源興御香屋,98868883,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1760,黃敏惠,111年嘉義市市長選舉,首次申報,1111216,雜支支出,消費高手生活館,98877124,0.00,2440.00,,,,餐飲費用,金錢,,,否,,,,,,,
1761,黃敏惠,111年嘉義市市長選舉,首次申報,1111217,交通旅運支出,台灣中油,65060037,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
1762,黃敏惠,111年嘉義市市長選舉,首次申報,1111217,雜支支出,百年金香店,93947065,0.00,745.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1763,黃敏惠,111年嘉義市市長選舉,首次申報,1111217,人事費用支出,蘇燕柔,A22*******,0.00,15300.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區長****,,否,,,,,,,
1764,黃敏惠,111年嘉義市市長選舉,首次申報,1111217,人事費用支出,林香君,M20*******,0.00,15300.00,,,,其他因工作酬勞之給付,金錢,嘉義市東區東****,,否,,,,,,,
1765,黃敏惠,111年嘉義市市長選舉,首次申報,1111217,人事費用支出,王美那,P20*******,0.00,15300.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區永****,,否,,,,,,,
1766,黃敏惠,111年嘉義市市長選舉,首次申報,1111217,人事費用支出,王妤安,P22*******,0.00,13600.00,,,,其他因工作酬勞之給付,金錢,嘉義市東區林****,,否,,,,,,,
1767,黃敏惠,111年嘉義市市長選舉,首次申報,1111217,租用宣傳車輛支出,陳錦益,Q12*******,0.00,9000.00,,,,租用宣傳車輛費用,金錢,嘉義市西區老****,,否,,,,,,,
1768,黃敏惠,111年嘉義市市長選舉,首次申報,1111217,租用宣傳車輛支出,黃明昆,Q12*******,0.00,9000.00,,,,租用宣傳車輛費用,金錢,嘉義市合江街****,,否,,,,,,,
1769,黃敏惠,111年嘉義市市長選舉,首次申報,1111217,人事費用支出,徐靜惠,Q20*******,0.00,16150.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區湖****,,否,,,,,,,
1770,黃敏惠,111年嘉義市市長選舉,首次申報,1111217,人事費用支出,江錦蓉,Q22*******,0.00,6800.00,,,,其他因工作酬勞之給付,金錢,嘉義市東區日****,,否,,,,,,,
1771,黃敏惠,111年嘉義市市長選舉,首次申報,1111217,人事費用支出,武欣莉,Q22*******,0.00,6800.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區彌****,,否,,,,,,,
1772,黃敏惠,111年嘉義市市長選舉,首次申報,1111217,人事費用支出,曾意玲,Q22*******,0.00,7820.00,,,,其他因工作酬勞之給付,金錢,嘉義縣水上鄉****,,否,,,,,,,
1773,黃敏惠,111年嘉義市市長選舉,首次申報,1111217,租用宣傳車輛支出,黃憶茹,Q22*******,0.00,9000.00,,,,租用宣傳車輛費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
1774,黃敏惠,111年嘉義市市長選舉,首次申報,1111217,租用宣傳車輛支出,張秀暖,Q22*******,0.00,9000.00,,,,租用宣傳車輛費用,金錢,嘉義市西區玉****,,否,,,,,,,
1775,黃敏惠,111年嘉義市市長選舉,首次申報,1111217,人事費用支出,吳束金,R20*******,0.00,12240.00,,,,其他因工作酬勞之給付,金錢,嘉義市東區義****,,否,,,,,,,
1776,黃敏惠,111年嘉義市市長選舉,首次申報,1111218,雜支支出,長興水果行,14757147,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
1777,黃敏惠,111年嘉義市市長選舉,首次申報,1111218,雜支支出,八方小吃店,36712783,0.00,348.00,,,,餐飲費用,金錢,,,否,,,,,,,
1778,黃敏惠,111年嘉義市市長選舉,首次申報,1111218,交通旅運支出,耐斯王子大飯店,42588333,0.00,8000.00,,,,差旅膳宿費用,金錢,嘉義市東區忠****,,否,,,,,,,
1779,黃敏惠,111年嘉義市市長選舉,首次申報,1111218,雜支支出,金玉堂,85060485,0.00,1825.00,,,,文具用品費用,金錢,,,否,,,,,,,
1780,黃敏惠,111年嘉義市市長選舉,首次申報,1111218,雜支支出,成仔炒飯,85553615,0.00,545.00,,,,餐飲費用,金錢,,,否,,,,,,,
1781,黃敏惠,111年嘉義市市長選舉,首次申報,1111219,雜支支出,廣大製香舖,06311987,0.00,770.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1782,黃敏惠,111年嘉義市市長選舉,首次申報,1111219,雜支支出,小情人花藝禮品店,09526619,0.00,600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1783,黃敏惠,111年嘉義市市長選舉,首次申報,1111219,雜支支出,PC home,16606102,0.00,16387.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
1784,黃敏惠,111年嘉義市市長選舉,首次申報,1111219,雜支支出,明家自助餐店,36674036,0.00,2730.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
1785,黃敏惠,111年嘉義市市長選舉,首次申報,1111219,雜支支出,迷克夏,64970930,0.00,567.00,,,,餐飲費用,金錢,,,否,,,,,,,
1786,黃敏惠,111年嘉義市市長選舉,首次申報,1111219,雜支支出,新民店雞肉飯,78563650,0.00,1540.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1787,黃敏惠,111年嘉義市市長選舉,首次申報,1111219,雜支支出,新民店雞肉飯,78563650,0.00,280.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
1788,黃敏惠,111年嘉義市市長選舉,首次申報,1111219,雜支支出,梁社漢排骨飯,85559287,0.00,1133.00,,,,餐飲費用,金錢,,,否,,,,,,,
1789,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,租用宣傳車輛支出,友翔廣告社,19398206,0.00,63000.00,,,,租用宣傳車輛費用,金錢,嘉義市西區上****,,否,,,,,,,
1790,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,雜支支出,阿德自助餐店,34980313,0.00,2450.00,,,,餐飲費用,金錢,,,否,,,,,,,
1791,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,交通旅運支出,台灣中油,65090601,0.00,1162.00,,,,油資,金錢,,,否,,,,,,,
1792,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,雜支支出,真北平餐廳,66401717,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1793,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,雜支支出,真北平餐廳,66401717,0.00,7200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1794,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,雜支支出,真北平餐廳,66401717,0.00,9450.00,,,,餐飲費用,金錢,,,否,,,,,,,
1795,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,宣傳支出,浩威廣告設計,85552432,0.00,239550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）手拿板,金錢,嘉義市東區芳****,,否,,,,,,,
1796,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,雜支支出,中華電信,93949275,0.00,599.00,,,,電信費用,金錢,嘉義市西區福****,,否,,,,,,,
1797,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,蔡博楷,H12*******,0.00,4260.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區重****,,否,,,,,,,
1798,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,蔡博楷,H12*******,0.00,8640.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區重****,,否,,,,,,,
1799,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,張峻誠,I10*******,0.00,5420.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區漢****,,否,,,,,,,
1800,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,童義群,I10*******,0.00,18140.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區西****,,否,,,,,,,
1801,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,張峻誠,I10*******,0.00,800.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區漢****,,否,,,,,,,
1802,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,童義群,I10*******,0.00,4260.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區西****,,否,,,,,,,
1803,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,蔡亞儒,I20*******,0.00,3200.00,,,,其他因工作酬勞之給付,金錢,嘉義市東區忠****,,否,,,,,,,
1804,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,戴瑀萱,I20*******,0.00,3820.00,,,,其他因工作酬勞之給付,金錢,嘉義縣水上鄉****,,否,,,,,,,
1805,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,翁婕妤,I20*******,0.00,2760.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區德****,,否,,,,,,,
1806,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,李婉宜,I20*******,0.00,2840.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區西****,,否,,,,,,,
1807,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,劉倩伶,I20*******,0.00,2840.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區北****,,否,,,,,,,
1808,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,張雁婷,I20*******,0.00,1960.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區漢****,,否,,,,,,,
1809,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,李婉宜,I20*******,0.00,12980.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區西****,,否,,,,,,,
1810,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,劉倩伶,I20*******,0.00,6060.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區北****,,否,,,,,,,
1811,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,蔡亞儒,I20*******,0.00,7660.00,,,,其他因工作酬勞之給付,金錢,嘉義市東區忠****,,否,,,,,,,
1812,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,張雁婷,I20*******,0.00,2580.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區漢****,,否,,,,,,,
1813,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,蘇芳儀,I20*******,0.00,5080.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區世****,,否,,,,,,,
1814,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,戴瑀萱,I20*******,0.00,2580.00,,,,其他因工作酬勞之給付,金錢,嘉義縣水上鄉****,,否,,,,,,,
1815,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,張譽鐘,Q12*******,0.00,12100.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區北****,,否,,,,,,,
1816,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,湯國宏,Q12*******,0.00,2760.00,,,,其他因工作酬勞之給付,金錢,嘉義縣民雄鄉****,,否,,,,,,,
1817,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,江侑駿,Q12*******,0.00,1780.00,,,,其他因工作酬勞之給付,金錢,嘉義縣水上鄉****,,否,,,,,,,
1818,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,張裕昇,Q12*******,0.00,4280.00,,,,其他因工作酬勞之給付,金錢,嘉義縣水上鄉****,,否,,,,,,,
1819,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,張譽鐘,Q12*******,0.00,3820.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區北****,,否,,,,,,,
1820,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,李竟源,Q12*******,0.00,2400.00,,,,其他因工作酬勞之給付,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
1821,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,湯國宏,Q12*******,0.00,2220.00,,,,其他因工作酬勞之給付,金錢,嘉義縣民雄鄉****,,否,,,,,,,
1822,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,張裕昇,Q12*******,0.00,3380.00,,,,其他因工作酬勞之給付,金錢,嘉義縣水上鄉****,,否,,,,,,,
1823,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,施芯蓉,Q22*******,0.00,3820.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區西****,,否,,,,,,,
1824,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,蔡依苓,Q22*******,0.00,2400.00,,,,其他因工作酬勞之給付,金錢,嘉義縣太保市****,,否,,,,,,,
1825,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,王露苑,Q22*******,0.00,3820.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區北****,,否,,,,,,,
1826,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,鄭瑋嬋,Q22*******,0.00,2940.00,,,,其他因工作酬勞之給付,金錢,嘉義市東區林****,,否,,,,,,,
1827,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,陳思妤,Q22*******,0.00,5860.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區民****,,否,,,,,,,
1828,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,王露苑,Q22*******,0.00,5880.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區北****,,否,,,,,,,
1829,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,陳姿蓉,Q22*******,0.00,1780.00,,,,其他因工作酬勞之給付,金錢,嘉義縣水上鄉****,,否,,,,,,,
1830,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,施芯蓉,Q22*******,0.00,8820.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區西****,,否,,,,,,,
1831,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,陳思妤,Q22*******,0.00,11840.00,,,,其他因工作酬勞之給付,金錢,嘉義市西區民****,,否,,,,,,,
1832,黃敏惠,111年嘉義市市長選舉,首次申報,1111220,人事費用支出,洪齊,T12*******,0.00,2760.00,,,,其他因工作酬勞之給付,金錢,嘉義市中山路****,,否,,,,,,,
1833,黃敏惠,111年嘉義市市長選舉,首次申報,1111221,雜支支出,阿德自助餐店,34980313,0.00,1330.00,,,,餐飲費用,金錢,,,否,,,,,,,
1834,黃敏惠,111年嘉義市市長選舉,首次申報,1111222,雜支支出,南台聯合會計事務所,72189495,0.00,80000.00,,,,簽證費,金錢,嘉義市東區垂****,,否,,,,,,,
1835,黃敏惠,111年嘉義市市長選舉,首次申報,1111222,集會支出,毅威科技企業社,85557865,0.00,2241435.00,,,,租用設備費用,金錢,嘉義市東區台****,,否,,,,,,,
1836,黃敏惠,111年嘉義市市長選舉,首次申報,1111223,雜支支出,好市多,53666362,0.00,4314.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
1837,黃敏惠,111年嘉義市市長選舉,首次申報,1111223,雜支支出,好市多,53666362,0.00,7079.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
1838,黃敏惠,111年嘉義市市長選舉,首次申報,1111223,雜支支出,好市多,53666362,0.00,2378.00,,,,雜項購置或修繕費用,金錢,嘉義市東區後****,,否,,,,,,,
1839,黃敏惠,111年嘉義市市長選舉,首次申報,1111223,雜支支出,台灣電力,66019000,0.00,16829.00,,,,水電瓦斯費用,金錢,嘉義市東區垂****,,否,,,,,,,
1840,黃敏惠,111年嘉義市市長選舉,首次申報,1111223,雜支支出,金玉堂,85060485,0.00,169.00,,,,文具用品費用,金錢,,,否,,,,,,,
1841,黃敏惠,111年嘉義市市長選舉,首次申報,1111224,雜支支出,天誠香鋪,10729211,0.00,1600.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1842,黃敏惠,111年嘉義市市長選舉,首次申報,1111224,雜支支出,新生海鮮小吃,18275542,0.00,12000.00,,,,餐飲費用,金錢,,,否,,,,,,,
1843,黃敏惠,111年嘉義市市長選舉,首次申報,1111224,雜支支出,小洞天簡餐店,34973072,0.00,1380.00,,,,餐飲費用,金錢,,,否,,,,,,,
1844,黃敏惠,111年嘉義市市長選舉,首次申報,1111225,雜支支出,新明鮮簡速餐店,14513430,0.00,4970.00,,,,餐飲費用,金錢,,,否,,,,,,,
1845,黃敏惠,111年嘉義市市長選舉,首次申報,1111225,雜支支出,東方葉牛肉坊,25753028,0.00,3200.00,,,,餐飲費用,金錢,,,否,,,,,,,
1846,黃敏惠,111年嘉義市市長選舉,首次申報,1111225,雜支支出,薏蓮坊企業社,36713426,0.00,3510.00,,,,餐飲費用,金錢,,,否,,,,,,,
1847,黃敏惠,111年嘉義市市長選舉,首次申報,1111225,雜支支出,啄木鳥藥局,98873767,0.00,1618.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1848,黃敏惠,111年嘉義市市長選舉,首次申報,1111226,雜支支出,阿德自助餐店,34980313,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
1849,黃敏惠,111年嘉義市市長選舉,首次申報,1111226,雜支支出,阿德自助餐店,34980313,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
1850,黃敏惠,111年嘉義市市長選舉,首次申報,1111227,租用競選辦事處支出,上登室內裝修工程行,19726094,0.00,12000.00,,,,裝潢競選辦事處費用,金錢,嘉義市西區興****,,否,,,,,,,
1851,黃敏惠,111年嘉義市市長選舉,首次申報,1111227,雜支支出,阿德自助餐店,34980313,0.00,1190.00,,,,餐飲費用,金錢,,,否,,,,,,,
1852,黃敏惠,111年嘉義市市長選舉,首次申報,1111227,雜支支出,阿德自助餐店,34980313,0.00,1820.00,,,,餐飲費用,金錢,,,否,,,,,,,
1853,黃敏惠,111年嘉義市市長選舉,首次申報,1111227,宣傳支出,中華電信,93949275,0.00,35319.00,,,,發送電信簡訊費用,金錢,嘉義市西區福****,,否,,,,,,,
1854,黃敏惠,111年嘉義市市長選舉,首次申報,1111228,雜支支出,新明鮮簡速餐店,14513430,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
1855,黃敏惠,111年嘉義市市長選舉,首次申報,1111228,雜支支出,弘大鋼構廠,19399697,0.00,40000.00,,,,雜項購置或修繕費用,金錢,嘉義市東區林****,,否,,,,,,,
1856,黃敏惠,111年嘉義市市長選舉,首次申報,1111228,雜支支出,阿德自助餐店,34980313,0.00,770.00,,,,餐飲費用,金錢,,,否,,,,,,,
1857,黃敏惠,111年嘉義市市長選舉,首次申報,1111228,雜支支出,家安環衛科技有限公司,42776460,0.00,15750.00,,,,雜項購置或修繕費用,金錢,嘉義市西區新****,,否,,,,,,,
1858,黃敏惠,111年嘉義市市長選舉,首次申報,1111228,雜支支出,宇翌企業有限公司,54535282,0.00,39600.00,,,,雜項購置或修繕費用,金錢,嘉義縣民雄鄉****,,否,,,,,,,
1859,黃敏惠,111年嘉義市市長選舉,首次申報,1111229,雜支支出,台灣電力,66019000,0.00,26683.00,,,,水電瓦斯費用,金錢,嘉義市東區垂****,,否,,,,,,,
1860,黃敏惠,111年嘉義市市長選舉,首次申報,1111229,雜支支出,御膳坊餐飲,81313663,0.00,3500.00,,,,餐飲費用,金錢,嘉義市東區安****,,否,,,,,,,
1861,黃敏惠,111年嘉義市市長選舉,首次申報,1111230,雜支支出,小洞天簡餐店,34973072,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
1862,黃敏惠,111年嘉義市市長選舉,首次申報,1111231,雜支支出,小洞天簡餐店,34973072,0.00,1980.00,,,,餐飲費用,金錢,,,否,,,,,,,
1863,黃敏惠,111年嘉義市市長選舉,首次申報,1111231,租用宣傳車輛支出,蔡東昱,A12*******,0.00,40000.00,,,,租用宣傳車輛費用,金錢,嘉義市東區長****,,否,,,,,,,
1864,黃敏惠,111年嘉義市市長選舉,首次申報,1111231,人事費用支出,高麗文,Q12*******,0.00,40000.00,,,,其他因工作酬勞之給付,金錢,嘉義市東區北****,,否,,,,,,,
1865,黃敏惠,111年嘉義市市長選舉,首次申報,1120111,宣傳支出,卜斯特廣告有限公司,27671831,0.00,381329.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）印刷彩圖,金錢,嘉義市東區吳****,,否,,,,,,,
