序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
2446,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,黃鳳美,K22*******,0.00,1300.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2447,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,劉秀美,K22*******,0.00,2000.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2448,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,鍾錢妹,L20*******,0.00,5800.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2449,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,曾千,L22*******,0.00,1600.00,,,,工資或薪津,金錢,桃園市龜山區****,,否,,,,,,,
2450,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,陳欽義,M10*******,0.00,12600.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
2451,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,黃惠蘭,M22*******,0.00,5300.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2452,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,張聰波,P10*******,0.00,6000.00,,,,工資或薪津,金錢,新北市五股區****,,否,,,,,,,
2453,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,林金茂,P12*******,0.00,12200.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
2454,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,游宗晉,P12*******,0.00,8350.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
2455,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,曹素靚,P22*******,0.00,5400.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2456,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,吳明珠,P22*******,0.00,4500.00,,,,工資或薪津,金錢,新北市五股區****,,否,,,,,,,
2457,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,王做,P22*******,0.00,1500.00,,,,工資或薪津,金錢,新北市三芝區****,,否,,,,,,,
2458,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,楊世兆,Q12*******,0.00,35000.00,,,,工資或薪津,金錢,桃園市龜山區****,,否,,,,,,,
2459,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,蕭羅愛,Q20*******,0.00,2600.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2460,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,李滿,Q20*******,0.00,3700.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2461,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,林苑孜,Q22*******,0.00,800.00,,,,工資或薪津,金錢,嘉義縣民雄鄉****,,否,,,,,,,
2462,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,溫秋菊,Q22*******,0.00,2600.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
2463,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,陳淑華,Q22*******,0.00,300.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
2464,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,朱楊秋蓮,R22*******,0.00,1600.00,,,,工資或薪津,金錢,新北市泰山區****,,否,,,,,,,
2465,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,黃丙妹,S20*******,0.00,13200.00,,,,工資或薪津,金錢,高雄市美濃區****,,否,,,,,,,
2466,洪孟楷,113年立法委員選舉,首次申報,1121231,人事費用支出,邱怡雯,S22*******,0.00,25000.00,,,,工資或薪津,金錢,新北市林口區****,,否,,,,,,,
2467,洪孟楷,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,鍾林玉卿,Y20*******,0.00,18000.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市三芝區****,,否,,,,,,,
2468,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,台灣電力股份有限公司,,0.00,2400.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
2469,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,品蝦特區食堂,,0.00,2090.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
2470,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,挑食飯店,,0.00,180.00,,,,餐飲費用,金錢,新北市八里區****,02-2*****,否,,,,,,,
2471,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,李明書,01221889,0.00,795.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
2472,洪孟楷,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,500.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
2473,洪孟楷,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,500.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
2474,洪孟楷,113年立法委員選舉,首次申報,1130101,交通旅運支出,辰淵企業股份有限公司林口營運所,02963728,0.00,20.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
2475,洪孟楷,113年立法委員選舉,首次申報,1130101,交通旅運支出,辰淵企業股份有限公司林口營運所,02963728,0.00,50.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
2476,洪孟楷,113年立法委員選舉,首次申報,1130101,交通旅運支出,辰淵企業股份有限公司林口營運所,02963728,0.00,50.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
2477,洪孟楷,113年立法委員選舉,首次申報,1130101,公共關係費用支出,大眾禮儀用品社,13782718,0.00,12100.00,,,,為民服務費用,金錢,新北市板橋區****,02-2*****,否,,,,,,,
2478,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,八里香家庭五金行,18257093,0.00,50.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,02-2*****,否,,,,,,,
2479,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,全順行,19521727,0.00,625.00,,,,餐飲費用,金錢,新北市八里區****,02-2*****,否,,,,,,,
2480,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,天鵬小吃店,26768772,0.00,262.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
2481,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,長虹小吃店,30311380,0.00,990.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
2482,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,台灣電力股份有限公司台北北區營業處,31096199,0.00,1667.00,,,,水電瓦斯費用,金錢,臺北市士林區****,,否,,,,,,,
2483,洪孟楷,113年立法委員選舉,首次申報,1130101,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,450.00,,,,油資,金錢,新北市三芝區****,,否,,,,,,,
2484,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,長慶煤氣有限公司,33778179,0.00,690.00,,,,水電瓦斯費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
2485,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,嘉鮮商行,34768109,0.00,125.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,,否,,,,,,,
2486,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,順明號,37140313,0.00,800.00,,,,餐飲費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
2487,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,源慶商店,37177508,0.00,300.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
2488,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,盧師父牛肉麵館,37761516,0.00,400.00,,,,餐飲費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
2489,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,藍新科技股份有限公司,70565326,0.00,11470.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,,否,,,,,,,
2490,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,吉鋠企業社,72693065,0.00,1200.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
2491,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,統一超商股份有限公司台北縣第三四五分公司,80030435,0.00,177.00,,,,餐飲費用,金錢,新北市泰山區****,,否,,,,,,,
2492,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,輊軒生活百貨商行,85136669,0.00,150.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,02-8*****,否,,,,,,,
2493,洪孟楷,113年立法委員選舉,首次申報,1130101,雜支支出,富多小吃店,91221093,0.00,1623.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
2494,洪孟楷,113年立法委員選舉,首次申報,1130101,交通旅運支出,中泰加油站實業有限公司,97491798,0.00,1400.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
2495,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,廖盛文,,0.00,1900.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
2496,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,好康永和豆漿,,0.00,880.00,,,,餐飲費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
2497,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,趣自由營養俱樂部,,0.00,1999.00,,,,餐飲費用,金錢,臺北市中山區****,0922*****,否,,,,,,,
2498,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,李明書,01221889,0.00,370.00,,,,餐飲費用,金錢,新北市泰山區****,02-8*****,否,,,,,,,
2499,洪孟楷,113年立法委員選舉,首次申報,1130102,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,600.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
2500,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,品超餅店,02260473,0.00,825.00,,,,餐飲費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
2501,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,品超餅店,02260473,0.00,1500.00,,,,餐飲費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
2502,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,景松小吃店,13376042,0.00,920.00,,,,餐飲費用,金錢,新北市八里區****,02-2*****,否,,,,,,,
2503,洪孟楷,113年立法委員選舉,首次申報,1130102,交通旅運支出,來鵬實業有限公司,16766120,0.00,1200.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
2504,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,景富小吃店,18456446,0.00,255.00,,,,餐飲費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
2505,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,全順行,19521727,0.00,625.00,,,,餐飲費用,金錢,新北市八里區****,02-2*****,否,,,,,,,
2506,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,吟桂股份有限公司淡水竹圍分公司,24467245,0.00,747.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
2507,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,鼎繹新創有限公司,25048403,0.00,230.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
2508,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,全台數位系統有限公司,27356708,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
2509,洪孟楷,113年立法委員選舉,首次申報,1130102,交通旅運支出,永秦企業有限公司,27477739,0.00,1000.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
2510,洪孟楷,113年立法委員選舉,首次申報,1130102,宣傳支出,東林鷹架有限公司,27525958,0.00,200000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市三重區****,02-8*****,否,,,,,,,
2511,洪孟楷,113年立法委員選舉,首次申報,1130102,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處三芝加油站,33767996,0.00,550.00,,,,油資,金錢,新北市三芝區****,,否,,,,,,,
2512,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,賀眾企業股份有限公司,35880332,0.00,1500.00,,,,雜項購置或修繕費用,金錢,新北市五股區****,,否,,,,,,,
2513,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,葉新興商店,37173904,0.00,1000.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
2514,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,姲君早餐店,72876374,0.00,5250.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
2515,洪孟楷,113年立法委員選舉,首次申報,1130102,交通旅運支出,辰淵企業股份有限公司花木營運所,76349698,0.00,200.00,,,,停車費,金錢,臺北市文山區****,,否,,,,,,,
2516,洪孟楷,113年立法委員選舉,首次申報,1130102,交通旅運支出,力揚停車場設備股份有限公司林口廣停二營業所,82339064,0.00,20.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
2517,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,麷華包子店,85447397,0.00,750.00,,,,餐飲費用,金錢,新北市淡水區****,,否,,,,,,,
2518,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,霖沛醫旅餐有限公司,90071862,0.00,1428.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
2519,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,富多小吃店,91221093,0.00,878.00,,,,餐飲費用,金錢,新北市八里區****,,否,,,,,,,
2520,洪孟楷,113年立法委員選舉,首次申報,1130102,交通旅運支出,禮頓企業有限公司忠孝路停車場,91621767,0.00,50.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
2521,洪孟楷,113年立法委員選舉,首次申報,1130102,交通旅運支出,禮頓企業有限公司忠孝路停車場,91621767,0.00,50.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
2522,洪孟楷,113年立法委員選舉,首次申報,1130102,交通旅運支出,禮頓企業有限公司忠孝路停車場,91621767,0.00,25.00,,,,停車費,金錢,新北市林口區****,,否,,,,,,,
2523,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,金隆便當店,92758451,0.00,600.00,,,,餐飲費用,金錢,新北市林口區****,02-2*****,否,,,,,,,
2524,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,中華電信股份有限公司新北營運處,92887342,0.00,2218.00,,,,電信費用,金錢,新北市永和區****,,否,,,,,,,
2525,洪孟楷,113年立法委員選舉,首次申報,1130102,雜支支出,春元食品行,99304119,0.00,500.00,,,,雜項購置或修繕費用,金錢,新北市八里區****,,否,,,,,,,
2526,洪孟楷,113年立法委員選舉,首次申報,1130103,雜支支出,阿文魷魚,,0.00,525.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
2527,洪孟楷,113年立法委員選舉,首次申報,1130103,雜支支出,國順塑膠免洗餐具總匯,,0.00,2300.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
2528,洪孟楷,113年立法委員選舉,首次申報,1130103,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處萬隆加油站,01709333,0.00,600.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
2529,洪孟楷,113年立法委員選舉,首次申報,1130103,雜支支出,景松小吃店,13376042,0.00,760.00,,,,餐飲費用,金錢,新北市八里區****,02-2*****,否,,,,,,,
2530,洪孟楷,113年立法委員選舉,首次申報,1130103,雜支支出,景富小吃店,18456446,0.00,380.00,,,,餐飲費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
2531,洪孟楷,113年立法委員選舉,首次申報,1130103,宣傳支出,大地通開發廣告行銷有限公司,24428026,0.00,520000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市淡水區****,02-2*****,否,,,,,,,
2532,洪孟楷,113年立法委員選舉,首次申報,1130103,交通旅運支出,車容坊股份有限公司林口營業所,30178550,0.00,1140.00,,,,油資,金錢,新北市林口區****,,否,,,,,,,
2533,洪孟楷,113年立法委員選舉,首次申報,1130103,雜支支出,台灣電力股份有限公司台北西區營業處,34096996,0.00,1673.00,,,,水電瓦斯費用,金錢,新北市新莊區****,,否,,,,,,,
2534,洪孟楷,113年立法委員選舉,首次申報,1130103,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處淡水加油站,37017209,0.00,1170.00,,,,油資,金錢,新北市淡水區****,,否,,,,,,,
2535,洪孟楷,113年立法委員選舉,首次申報,1130103,雜支支出,順明號,37140313,0.00,480.00,,,,餐飲費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
2536,洪孟楷,113年立法委員選舉,首次申報,1130103,雜支支出,源慶商店,37177508,0.00,340.00,,,,雜項購置或修繕費用,金錢,新北市三芝區****,02-2*****,否,,,,,,,
2537,洪孟楷,113年立法委員選舉,首次申報,1130103,雜支支出,金貴利蛋行,48798531,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
2538,洪孟楷,113年立法委員選舉,首次申報,1130103,雜支支出,上介贊快餐店,67789511,0.00,350.00,,,,餐飲費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
