序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
971,卓冠廷,111年新北市議員選舉,首次申報,1111130,人事費用支出,施黃德,F12*******,0.00,29900.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
972,卓冠廷,111年新北市議員選舉,首次申報,1111201,租用競選辦事處支出,全菁企業有限公司,,0.00,2625.00,,,,租買辦公設備費用,金錢,桃園市桃園區****,,否,,,,,,,
973,卓冠廷,111年新北市議員選舉,首次申報,1111201,雜支支出,勞動部勞工保險局,03769808,0.00,34985.00,,,,勞保費,金錢,台北市中正區****,,否,,,,,,,
974,卓冠廷,111年新北市議員選舉,首次申報,1111201,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
975,卓冠廷,111年新北市議員選舉,首次申報,1111201,雜支支出,鶯歌郵局,33511307,0.00,35.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
976,卓冠廷,111年新北市議員選舉,首次申報,1111201,雜支支出,台灣自來水股份有限公司,52242444,0.00,296.00,,,,水電瓦斯費用,金錢,臺中市北區樂****,,否,,,,,,,
977,卓冠廷,111年新北市議員選舉,首次申報,1111201,宣傳支出,中華電信股份有限公司臺灣北區電信分公司新北營運處,92887342,0.00,86535.00,,,,發送電信簡訊費用,金錢,新北市永和區****,,否,,,,,,,
978,卓冠廷,111年新北市議員選舉,首次申報,1111202,雜支支出,萊爾富國際股份有限公司第四五一八分公司,54913643,0.00,71.00,,,,餐飲費用,金錢,,,否,,,,,,,
979,卓冠廷,111年新北市議員選舉,首次申報,1111202,雜支支出,依成商行,82142800,0.00,125.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
980,卓冠廷,111年新北市議員選舉,首次申報,1111202,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,328.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
981,卓冠廷,111年新北市議員選舉,首次申報,1111203,交通旅運支出,好庭車企業有限公司,25597435,0.00,160.00,,,,停車費,金錢,,,否,,,,,,,
982,卓冠廷,111年新北市議員選舉,首次申報,1111203,交通旅運支出,正晟加油站,67986631,0.00,1379.00,,,,油資,金錢,,,否,,,,,,,
983,卓冠廷,111年新北市議員選舉,首次申報,1111203,雜支支出,統一超商股份有限公司新北市第一三四二分公司,83566262,0.00,15.00,,,,文具用品費用,金錢,,,否,,,,,,,
984,卓冠廷,111年新北市議員選舉,首次申報,1111204,交通旅運支出,新北市代收停車費,,0.00,20.00,,,,停車費,金錢,,0800*****,否,,,,,,,
985,卓冠廷,111年新北市議員選舉,首次申報,1111204,交通旅運支出,台北市代收停車費,,0.00,20.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
986,卓冠廷,111年新北市議員選舉,首次申報,1111204,交通旅運支出,順康資產管理顧問有限公司吉拾停車場,,0.00,50.00,,,,停車費,金錢,,8816*****,否,,,,,,,
987,卓冠廷,111年新北市議員選舉,首次申報,1111204,雜支支出,統一超商股份有限公司桃園縣第四五五分公司,27948020,0.00,28.00,,,,餐飲費用,金錢,,,否,,,,,,,
988,卓冠廷,111年新北市議員選舉,首次申報,1111204,交通旅運支出,裕進加油站,28327421,0.00,1143.00,,,,油資,金錢,,,否,,,,,,,
989,卓冠廷,111年新北市議員選舉,首次申報,1111204,交通旅運支出,台灣普客二四股份有限公司,87525539,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
990,卓冠廷,111年新北市議員選舉,首次申報,1111204,交通旅運支出,台灣普客二四股份有限公司,88317329,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
991,卓冠廷,111年新北市議員選舉,首次申報,1111205,雜支支出,依靠創意有限公司,52689319,0.00,21000.00,,,,印刷品,金錢,臺北市中正區****,,否,,,,,,,
992,卓冠廷,111年新北市議員選舉,首次申報,1111205,雜支支出,統一超商股份有限公司新北市第一三四二分公司,83566262,0.00,49.00,,,,餐飲費用,金錢,,,否,,,,,,,
993,卓冠廷,111年新北市議員選舉,首次申報,1111206,交通旅運支出,新北市停車費代收,,0.00,15.00,,,,停車費,金錢,,0800*****,否,,,,,,,
994,卓冠廷,111年新北市議員選舉,首次申報,1111206,交通旅運支出,台北市代收停車費,,0.00,90.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
995,卓冠廷,111年新北市議員選舉,首次申報,1111206,雜支支出,鶯歌郵局,33511307,0.00,1700.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
996,卓冠廷,111年新北市議員選舉,首次申報,1111206,人事費用支出,尤世昌,A12*******,0.00,43456.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
997,卓冠廷,111年新北市議員選舉,首次申報,1111206,人事費用支出,盧佳芳,E22*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,高雄市前鎮區****,,否,,,,,,,
998,卓冠廷,111年新北市議員選舉,首次申報,1111206,人事費用支出,蕭博仁,F12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
999,卓冠廷,111年新北市議員選舉,首次申報,1111206,人事費用支出,王中愷,F12*******,0.00,43456.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
1000,卓冠廷,111年新北市議員選舉,首次申報,1111206,人事費用支出,楊名紘,F12*******,0.00,48236.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
1001,卓冠廷,111年新北市議員選舉,首次申報,1111206,人事費用支出,蔡上偉,F13*******,0.00,43456.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
1002,卓冠廷,111年新北市議員選舉,首次申報,1111206,人事費用支出,石宜平,F22*******,0.00,33833.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
1003,卓冠廷,111年新北市議員選舉,首次申報,1111206,人事費用支出,李元薇,H22*******,0.00,48236.00,,,,工資或薪津,金錢,金門縣金寧鄉****,,否,,,,,,,
1004,卓冠廷,111年新北市議員選舉,首次申報,1111206,人事費用支出,楊鴻英,J22*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
1005,卓冠廷,111年新北市議員選舉,首次申報,1111206,人事費用支出,洪玲玲,J22*******,0.00,63236.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
1006,卓冠廷,111年新北市議員選舉,首次申報,1111206,人事費用支出,于顥,O10*******,0.00,63236.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
1007,卓冠廷,111年新北市議員選舉,首次申報,1111206,人事費用支出,楊麗娟,Q22*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
1008,卓冠廷,111年新北市議員選舉,首次申報,1111207,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1006.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
1009,卓冠廷,111年新北市議員選舉,首次申報,1111207,雜支支出,統一超商股份有限公司新北市第一三四二分公司,83566262,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
1010,卓冠廷,111年新北市議員選舉,首次申報,1111208,雜支支出,鶯歌郵局,33511307,0.00,70.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
1011,卓冠廷,111年新北市議員選舉,首次申報,1111208,雜支支出,萊爾富國際股份有限公司第四五一八分公司,54913643,0.00,46.00,,,,餐飲費用,金錢,,,否,,,,,,,
1012,卓冠廷,111年新北市議員選舉,首次申報,1111208,雜支支出,統一超商股份有限公司台北縣第四五三分公司,70814872,0.00,32.00,,,,餐飲費用,金錢,,,否,,,,,,,
1013,卓冠廷,111年新北市議員選舉,首次申報,1111208,雜支支出,超吉便當店,72677184,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
1014,卓冠廷,111年新北市議員選舉,首次申報,1111209,交通旅運支出,車容坊三鶯站,09912921,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
1015,卓冠廷,111年新北市議員選舉,首次申報,1111209,雜支支出,統一超商股份有限公司新北市第一三四二分公司,83566262,0.00,52.00,,,,餐飲費用,金錢,,,否,,,,,,,
1016,卓冠廷,111年新北市議員選舉,首次申報,1111209,雜支支出,建一書局,87756778,0.00,198.00,,,,文具用品費用,金錢,,,否,,,,,,,
1017,卓冠廷,111年新北市議員選舉,首次申報,1111210,交通旅運支出,台北市代收停車費,,0.00,80.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
1018,卓冠廷,111年新北市議員選舉,首次申報,1111210,交通旅運支出,台亞石油股份有限公司台亞八德交流道站,14950847,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
1019,卓冠廷,111年新北市議員選舉,首次申報,1111210,雜支支出,和德昌股份有限公司鶯歌鶯桃分公司,24791165,0.00,134.00,,,,餐飲費用,金錢,,,否,,,,,,,
1020,卓冠廷,111年新北市議員選舉,首次申報,1111210,雜支支出,萊爾富國際股份有限公司第四五一八分公司,54913643,0.00,91.00,,,,餐飲費用,金錢,,,否,,,,,,,
1021,卓冠廷,111年新北市議員選舉,首次申報,1111212,雜支支出,全家便利商店股份有限公司新北市第６４４門市部,82358879,0.00,216.00,,,,餐飲費用,金錢,,,否,,,,,,,
1022,卓冠廷,111年新北市議員選舉,首次申報,1111212,雜支支出,小山丘咖啡坊,85141706,0.00,430.00,,,,餐飲費用,金錢,,,否,,,,,,,
1023,卓冠廷,111年新北市議員選舉,首次申報,1111212,交通旅運支出,順康資產管理顧問有限公司吉拾停車場,88169158,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
1024,卓冠廷,111年新北市議員選舉,首次申報,1111213,交通旅運支出,新北市停車費代收,,0.00,20.00,,,,停車費,金錢,,0800*****,否,,,,,,,
1025,卓冠廷,111年新北市議員選舉,首次申報,1111213,交通旅運支出,台北市停車費代收,,0.00,20.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
1026,卓冠廷,111年新北市議員選舉,首次申報,1111213,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1238.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
1027,卓冠廷,111年新北市議員選舉,首次申報,1111214,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,458.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
1028,卓冠廷,111年新北市議員選舉,首次申報,1111214,雜支支出,萊爾富國際股份有限公司第四五一八分公司,54913643,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
1029,卓冠廷,111年新北市議員選舉,首次申報,1111214,交通旅運支出,龍峰有限公司,82294046,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
1030,卓冠廷,111年新北市議員選舉,首次申報,1111214,雜支支出,統一超商股份有限公司新北市第一三四二分公司,83566262,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
1031,卓冠廷,111年新北市議員選舉,首次申報,1111215,交通旅運支出,台北市停車費代收,,0.00,40.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
1032,卓冠廷,111年新北市議員選舉,首次申報,1111215,交通旅運支出,新北市停車費代收,,0.00,45.00,,,,停車費,金錢,,0800*****,否,,,,,,,
1033,卓冠廷,111年新北市議員選舉,首次申報,1111215,交通旅運支出,桃園市停車費代收,,0.00,45.00,,,,停車費,金錢,,0800*****,否,,,,,,,
1034,卓冠廷,111年新北市議員選舉,首次申報,1111215,宣傳支出,神來企業有限公司,28629615,0.00,151478.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市樹林區****,,否,,,,,,,
1035,卓冠廷,111年新北市議員選舉,首次申報,1111215,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處三峽站,33031264,0.00,1000.00,,,,油資,金錢,新北市三峽區****,,否,,,,,,,
1036,卓冠廷,111年新北市議員選舉,首次申報,1111215,雜支支出,萊爾富國際股份有限公司第四五一八分公司,54913643,0.00,78.00,,,,餐飲費用,金錢,,,否,,,,,,,
1037,卓冠廷,111年新北市議員選舉,首次申報,1111216,雜支支出,中華電信股份有限公司,,0.00,1489.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
1038,卓冠廷,111年新北市議員選舉,首次申報,1111216,雜支支出,勞動部勞工保險局,03769808,0.00,34985.00,,,,勞保費,金錢,台北市中正區****,,否,,,,,,,
1039,卓冠廷,111年新北市議員選舉,首次申報,1111216,雜支支出,鶯歌郵局,33511307,0.00,28.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
1040,卓冠廷,111年新北市議員選舉,首次申報,1111216,雜支支出,依成商行,82142800,0.00,172.00,,,,文具用品費用,金錢,新北市鶯歌區****,,否,,,,,,,
1041,卓冠廷,111年新北市議員選舉,首次申報,1111217,交通旅運支出,台北市停車費代收,,0.00,15.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
1042,卓冠廷,111年新北市議員選舉,首次申報,1111217,交通旅運支出,裕進加油站,28327421,0.00,796.00,,,,油資,金錢,,,否,,,,,,,
1043,卓冠廷,111年新北市議員選舉,首次申報,1111217,雜支支出,金牌包子,41404110,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
1044,卓冠廷,111年新北市議員選舉,首次申報,1111217,雜支支出,阿婆壽司,53224514,0.00,140.00,,,,餐飲費用,金錢,,,否,,,,,,,
1045,卓冠廷,111年新北市議員選舉,首次申報,1111218,雜支支出,萊爾富國際股份有限公司第四五一八分公司,54913643,0.00,78.00,,,,餐飲費用,金錢,,,否,,,,,,,
1046,卓冠廷,111年新北市議員選舉,首次申報,1111218,雜支支出,承泰鎖印店,85252456,0.00,700.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1047,卓冠廷,111年新北市議員選舉,首次申報,1111219,交通旅運支出,台北市停車費代收,,0.00,30.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
1048,卓冠廷,111年新北市議員選舉,首次申報,1111219,雜支支出,萊爾富國際股份有限公司第四五一八分公司,54913643,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
1049,卓冠廷,111年新北市議員選舉,首次申報,1111219,交通旅運支出,正好停股份有限公司,88095749,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
1050,卓冠廷,111年新北市議員選舉,首次申報,1111219,人事費用支出,尤世昌,A12*******,0.00,38456.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
1051,卓冠廷,111年新北市議員選舉,首次申報,1111219,人事費用支出,盧佳芳,E22*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,高雄市前鎮區****,,否,,,,,,,
1052,卓冠廷,111年新北市議員選舉,首次申報,1111219,人事費用支出,王中愷,F12*******,0.00,38456.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
1053,卓冠廷,111年新北市議員選舉,首次申報,1111219,人事費用支出,楊名紘,F12*******,0.00,43236.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
1054,卓冠廷,111年新北市議員選舉,首次申報,1111219,人事費用支出,蔡上偉,F13*******,0.00,38456.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
1055,卓冠廷,111年新北市議員選舉,首次申報,1111219,人事費用支出,石宜平,F22*******,0.00,28833.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
1056,卓冠廷,111年新北市議員選舉,首次申報,1111219,人事費用支出,李元薇,H22*******,0.00,43236.00,,,,工資或薪津,金錢,金門縣金寧鄉****,,否,,,,,,,
1057,卓冠廷,111年新北市議員選舉,首次申報,1111219,人事費用支出,洪玲玲,J22*******,0.00,58236.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
1058,卓冠廷,111年新北市議員選舉,首次申報,1111219,人事費用支出,于顥,O10*******,0.00,58236.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
1059,卓冠廷,111年新北市議員選舉,首次申報,1111219,人事費用支出,楊麗娟,Q22*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
1060,卓冠廷,111年新北市議員選舉,首次申報,1111220,雜支支出,台灣電力股份有限公司,03795904,0.00,9270.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
1061,卓冠廷,111年新北市議員選舉,首次申報,1111220,雜支支出,欣泰石油氣股份有限公司,22000004,0.00,423.00,,,,水電瓦斯費用,金錢,新北市土城區****,,否,,,,,,,
1062,卓冠廷,111年新北市議員選舉,首次申報,1111220,雜支支出,鶯歌郵局,33511307,0.00,64.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
1063,卓冠廷,111年新北市議員選舉,首次申報,1111220,雜支支出,大潤發流通事業股份有限公司,70758956,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
1064,卓冠廷,111年新北市議員選舉,首次申報,1111220,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,153.00,,,,電信費用,金錢,,,否,,,,,,,
1065,卓冠廷,111年新北市議員選舉,首次申報,1111221,交通旅運支出,新北市代收停車費,,0.00,10.00,,,,停車費,金錢,,0800*****,否,,,,,,,
1066,卓冠廷,111年新北市議員選舉,首次申報,1111221,交通旅運支出,台北市代收停車費,,0.00,40.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
1067,卓冠廷,111年新北市議員選舉,首次申報,1111221,雜支支出,陞龍鎖匙刻印店,13368079,0.00,250.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1068,卓冠廷,111年新北市議員選舉,首次申報,1111221,交通旅運支出,裕進加油站,28327421,0.00,1126.00,,,,油資,金錢,,,否,,,,,,,
