序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1272,賴惠員,109年立法委員選舉,首次申報,1090103,雜支支出,廣久港式燒臘,20365745,0.00,1430.00,餐飲費用,金錢,臺南市新營區****,,
1273,賴惠員,109年立法委員選舉,首次申報,1090103,雜支支出,逸寧綜合商店,20369974,0.00,360.00,雜項購置或修繕費用,金錢,臺南市下營區****,,
1274,賴惠員,109年立法委員選舉,首次申報,1090103,集會支出,大眾化餐飲店,37593321,0.00,8750.00,餐飲支出,金錢,臺南市下營區****,,
1275,賴惠員,109年立法委員選舉,首次申報,1090103,公共關係費用支出,三普花屋,56977924,0.00,2000.00,為民服務費用,金錢,臺南市東區中****,,
1276,賴惠員,109年立法委員選舉,首次申報,1090103,宣傳支出,新豐加工廠,66636658,0.00,15000.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,嘉義縣水上鄉****,,
1277,賴惠員,109年立法委員選舉,首次申報,1090103,雜支支出,花果山飲食店,71191108,0.00,985.00,餐飲費用,金錢,臺南市新營區****,,
1278,賴惠員,109年立法委員選舉,首次申報,1090103,雜支支出,新永興車行,71527292,0.00,10520.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
1279,賴惠員,109年立法委員選舉,首次申報,1090103,雜支支出,順盛電子材料行,72047406,0.00,1050.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
1280,賴惠員,109年立法委員選舉,首次申報,1090103,雜支支出,冠君飲食店,81415802,0.00,1105.00,餐飲費用,金錢,臺南市新營區****,,
1281,賴惠員,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處白河交流,99144161,0.00,1000.00,油資,金錢,臺南市白河區****,,
1282,賴惠員,109年立法委員選舉,首次申報,1090104,雜支支出,芳味自助餐,06584656,0.00,1875.00,餐飲費用,金錢,臺南市新營區****,,
1283,賴惠員,109年立法委員選舉,首次申報,1090104,雜支支出,品廚牛排館,10838484,0.00,410.00,餐飲費用,金錢,臺南市新營區****,,
1284,賴惠員,109年立法委員選舉,首次申報,1090104,交通旅運支出,懋興業股份有限公司福懋新營加油站,13711221,0.00,1000.00,油資,金錢,臺南市新營區****,,
1285,賴惠員,109年立法委員選舉,首次申報,1090104,雜支支出,廣久港式燒臘,20365745,0.00,1430.00,餐飲費用,金錢,臺南市新營區****,,
1286,賴惠員,109年立法委員選舉,首次申報,1090104,交通旅運支出,東誠加油站有限公司,27585370,0.00,380.00,油資,金錢,臺南市東山區****,,
1287,賴惠員,109年立法委員選舉,首次申報,1090104,交通旅運支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,544.00,油資,金錢,臺南市新營區****,,
1288,賴惠員,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲加油,72014186,0.00,1000.00,油資,金錢,臺南市六甲區****,,
1289,賴惠員,109年立法委員選舉,首次申報,1090104,雜支支出,新玉山免洗餐具,93839072,0.00,780.00,餐飲費用,金錢,臺南市新營區****,,
1290,賴惠員,109年立法委員選舉,首次申報,1090104,雜支支出,翰奇企業有限公司,97419178,0.00,108.00,文具用品費用,金錢,臺南市新營區****,,
1291,賴惠員,109年立法委員選舉,首次申報,1090105,雜支支出,老廣牛肉麵,09548959,0.00,490.00,餐飲費用,金錢,臺南市新營區****,,
1292,賴惠員,109年立法委員選舉,首次申報,1090105,雜支支出,在地郭佳紅燒土魠,19794108,0.00,1170.00,餐飲費用,金錢,臺南市新營區****,,
1293,賴惠員,109年立法委員選舉,首次申報,1090105,雜支支出,廣久港式燒臘,20365745,0.00,1950.00,餐飲費用,金錢,臺南市新營區****,,
1294,賴惠員,109年立法委員選舉,首次申報,1090105,集會支出,楠木咖啡美食坊,47790363,0.00,1200.00,餐飲支出,金錢,臺南市鹽水區****,,
1295,賴惠員,109年立法委員選舉,首次申報,1090105,雜支支出,正和書局,71646804,0.00,17500.00,文具用品費用,金錢,臺南市六甲區****,,
1296,賴惠員,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲加油,72014186,0.00,700.00,宣傳車輛燃料支出,金錢,臺南市六甲區****,,
1297,賴惠員,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,台大一加油站股份有限公司,80621396,0.00,1529.00,宣傳車輛燃料支出,金錢,臺南市新營區****,,
1298,賴惠員,109年立法委員選舉,首次申報,1090105,雜支支出,南軒簡餐,94968101,0.00,3230.00,餐飲費用,金錢,臺南市鹽水區****,,
1299,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,林育璿,A12*******,0.00,40000.00,工資或薪津,金錢,臺南市新營區****,,
1300,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,陳雅惠,B22*******,0.00,9300.00,工資或薪津,金錢,臺南市官田區****,,
1301,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,陳宜筠,E22*******,0.00,8700.00,工資或薪津,金錢,臺南市官田區****,,
1302,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,程芝軒,F23*******,0.00,2775.00,工資或薪津,金錢,臺南市新營區****,,
1303,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,邱毓茹,H22*******,0.00,3300.00,工資或薪津,金錢,臺南市新營區****,,
1304,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,陳怡旬,L22*******,0.00,3250.00,工資或薪津,金錢,臺南市新營區****,,
1305,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,蘇怡瑄,N22*******,0.00,6525.00,工資或薪津,金錢,彰化縣彰化市****,,
1306,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,邱秀蘭,Q22*******,0.00,4250.00,工資或薪津,金錢,臺南市新營區****,,
1307,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,吳忠益,R12*******,0.00,5025.00,工資或薪津,金錢,臺南市後壁區****,,
1308,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,林彥佑,R12*******,0.00,9150.00,工資或薪津,金錢,臺南市新營區****,,
1309,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,林裕章,R12*******,0.00,11700.00,工資或薪津,金錢,臺南市新營區****,,
1310,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,傅于庭,R12*******,0.00,9900.00,工資或薪津,金錢,臺南市新營區****,,
1311,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,吳秉桓,R12*******,0.00,17750.00,工資或薪津,金錢,臺南市柳營區****,,
1312,賴惠員,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,林瑞益,R12*******,0.00,26000.00,雇用宣傳車輛駕駛支出,金錢,臺南市六甲區****,,
1313,賴惠員,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,洪志賢,R12*******,0.00,26000.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,,
1314,賴惠員,109年立法委員選舉,首次申報,1090105,租用宣傳車輛支出,陳俊成,R12*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,臺南市六甲區****,,
1315,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,王彥淋,R12*******,0.00,2775.00,工資或薪津,金錢,臺南市後壁區****,,
1316,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,林敏朗,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市後壁區****,,
1317,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,曾敏郎,R12*******,0.00,26000.00,工資或薪津,金錢,臺南市下營區****,,
1318,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,馬文志,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市柳營區****,,
1319,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,林弈辰,R12*******,0.00,25000.00,工資或薪津,金錢,臺南市新營區****,,
1320,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,蔡宗育,R12*******,0.00,20000.00,工資或薪津,金錢,臺南市新營區****,,
1321,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,邱瑞瀛,R12*******,0.00,30000.00,工資或薪津,金錢,臺南市東區長****,,
1322,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,郭旻旺,R12*******,0.00,25000.00,工資或薪津,金錢,臺南市學甲區****,,
1323,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,黃玉津,R20*******,0.00,4350.00,工資或薪津,金錢,臺南市新營區****,,
1324,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,盧李月,R22*******,0.00,4950.00,工資或薪津,金錢,臺南市新營區****,,
1325,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,陳姿蓉,R22*******,0.00,9300.00,工資或薪津,金錢,臺南市官田區****,,
1326,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,王秀麗,R22*******,0.00,9150.00,工資或薪津,金錢,臺南市柳營區****,,
1327,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,吳詠瀅,R22*******,0.00,6000.00,工資或薪津,金錢,臺南市六甲區****,,
1328,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,卓巧凰,R22*******,0.00,2700.00,工資或薪津,金錢,臺南市新營區****,,
1329,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,沈姿宜,R22*******,0.00,3450.00,工資或薪津,金錢,臺南市新營區****,,
1330,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,傅于柔,R22*******,0.00,6975.00,工資或薪津,金錢,臺南市新營區****,,
1331,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,傅于娟,R22*******,0.00,9000.00,工資或薪津,金錢,臺南市新營區****,,
1332,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,林姵妤,R22*******,0.00,6525.00,工資或薪津,金錢,臺南市新營區****,,
1333,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,陳怡君,R22*******,0.00,6975.00,工資或薪津,金錢,臺南市永康區****,,
1334,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,劉美樺,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市柳營區****,,
1335,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,王秋芳,R22*******,0.00,28000.00,工資或薪津,金錢,臺南市新營區****,,
1336,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,周金珍,R22*******,0.00,3675.00,工資或薪津,金錢,臺南市新營區****,,
1337,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,周金雯,R22*******,0.00,5775.00,工資或薪津,金錢,臺南市新營區****,,
1338,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,羅秋枝,R22*******,0.00,9150.00,工資或薪津,金錢,臺南市六甲區****,,
1339,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,李真妙,R22*******,0.00,7950.00,工資或薪津,金錢,臺南市六甲區****,,
1340,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,陳翊庭,R22*******,0.00,23000.00,工資或薪津,金錢,臺南市鹽水區****,,
1341,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,李麗娟,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市學甲區****,,
1342,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,籃鳳釵,R22*******,0.00,26000.00,工資或薪津,金錢,臺南市東山區****,,
1343,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,張庭軒,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市新營區****,,
1344,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,張茵然,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市新營區****,,
1345,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,吳鈺婷,R22*******,0.00,9225.00,工資或薪津,金錢,臺南市柳營區****,,
1346,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,莊雅竹,R22*******,0.00,3375.00,工資或薪津,金錢,臺南市柳營區****,,
1347,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,莊靜宜,R22*******,0.00,2775.00,工資或薪津,金錢,臺南市柳營區****,,
1348,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,陳怡秀,R22*******,0.00,10650.00,工資或薪津,金錢,臺南市後壁區****,,
1349,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,吳榮州,S12*******,0.00,25000.00,工資或薪津,金錢,屏東縣屏東市****,,
1350,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,廖伯元,S12*******,0.00,2700.00,工資或薪津,金錢,臺南市新營區****,,
1351,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,林嘉倫,T22*******,0.00,30000.00,工資或薪津,金錢,臺南市新營區****,,
1352,賴惠員,109年立法委員選舉,首次申報,1090105,人事費用支出,葉惠芳,T22*******,0.00,28000.00,工資或薪津,金錢,臺南市新營區****,,
1353,賴惠員,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油,06537155,0.00,800.00,油資,金錢,臺南市東山區****,,
1354,賴惠員,109年立法委員選舉,首次申報,1090106,雜支支出,雅客餐館,06554148,0.00,1150.00,餐飲費用,金錢,臺南市新營區****,,
1355,賴惠員,109年立法委員選舉,首次申報,1090106,雜支支出,文寶堂刻印鎖匙店,06564103,0.00,1500.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
1356,賴惠員,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣糖業股份有限公司油品事業部台糖樹安加油站,17235847,0.00,130.00,油資,金錢,臺南市後壁區****,,
1357,賴惠員,109年立法委員選舉,首次申報,1090106,雜支支出,巧媳婦火雞肉飯,17252015,0.00,800.00,餐飲費用,金錢,臺南市新營區****,,
1358,賴惠員,109年立法委員選舉,首次申報,1090106,雜支支出,億買商行,20353234,0.00,69.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
1359,賴惠員,109年立法委員選舉,首次申報,1090106,雜支支出,民權水煎包,25816109,0.00,240.00,餐飲費用,金錢,臺南市新營區****,,
1360,賴惠員,109年立法委員選舉,首次申報,1090106,交通旅運支出,東誠加油站有限公司,27585370,0.00,400.00,油資,金錢,臺南市東山區****,,
1361,賴惠員,109年立法委員選舉,首次申報,1090106,雜支支出,政大書城股份有限公司台南分公司,28710306,0.00,3380.00,文具用品費用,金錢,臺南市中西區****,,
1362,賴惠員,109年立法委員選舉,首次申報,1090106,雜支支出,億久商行,70899941,0.00,477.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
