序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1317,李傅中武,111年臺北市議員選舉,首次申報,1111125,雜支支出,八方雲集大同華亭,42490129,0.00,123.00,,,,餐飲費用,金錢,,,否,,,,,,,
1318,李傅中武,111年臺北市議員選舉,首次申報,1111125,雜支支出,專獵牛排,85099720,0.00,1760.00,,,,餐飲費用,金錢,,,否,,,,,,,
1319,李傅中武,111年臺北市議員選舉,首次申報,1111125,雜支支出,亞細亞塑膠工業有限公司,86282669,0.00,2542.00,,,,雜項購置,金錢,,,否,,,,,,,
1320,李傅中武,111年臺北市議員選舉,首次申報,1111125,雜支支出,藍灣餐飲有限公司中山店,88098226,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
1321,李傅中武,111年臺北市議員選舉,首次申報,1111126,交通旅運支出,北市停車費,,0.00,80.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
1322,李傅中武,111年臺北市議員選舉,首次申報,1111126,雜支支出,台灣電力公司,03765704,0.00,10906.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
1323,李傅中武,111年臺北市議員選舉,首次申報,1111126,宣傳支出,勤興國際事業有限公司,16620358,0.00,420000.00,,,,廣告印刷,金錢,臺北市中正區****,0932*****,否,,,,,,,
1324,李傅中武,111年臺北市議員選舉,首次申報,1111126,雜支支出,全聯福利中心,27950545,0.00,92.00,,,,雜項購置,金錢,,,否,,,,,,,
1325,李傅中武,111年臺北市議員選舉,首次申報,1111127,交通旅運支出,台灣中油,18311272,0.00,1779.00,,,,油資,金錢,,,否,,,,,,,
1326,李傅中武,111年臺北市議員選舉,首次申報,1111127,雜支支出,全羅道韓式拌飯,26236831,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
1327,李傅中武,111年臺北市議員選舉,首次申報,1111128,交通旅運支出,計程車TDS0898,,0.00,185.00,,,,搭乘交通工具費用,金錢,,TDS0*****,否,,,,,,,
1328,李傅中武,111年臺北市議員選舉,首次申報,1111128,雜支支出,全聯福利中心,27950545,0.00,82.00,,,,水,金錢,,,否,,,,,,,
1329,李傅中武,111年臺北市議員選舉,首次申報,1111128,雜支支出,麥當勞,89402359,0.00,305.00,,,,餐飲費用,金錢,,,否,,,,,,,
1330,李傅中武,111年臺北市議員選舉,首次申報,1111129,交通旅運支出,計程車TAJ820,,0.00,395.00,,,,搭乘交通工具費用,金錢,,TAJ8*****,否,,,,,,,
1331,李傅中武,111年臺北市議員選舉,首次申報,1111129,交通旅運支出,台灣中油,01113299,0.00,60.00,,,,油資,金錢,,,否,,,,,,,
1332,李傅中武,111年臺北市議員選舉,首次申報,1111129,交通旅運支出,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1333,李傅中武,111年臺北市議員選舉,首次申報,1111129,交通旅運支出,台灣中油,01113299,0.00,1455.00,,,,油資,金錢,,,否,,,,,,,
1334,李傅中武,111年臺北市議員選舉,首次申報,1111129,雜支支出,吉惠小吃店,09899151,0.00,1806.00,,,,餐飲費用,金錢,,,否,,,,,,,
1335,李傅中武,111年臺北市議員選舉,首次申報,1111129,雜支支出,遠東SOGO,21257316,0.00,128.00,,,,餐飲費用,金錢,,,否,,,,,,,
1336,李傅中武,111年臺北市議員選舉,首次申報,1111129,雜支支出,海底撈火鍋,24944747,0.00,4056.00,,,,餐飲費用,金錢,,,否,,,,,,,
1337,李傅中武,111年臺北市議員選舉,首次申報,1111129,雜支支出,邱記涼麵,25624600,0.00,1700.00,,,,餐飲費用,金錢,,,否,,,,,,,
1338,李傅中武,111年臺北市議員選舉,首次申報,1111129,雜支支出,全家,51412602,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
1339,李傅中武,111年臺北市議員選舉,首次申報,1111130,雜支支出,7-11,27232427,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
1340,李傅中武,111年臺北市議員選舉,首次申報,1111130,雜支支出,台灣大哥大股份有限公司,42521501,0.00,899.00,,,,記憶卡,金錢,,,否,,,,,,,
1341,李傅中武,111年臺北市議員選舉,首次申報,1111130,雜支支出,瑞客商行,48807763,0.00,973.00,,,,餐飲費用,金錢,,,否,,,,,,,
1342,李傅中武,111年臺北市議員選舉,首次申報,1111130,交通旅運支出,聯永物業股公司台北十六站,88261351,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
1343,李傅中武,111年臺北市議員選舉,首次申報,1111201,宣傳支出,台北松德郵局,,0.00,168.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,02-2*****,否,,,,,,,
1344,李傅中武,111年臺北市議員選舉,首次申報,1111201,交通旅運支出,計程車995-D2,,0.00,400.00,,,,搭乘交通工具費用,金錢,,995-*****,否,,,,,,,
1345,李傅中武,111年臺北市議員選舉,首次申報,1111201,交通旅運支出,臺灣鐵路局,,0.00,568.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
1346,李傅中武,111年臺北市議員選舉,首次申報,1111201,雜支支出,Lacuz 泰式雲廚房,73690827,0.00,5500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1347,李傅中武,111年臺北市議員選舉,首次申報,1111201,雜支支出,德康大藥局,80993516,0.00,580.00,,,,雜項購置,金錢,,,否,,,,,,,
1348,李傅中武,111年臺北市議員選舉,首次申報,1111201,雜支支出,煜璽食品企業行,85500054,0.00,194.00,,,,餐飲費用,金錢,,,否,,,,,,,
1349,李傅中武,111年臺北市議員選舉,首次申報,1111201,雜支支出,令果水果店,88143030,0.00,8500.00,,,,水果,金錢,,,否,,,,,,,
1350,李傅中武,111年臺北市議員選舉,首次申報,1111201,雜支支出,進發家,88194142,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
1351,李傅中武,111年臺北市議員選舉,首次申報,1111202,交通旅運支出,計程車TDS0858,,0.00,90.00,,,,搭乘交通工具費用,金錢,,TDS0*****,否,,,,,,,
1352,李傅中武,111年臺北市議員選舉,首次申報,1111202,交通旅運支出,計程車TDV0737,,0.00,85.00,,,,搭乘交通工具費用,金錢,,TDV0*****,否,,,,,,,
1353,李傅中武,111年臺北市議員選舉,首次申報,1111202,雜支支出,誠品商行,13507889,0.00,2900.00,,,,餐飲費用,金錢,,,否,,,,,,,
1354,李傅中武,111年臺北市議員選舉,首次申報,1111202,集會支出,佳能國際,16621440,0.00,6212.00,,,,租用設備費用,金錢,,,否,,,,,,,
1355,李傅中武,111年臺北市議員選舉,首次申報,1111202,雜支支出,全家,24816412,0.00,147.00,,,,餐飲費用,金錢,,,否,,,,,,,
1356,李傅中武,111年臺北市議員選舉,首次申報,1111202,雜支支出,MOMO購物,27365925,0.00,9560.00,,,,雜項購置,金錢,,,否,,,,,,,
1357,李傅中武,111年臺北市議員選舉,首次申報,1111202,雜支支出,全聯福利中心,27950545,0.00,281.00,,,,雜項購置,金錢,,,否,,,,,,,
1358,李傅中武,111年臺北市議員選舉,首次申報,1111202,雜支支出,房旺旺燒臘店,29216388,0.00,8650.00,,,,餐飲費用,金錢,,,否,,,,,,,
1359,李傅中武,111年臺北市議員選舉,首次申報,1111202,雜支支出,新建成餅店有限公司,66476842,0.00,1100.00,,,,餐飲費用,金錢,,,否,,,,,,,
1360,李傅中武,111年臺北市議員選舉,首次申報,1111202,雜支支出,屈臣氏,97160214,0.00,770.00,,,,雜項購置,金錢,,,否,,,,,,,
1361,李傅中武,111年臺北市議員選舉,首次申報,1111203,雜支支出,豐資生活館有限公司,13064765,0.00,172.00,,,,餐飲費用,金錢,,,否,,,,,,,
1362,李傅中武,111年臺北市議員選舉,首次申報,1111203,雜支支出,分盈股份有限公司,42545187,0.00,1195.00,,,,餐飲費用,金錢,,,否,,,,,,,
1363,李傅中武,111年臺北市議員選舉,首次申報,1111203,雜支支出,中華電信股份有限公司,81691784,0.00,856.00,,,,電信費用,金錢,,,否,,,,,,,
1364,李傅中武,111年臺北市議員選舉,首次申報,1111203,雜支支出,中華電信股份有限公司,81691784,0.00,1768.00,,,,電信費用,金錢,,,否,,,,,,,
1365,李傅中武,111年臺北市議員選舉,首次申報,1111203,雜支支出,中華電信股份有限公司,81691784,0.00,651.00,,,,電信費用,金錢,,,否,,,,,,,
1366,李傅中武,111年臺北市議員選舉,首次申報,1111203,雜支支出,中華電信股份有限公司,81691784,0.00,609.00,,,,電信費用,金錢,,,否,,,,,,,
1367,李傅中武,111年臺北市議員選舉,首次申報,1111203,雜支支出,珍味小火鍋,88148921,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
1368,李傅中武,111年臺北市議員選舉,首次申報,1111204,交通旅運支出,計程車TDN0371,,0.00,170.00,,,,搭乘交通工具費用,金錢,,TDN0*****,否,,,,,,,
1369,李傅中武,111年臺北市議員選舉,首次申報,1111204,雜支支出,米哥食品有限公司,88254788,0.00,172.00,,,,餐飲費用,金錢,,,否,,,,,,,
1370,李傅中武,111年臺北市議員選舉,首次申報,1111205,雜支支出,誠品生活,42995021,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
1371,李傅中武,111年臺北市議員選舉,首次申報,1111205,雜支支出,美而快實業股份有限公司,88319282,0.00,957.00,,,,餐飲費用,金錢,,,否,,,,,,,
1372,李傅中武,111年臺北市議員選舉,首次申報,1111205,雜支支出,郭怡美商行有限公司,89155049,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
1373,李傅中武,111年臺北市議員選舉,首次申報,1111206,雜支支出,MOMO購物,27365925,0.00,7470.00,,,,除濕機,金錢,,,否,,,,,,,
1374,李傅中武,111年臺北市議員選舉,首次申報,1111206,雜支支出,西湖水產,42543239,0.00,990.00,,,,餐飲費用,金錢,,,否,,,,,,,
1375,李傅中武,111年臺北市議員選舉,首次申報,1111207,雜支支出,全聯福利中心,24805581,0.00,55.00,,,,雜項購置,金錢,,,否,,,,,,,
1376,李傅中武,111年臺北市議員選舉,首次申報,1111207,雜支支出,全聯福利中心,24805581,0.00,45.00,,,,雜項購置,金錢,,,否,,,,,,,
1377,李傅中武,111年臺北市議員選舉,首次申報,1111207,雜支支出,50大道池上飯包店,38633574,0.00,950.00,,,,餐飲費用,金錢,,,否,,,,,,,
1378,李傅中武,111年臺北市議員選舉,首次申報,1111207,雜支支出,瑞士商福維克有限公司台灣分公司台北營業處,88258362,0.00,3000.00,,,,濾網,金錢,,,否,,,,,,,
1379,李傅中武,111年臺北市議員選舉,首次申報,1111208,交通旅運支出,台北市停車,,0.00,120.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
1380,李傅中武,111年臺北市議員選舉,首次申報,1111208,交通旅運支出,台灣中油,01802112,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
1381,李傅中武,111年臺北市議員選舉,首次申報,1111208,雜支支出,欽豪商行,17519817,0.00,990.00,,,,餐飲費用,金錢,,,否,,,,,,,
1382,李傅中武,111年臺北市議員選舉,首次申報,1111208,雜支支出,先進小吃店,26330028,0.00,1420.00,,,,餐飲費用,金錢,,,否,,,,,,,
1383,李傅中武,111年臺北市議員選舉,首次申報,1111208,雜支支出,遠東百貨,54911841,0.00,97.00,,,,餐飲費用,金錢,,,否,,,,,,,
1384,李傅中武,111年臺北市議員選舉,首次申報,1111209,交通旅運支出,台灣高鐵,,0.00,1350.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
1385,李傅中武,111年臺北市議員選舉,首次申報,1111209,交通旅運支出,台灣高鐵,,0.00,1350.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
1386,李傅中武,111年臺北市議員選舉,首次申報,1111209,交通旅運支出,台灣高鐵,,0.00,1350.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
1387,李傅中武,111年臺北市議員選舉,首次申報,1111209,交通旅運支出,計程車TDA7251,,0.00,205.00,,,,搭乘交通工具費用,金錢,,TDA7*****,否,,,,,,,
1388,李傅中武,111年臺北市議員選舉,首次申報,1111209,雜支支出,富盛號,06396388,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
1389,李傅中武,111年臺北市議員選舉,首次申報,1111209,雜支支出,双生綠豆沙牛奶,47929401,0.00,208.00,,,,餐飲費用,金錢,,,否,,,,,,,
1390,李傅中武,111年臺北市議員選舉,首次申報,1111209,雜支支出,文章牛肉湯,73857121,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
1391,李傅中武,111年臺北市議員選舉,首次申報,1111209,人事費用支出,洪金池,A12*******,0.00,4480.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
1392,李傅中武,111年臺北市議員選舉,首次申報,1111209,人事費用支出,羅文欽,A12*******,0.00,840.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
1393,李傅中武,111年臺北市議員選舉,首次申報,1111209,人事費用支出,曹燕玲,F22*******,0.00,1120.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
1394,李傅中武,111年臺北市議員選舉,首次申報,1111209,人事費用支出,商松柏,G12*******,0.00,2800.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
1395,李傅中武,111年臺北市議員選舉,首次申報,1111209,人事費用支出,林海潮,N12*******,0.00,3360.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
1396,李傅中武,111年臺北市議員選舉,首次申報,1111209,人事費用支出,陳冠霖,N12*******,0.00,840.00,,,,工資或薪津,金錢,臺北市松山區****,,否,,,,,,,
1397,李傅中武,111年臺北市議員選舉,首次申報,1111210,交通旅運支出,台灣中油,01490119,0.00,1937.00,,,,油資,金錢,,,否,,,,,,,
1398,李傅中武,111年臺北市議員選舉,首次申報,1111210,雜支支出,麥當勞,16445063,0.00,48.00,,,,餐飲費用,金錢,,,否,,,,,,,
1399,李傅中武,111年臺北市議員選舉,首次申報,1111210,雜支支出,屈臣氏,16739813,0.00,557.00,,,,雜項購置,金錢,,,否,,,,,,,
1400,李傅中武,111年臺北市議員選舉,首次申報,1111210,雜支支出,全聯福利中心,27950545,0.00,715.00,,,,雜項購置,金錢,,,否,,,,,,,
1401,李傅中武,111年臺北市議員選舉,首次申報,1111210,雜支支出,昌吉大鼎小吃店,31871240,0.00,8780.00,,,,餐飲費用,金錢,,,否,,,,,,,
1402,李傅中武,111年臺北市議員選舉,首次申報,1111210,雜支支出,阿川冬瓜茶,40896952,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
1403,李傅中武,111年臺北市議員選舉,首次申報,1111210,雜支支出,阿川冬瓜茶,40896952,0.00,458.00,,,,餐飲費用,金錢,,,否,,,,,,,
1404,李傅中武,111年臺北市議員選舉,首次申報,1111210,交通旅運支出,台灣中油,68113001,0.00,131.00,,,,油資,金錢,,,否,,,,,,,
1405,李傅中武,111年臺北市議員選舉,首次申報,1111210,雜支支出,牛苑溫體牛肉火鍋,85654352,0.00,2948.00,,,,餐飲費用,金錢,,,否,,,,,,,
1406,李傅中武,111年臺北市議員選舉,首次申報,1111210,雜支支出,吹吹風精品咖啡館,88782042,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
1407,李傅中武,111年臺北市議員選舉,首次申報,1111211,交通旅運支出,台灣高鐵,,0.00,1350.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
1408,李傅中武,111年臺北市議員選舉,首次申報,1111211,交通旅運支出,台灣高鐵,,0.00,1350.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
1409,李傅中武,111年臺北市議員選舉,首次申報,1111211,交通旅運支出,台灣高鐵,,0.00,1350.00,,,,搭乘交通工具費用,金錢,,02-4*****,否,,,,,,,
1410,李傅中武,111年臺北市議員選舉,首次申報,1111211,交通旅運支出,計程車TDK0200,,0.00,610.00,,,,搭乘交通工具費用,金錢,,TDK0*****,否,,,,,,,
1411,李傅中武,111年臺北市議員選舉,首次申報,1111211,雜支支出,友生昌毛筆有限公司,04674301,0.00,180.00,,,,雜項購置,金錢,,,否,,,,,,,
1412,李傅中武,111年臺北市議員選舉,首次申報,1111211,雜支支出,丹丹漢堡,06403590,0.00,76.00,,,,餐飲費用,金錢,,,否,,,,,,,
1413,李傅中武,111年臺北市議員選舉,首次申報,1111211,雜支支出,丹丹漢堡,06403590,0.00,497.00,,,,餐飲費用,金錢,,,否,,,,,,,
1414,李傅中武,111年臺北市議員選舉,首次申報,1111211,雜支支出,豐資生活館有限公司,13064765,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
1415,李傅中武,111年臺北市議員選舉,首次申報,1111211,雜支支出,麥當勞,16445063,0.00,48.00,,,,餐飲費用,金錢,,,否,,,,,,,
1416,李傅中武,111年臺北市議員選舉,首次申報,1111211,雜支支出,7-11,27950313,0.00,99.00,,,,餐飲費用,金錢,,,否,,,,,,,
1417,李傅中武,111年臺北市議員選舉,首次申報,1111211,雜支支出,實穗食品股份有限公司,54072769,0.00,867.00,,,,餐飲費用,金錢,,,否,,,,,,,
1418,李傅中武,111年臺北市議員選舉,首次申報,1111212,交通旅運支出,計程車TDL7692,,0.00,215.00,,,,搭乘交通工具費用,金錢,,TDL7*****,否,,,,,,,
1419,李傅中武,111年臺北市議員選舉,首次申報,1111212,交通旅運支出,計程車TDF2323,,0.00,580.00,,,,搭乘交通工具費用,金錢,,TDF2*****,否,,,,,,,
1420,李傅中武,111年臺北市議員選舉,首次申報,1111212,雜支支出,三商巧福,16633038,0.00,290.00,,,,餐飲費用,金錢,,,否,,,,,,,
1421,李傅中武,111年臺北市議員選舉,首次申報,1111212,雜支支出,全家,51412602,0.00,144.00,,,,餐飲費用,金錢,,,否,,,,,,,
1422,李傅中武,111年臺北市議員選舉,首次申報,1111212,雜支支出,郭怡美商行有限公司,89155049,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
1423,李傅中武,111年臺北市議員選舉,首次申報,1111213,雜支支出,永春郵局,,0.00,28.00,,,,郵資,金錢,,02-8*****,否,,,,,,,
1424,李傅中武,111年臺北市議員選舉,首次申報,1111213,雜支支出,全聯福利中心,24805581,0.00,260.00,,,,雜項購置,金錢,,,否,,,,,,,
1425,李傅中武,111年臺北市議員選舉,首次申報,1111213,雜支支出,神腦國際,48727918,0.00,100.00,,,,電信費用,金錢,,,否,,,,,,,
1426,李傅中武,111年臺北市議員選舉,首次申報,1111213,雜支支出,美廉社,53086097,0.00,126.00,,,,雜項購置,金錢,,,否,,,,,,,
1427,李傅中武,111年臺北市議員選舉,首次申報,1111214,雜支支出,焦糖楓串燒通化店,42457206,0.00,321.00,,,,餐飲費用,金錢,,,否,,,,,,,
1428,李傅中武,111年臺北市議員選舉,首次申報,1111214,雜支支出,法朋有限公司,53930285,0.00,1255.00,,,,餐飲費用,金錢,,,否,,,,,,,
1429,李傅中武,111年臺北市議員選舉,首次申報,1111214,雜支支出,阿瘦皮鞋,99337527,0.00,550.00,,,,鞋,金錢,,,否,,,,,,,
1430,李傅中武,111年臺北市議員選舉,首次申報,1111215,交通旅運支出,計程車TDF7926,,0.00,670.00,,,,搭乘交通工具費用,金錢,,TDF7*****,否,,,,,,,
1431,李傅中武,111年臺北市議員選舉,首次申報,1111215,雜支支出,一之軒南西店,25612999,0.00,254.00,,,,餐飲費用,金錢,,,否,,,,,,,
