序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1811,王鴻薇,107年直轄市議員選舉,首次申報,1071128,雜支支出,中華郵政,,0.00,40.00,郵寄收據,金錢,,,
1812,王鴻薇,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,普二四停車場股份有限公司松山運動中心,,0.00,60.00,停車費,金錢,,,
1813,王鴻薇,107年直轄市議員選舉,首次申報,1071128,雜支支出,中華郵政,,0.00,69.00,郵寄收據,金錢,,,
1814,王鴻薇,107年直轄市議員選舉,首次申報,1071128,租用宣傳車輛支出,陳長生,F12*******,0.00,27000.00,雇用宣傳車輛駕駛支出,金錢,新北市泰山區****,,
1815,王鴻薇,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,,0.00,2.00,手續費,金錢,,,
1816,王鴻薇,107年直轄市議員選舉,首次申報,1071129,雜支支出,萊爾富國際股份有限公司,,0.00,40.00,餐飲費用,金錢,,,
1817,王鴻薇,107年直轄市議員選舉,首次申報,1071129,雜支支出,統一超商股份有限公司,,0.00,15.00,餐飲費用,金錢,,,
1818,王鴻薇,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,長崎駐車開發股份有限公司,,0.00,50.00,停車費,金錢,,,
1819,王鴻薇,107年直轄市議員選舉,首次申報,1071129,雜支支出,賀美全自助餐店,,0.00,100.00,餐飲費用,金錢,,,
1820,王鴻薇,107年直轄市議員選舉,首次申報,1071129,雜支支出,統一超商股份有限公司,,0.00,236.00,餐飲費用,金錢,,,
1821,王鴻薇,107年直轄市議員選舉,首次申報,1071129,雜支支出,全家便利商店股份有限公司,,0.00,70.00,餐飲費用,金錢,,,
1822,王鴻薇,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,台北市停管處,,0.00,510.00,停車費,金錢,臺北市松德路****,,
1823,王鴻薇,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,709-J9計程車,,0.00,255.00,搭乘交通工具支出,金錢,,,
1824,王鴻薇,107年直轄市議員選舉,首次申報,1071130,雜支支出,小紅帽咖啡有限公司,,0.00,60.00,餐飲費用,金錢,,,
1825,王鴻薇,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,台北市停管處,,0.00,240.00,停車費,金錢,,,
1826,王鴻薇,107年直轄市議員選舉,首次申報,1071130,雜支支出,神濃御飯自助餐,,0.00,106.00,餐飲費用,金錢,,,
1827,王鴻薇,107年直轄市議員選舉,首次申報,1071130,雜支支出,小紅帽咖啡有限公司,,0.00,120.00,餐飲費用,金錢,,,
1828,王鴻薇,107年直轄市議員選舉,首次申報,1071130,租用競選辦事處支出,原築室內裝修股份有限公司,28832217,0.00,99750.00,裝潢競選辦事處支出,金錢,臺北市忠孝東****,,
1829,王鴻薇,107年直轄市議員選舉,首次申報,1071201,雜支支出,全聯實業股份有限公司,,0.00,283.00,餐飲費用,金錢,,,
1830,王鴻薇,107年直轄市議員選舉,首次申報,1071201,雜支支出,佳冠國際餐飲有限公司,,0.00,2807.00,餐飲費用,金錢,,,
1831,王鴻薇,107年直轄市議員選舉,首次申報,1071202,雜支支出,肉多多食品有限公司,,0.00,1614.00,餐飲費用,金錢,,,
1832,王鴻薇,107年直轄市議員選舉,首次申報,1071202,雜支支出,生活工場國際股份有限公司民生門市部,,0.00,694.00,雜項購置或修繕費用,金錢,,,
1833,王鴻薇,107年直轄市議員選舉,首次申報,1071202,雜支支出,明曜百貨股份有限公司,,0.00,515.00,餐飲費用,金錢,,,
1834,王鴻薇,107年直轄市議員選舉,首次申報,1071202,雜支支出,萊爾富國際股份有限公司,,0.00,98.00,餐飲費用,金錢,,,
1835,王鴻薇,107年直轄市議員選舉,首次申報,1071203,雜支支出,統一生活事業股份有限公司台北市第一分公司,,0.00,99.00,雜項購置或修繕費用,金錢,,,
1836,王鴻薇,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,171-L9計程車,,0.00,215.00,搭乘交通工具支出,金錢,,,
1837,王鴻薇,107年直轄市議員選舉,首次申報,1071203,雜支支出,統一生活事業股份有限公司台北市第一分公司,,0.00,439.00,藥品,金錢,,,
1838,王鴻薇,107年直轄市議員選舉,首次申報,1071203,雜支支出,統一超商股份有限公司,,0.00,397.00,餐飲費用,金錢,,,
1839,王鴻薇,107年直轄市議員選舉,首次申報,1071203,雜支支出,全聯實業股份有限公司,,0.00,325.00,餐飲費用,金錢,,,
1840,王鴻薇,107年直轄市議員選舉,首次申報,1071203,雜支支出,全聯實業股份有限公司,,0.00,319.00,餐飲費用,金錢,,,
1841,王鴻薇,107年直轄市議員選舉,首次申報,1071203,交通旅運支出,全國加油股份有限公司,,0.00,1201.00,油資,金錢,,,
1842,王鴻薇,107年直轄市議員選舉,首次申報,1071203,宣傳支出,競選總部,C22*******,0.00,100000.00,製作競選物品支出（物品名稱-請填寫）,非金錢,臺北市松山區****,02-2*****,
1843,王鴻薇,107年直轄市議員選舉,首次申報,1071203,宣傳支出,競選總部,C22*******,0.00,100000.00,租用廣告看板或車體廣告支出,非金錢,臺北市松山區****,02-2*****,
1844,王鴻薇,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,789-C3計程車,,0.00,220.00,搭乘交通工具支出,金錢,,,
1845,王鴻薇,107年直轄市議員選舉,首次申報,1071204,雜支支出,彈塗魚生活事業有限公司,,0.00,204.00,餐飲費用,金錢,,,
1846,王鴻薇,107年直轄市議員選舉,首次申報,1071204,交通旅運支出,岳洋股份有限公司敦南營業處,,0.00,240.00,停車費,金錢,,,
1847,王鴻薇,107年直轄市議員選舉,首次申報,1071204,雜支支出,台亞石油股份有限公司,,0.00,798.00,汽機車燃料費用,金錢,,,
1848,王鴻薇,107年直轄市議員選舉,首次申報,1071204,雜支支出,雞窩食品有限公司,,0.00,7134.00,餐飲費用,金錢,,,
1849,王鴻薇,107年直轄市議員選舉,首次申報,1071205,雜支支出,富蘭克林餐飲有限公司,,0.00,385.00,餐飲費用,金錢,,,
1850,王鴻薇,107年直轄市議員選舉,首次申報,1071205,雜支支出,吉品海鮮股份有限公司,,0.00,15020.00,餐飲費用,金錢,,,
1851,王鴻薇,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,789-C3計程車,,0.00,105.00,搭乘交通工具支出,金錢,,,
1852,王鴻薇,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,驛宏實業有限公司,,0.00,180.00,停車費,金錢,,,
1853,王鴻薇,107年直轄市議員選舉,首次申報,1071205,雜支支出,賀美全自助餐店,13460147,0.00,850.00,餐飲費用,金錢,,,
1854,王鴻薇,107年直轄市議員選舉,首次申報,1071206,雜支支出,誠品生活股份有限公司信義第一分公司,,0.00,262.00,書報雜誌費用,金錢,,,
1855,王鴻薇,107年直轄市議員選舉,首次申報,1071206,雜支支出,統一超商股份有限公司,,0.00,165.00,餐飲費用,金錢,,,
1856,王鴻薇,107年直轄市議員選舉,首次申報,1071206,雜支支出,誠品生活股份有限公司信義第一分公司,,0.00,172.00,餐飲費用,金錢,,,
1857,王鴻薇,107年直轄市議員選舉,首次申報,1071206,交通旅運支出,979-8C計程車,,0.00,175.00,搭乘交通工具支出,金錢,,,
1858,王鴻薇,107年直轄市議員選舉,首次申報,1071206,雜支支出,隆瑩有限公司,,0.00,35.00,餐飲費用,金錢,,,
1859,王鴻薇,107年直轄市議員選舉,首次申報,1071206,雜支支出,統一超商股份有限公司,,0.00,20.00,餐飲費用,金錢,,,
1860,王鴻薇,107年直轄市議員選舉,首次申報,1071206,雜支支出,三我小吃店,,0.00,90.00,餐飲費用,金錢,,,
1861,王鴻薇,107年直轄市議員選舉,首次申報,1071206,雜支支出,屈臣氏個人用品商店股份有限公司,,0.00,244.00,藥品,金錢,,,
1862,王鴻薇,107年直轄市議員選舉,首次申報,1071206,雜支支出,誠品生活股份有限公司信義第一分公司,,0.00,284.00,餐飲費用,金錢,,,
1863,王鴻薇,107年直轄市議員選舉,首次申報,1071206,雜支支出,誠品生活股份有限公司信義第一分公司,,0.00,789.00,餐飲費用,金錢,,,
1864,王鴻薇,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,TDA1686計程車,,0.00,125.00,搭乘交通工具支出,金錢,,,
1865,王鴻薇,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,TDH8105計程車,,0.00,125.00,搭乘交通工具支出,金錢,,,
1866,王鴻薇,107年直轄市議員選舉,首次申報,1071207,交通旅運支出,普羅旺斯實業股份有限公司,,0.00,75.00,停車費,金錢,,,
1867,王鴻薇,107年直轄市議員選舉,首次申報,1071207,雜支支出,台灣電力公司,,0.00,4984.00,水電瓦斯費用,金錢,,,
1868,王鴻薇,107年直轄市議員選舉,首次申報,1071207,雜支支出,賀美全自助餐店,13460147,0.00,140.00,餐飲費用,金錢,,,
1869,王鴻薇,107年直轄市議員選舉,首次申報,1071207,雜支支出,彩蝶宴有限公司,28180051,0.00,110400.00,餐飲費用,金錢,臺北市信義區****,,
1870,王鴻薇,107年直轄市議員選舉,首次申報,1071207,租用競選辦事處支出,原築室內裝修股份有限公司,28832217,0.00,59600.00,裝潢競選辦事處支出,金錢,臺北市忠孝東****,,
1871,王鴻薇,107年直轄市議員選舉,首次申報,1071207,宣傳支出,老二美術廣告工程行,90929161,0.00,700000.00,製作宣傳廣告支出,金錢,新北市永和區****,,
1872,王鴻薇,107年直轄市議員選舉,首次申報,1071208,雜支支出,環球購物中心股份有限公司林口分公司,,0.00,100.00,餐飲費用,金錢,,,
1873,王鴻薇,107年直轄市議員選舉,首次申報,1071208,交通旅運支出,台灣聯通停車場開發股份有限公司,,0.00,30.00,停車費,金錢,,,
1874,王鴻薇,107年直轄市議員選舉,首次申報,1071208,交通旅運支出,力揚停車場設備股份有限公司,,0.00,30.00,停車費,金錢,,,
1875,王鴻薇,107年直轄市議員選舉,首次申報,1071208,雜支支出,新北市環保局,,0.00,2.00,垃圾袋,金錢,,,
1876,王鴻薇,107年直轄市議員選舉,首次申報,1071208,雜支支出,全家便利商店股份有限公司,,0.00,116.00,餐飲費用,金錢,,,
1877,王鴻薇,107年直轄市議員選舉,首次申報,1071208,雜支支出,全家便利商店股份有限公司,,0.00,115.00,餐飲費用,金錢,,,
1878,王鴻薇,107年直轄市議員選舉,首次申報,1071208,雜支支出,萊爾富國際股份有限公司,,0.00,168.00,餐飲費用,金錢,,,
1879,王鴻薇,107年直轄市議員選舉,首次申報,1071208,雜支支出,環球購物中心股份有限公司林口分公司,,0.00,342.00,餐飲費用,金錢,,,
1880,王鴻薇,107年直轄市議員選舉,首次申報,1071208,交通旅運支出,遠通電收股份有限公司,,0.00,500.00,回數票,金錢,,,
1881,王鴻薇,107年直轄市議員選舉,首次申報,1071208,雜支支出,環球購物中心股份有限公司林口分公司,,0.00,730.00,餐飲費用,金錢,,,
1882,王鴻薇,107年直轄市議員選舉,首次申報,1071209,雜支支出,寶雅國際股份有限公司台北民生分公司,,0.00,402.00,雜項購置或修繕費用,金錢,,,
1883,王鴻薇,107年直轄市議員選舉,首次申報,1071209,雜支支出,饗樂小吃店,,0.00,2550.00,餐飲費用,金錢,,,
1884,王鴻薇,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,全國加油股份有限公司,,0.00,1026.00,油資,金錢,,,
1885,王鴻薇,107年直轄市議員選舉,首次申報,1071210,雜支支出,寶田股份有限公司台北分公司,,0.00,8400.00,餐飲費用,金錢,,,
1886,王鴻薇,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,TAU-968計程車,,0.00,145.00,搭乘交通工具支出,金錢,,,
1887,王鴻薇,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,中工管理顧問有限公司威京大樓停車場,,0.00,60.00,停車費,金錢,,,
1888,王鴻薇,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華郵政,,0.00,30.00,手續費,金錢,,,
1889,王鴻薇,107年直轄市議員選舉,首次申報,1071210,雜支支出,全家便利商店股份有限公司,,0.00,50.00,餐飲費用,金錢,,,
1890,王鴻薇,107年直轄市議員選舉,首次申報,1071210,雜支支出,八集鍋貼店,13858575,0.00,330.00,餐飲費用,金錢,,,
1891,王鴻薇,107年直轄市議員選舉,首次申報,1071211,交通旅運支出,257YF計程車,,0.00,165.00,搭乘交通工具支出,金錢,,,
1892,王鴻薇,107年直轄市議員選舉,首次申報,1071211,雜支支出,統一超商股份有限公司,,0.00,63.00,餐飲費用,金錢,,,
1893,王鴻薇,107年直轄市議員選舉,首次申報,1071211,宣傳支出,威亞策略顧問股份有限公司,27987091,0.00,167000.00,製作宣傳廣告支出,金錢,臺北市青島東****,,
1894,王鴻薇,107年直轄市議員選舉,首次申報,1071212,雜支支出,統一超商股份有限公司,,0.00,13.00,餐飲費用,金錢,,,
1895,王鴻薇,107年直轄市議員選舉,首次申報,1071212,雜支支出,統一超商股份有限公司,,0.00,14.00,餐飲費用,金錢,,,
1896,王鴻薇,107年直轄市議員選舉,首次申報,1071212,雜支支出,中華電信股份有限公司,,0.00,134.00,電信費用,金錢,,,
1897,王鴻薇,107年直轄市議員選舉,首次申報,1071212,交通旅運支出,台亞石油股份有限公司,,0.00,872.00,油資,金錢,,,
1898,王鴻薇,107年直轄市議員選舉,首次申報,1071213,雜支支出,賀美全自助餐店,13460147,0.00,455.00,餐飲費用,金錢,,,
1899,王鴻薇,107年直轄市議員選舉,首次申報,1071213,人事費用支出,黃子又,F13*******,0.00,613.00,工資或薪津,金錢,新北市樹林區****,,
1900,王鴻薇,107年直轄市議員選舉,首次申報,1071215,雜支支出,全聯實業股份有限公司,,0.00,321.00,餐飲費用,金錢,,,
1901,王鴻薇,107年直轄市議員選舉,首次申報,1071215,雜支支出,全家便利商店股份有限公司,,0.00,50.00,餐飲費用,金錢,,,
1902,王鴻薇,107年直轄市議員選舉,首次申報,1071215,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
1903,王鴻薇,107年直轄市議員選舉,首次申報,1071215,雜支支出,賀美全自助餐店,13460147,0.00,145.00,餐飲費用,金錢,,,
1904,王鴻薇,107年直轄市議員選舉,首次申報,1071216,交通旅運支出,普二四停車場股份有限公司松山運動中心,,0.00,100.00,停車費,金錢,,,
1905,王鴻薇,107年直轄市議員選舉,首次申報,1071216,雜支支出,萊爾富國際股份有限公司,,0.00,10.00,餐飲費用,金錢,,,
1906,王鴻薇,107年直轄市議員選舉,首次申報,1071216,雜支支出,印喬咿餐飲有限公司,,0.00,550.00,餐飲費用,金錢,,,
1907,王鴻薇,107年直轄市議員選舉,首次申報,1071216,交通旅運支出,成功交通關係企業公司,,0.00,250.00,搭乘交通工具支出,金錢,,,
1908,王鴻薇,107年直轄市議員選舉,首次申報,1071217,交通旅運支出,台亞石油股份有限公司,,0.00,538.00,油資,金錢,,,
1909,王鴻薇,107年直轄市議員選舉,首次申報,1071217,交通旅運支出,禮頓企業有限公司長庚站停車場,,0.00,30.00,停車費,金錢,,,
1910,王鴻薇,107年直轄市議員選舉,首次申報,1071217,雜支支出,全聯實業股份有限公司,,0.00,164.00,餐飲費用,金錢,,,
1911,王鴻薇,107年直轄市議員選舉,首次申報,1071218,雜支支出,中華郵政,,0.00,30.00,手續費,金錢,,,
1912,王鴻薇,107年直轄市議員選舉,首次申報,1071218,雜支支出,統一超商股份有限公司,,0.00,60.00,餐飲費用,金錢,,,
1913,王鴻薇,107年直轄市議員選舉,首次申報,1071218,雜支支出,中華郵政,,0.00,28.00,寄收據,金錢,,,
1914,王鴻薇,107年直轄市議員選舉,首次申報,1071218,雜支支出,統一超商股份有限公司,,0.00,32.00,餐飲費用,金錢,,,
1915,王鴻薇,107年直轄市議員選舉,首次申報,1071218,雜支支出,古點食堂,,0.00,550.00,餐飲費用,金錢,,,
1916,王鴻薇,107年直轄市議員選舉,首次申報,1071219,雜支支出,茶涎涎茗商行,,0.00,65.00,餐飲費用,金錢,,,
1917,王鴻薇,107年直轄市議員選舉,首次申報,1071219,雜支支出,伊士多有限公司,,0.00,86.00,餐飲費用,金錢,,,
1918,王鴻薇,107年直轄市議員選舉,首次申報,1071219,交通旅運支出,TDF6817計程車,,0.00,185.00,搭乘交通工具支出,金錢,,,
1919,王鴻薇,107年直轄市議員選舉,首次申報,1071220,交通旅運支出,TDF1353計程車,,0.00,85.00,搭乘交通工具支出,金錢,,,
1920,王鴻薇,107年直轄市議員選舉,首次申報,1071220,雜支支出,隆瑩有限公司,,0.00,35.00,餐飲費用,金錢,,,
1921,王鴻薇,107年直轄市議員選舉,首次申報,1071220,交通旅運支出,北市停管處,,0.00,75.00,停車費,金錢,,,
1922,王鴻薇,107年直轄市議員選舉,首次申報,1071220,雜支支出,三我小吃店,,0.00,90.00,餐飲費用,金錢,,,
1923,王鴻薇,107年直轄市議員選舉,首次申報,1071220,雜支支出,萊爾富國際股份有限公司,,0.00,90.00,餐飲費用,金錢,,,
