序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1825,王惠美,107年縣(市)長選舉,首次申報,1071122,宣傳支出,長盈體育運動器材有限公司,16683233,0.00,423420.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣秀水鄉****,,
1826,王惠美,107年縣(市)長選舉,首次申報,1071122,返還支出,寶島光學科技股份有限公司,23530966,0.00,500000.00,返還,金錢,新北市汐止區****,,
1827,王惠美,107年縣(市)長選舉,首次申報,1071122,宣傳支出,以利亞精密有限公司,24646682,0.00,25000.00,製作宣傳廣告支出,金錢,桃園市楊梅區****,,
1828,王惠美,107年縣(市)長選舉,首次申報,1071122,宣傳支出,彰化時報社,45830760,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
1829,王惠美,107年縣(市)長選舉,首次申報,1071122,宣傳支出,銘川國際有限公司,54885013,0.00,325080.00,製作宣傳廣告支出,金錢,臺中市潭子區****,,
1830,王惠美,107年縣(市)長選舉,首次申報,1071122,租用宣傳車輛支出,通益交通事業股份有限公司,58018957,0.00,64000.00,租用宣傳車輛支出,金錢,彰化縣和美鎮****,,
1831,王惠美,107年縣(市)長選舉,首次申報,1071122,租用宣傳車輛支出,通益交通事業坄份有限公司,58018957,0.00,6000.00,租用宣傳車輛支出,金錢,彰化縣和美鎮****,,
1832,王惠美,107年縣(市)長選舉,首次申報,1071122,雜支支出,國賓錄影照相文具店,59692325,0.00,398.00,文具用品費用,金錢,,,
1833,王惠美,107年縣(市)長選舉,首次申報,1071122,集會支出,品臻港式燒臘快餐店,67758828,0.00,8840.00,餐飲支出,金錢,彰化縣彰化市****,,
1834,王惠美,107年縣(市)長選舉,首次申報,1071122,雜支支出,千和文具行,77072163,0.00,4995.00,文具用品費用,金錢,,,
1835,王惠美,107年縣(市)長選舉,首次申報,1071122,租用宣傳車輛支出,豐寶遊覽車客運股份有限公司,80223221,0.00,7500.00,租用宣傳車輛支出,金錢,臺中市豐原區****,,
1836,王惠美,107年縣(市)長選舉,首次申報,1071122,宣傳支出,台中廣播股份有限公司,84878067,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市西區台****,,
1837,王惠美,107年縣(市)長選舉,首次申報,1071122,宣傳支出,新頻道有線電視股份有限公司,97176807,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
1838,王惠美,107年縣(市)長選舉,首次申報,1071122,宣傳支出,天喜派報社,99853199,0.00,18600.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
1839,王惠美,107年縣(市)長選舉,首次申報,1071122,集會支出,陳忠信,N12*******,0.00,50000.00,餐飲支出,金錢,彰化縣和美鎮****,,
1840,王惠美,107年縣(市)長選舉,首次申報,1071122,宣傳支出,郭秀桃,N20*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1841,王惠美,107年縣(市)長選舉,首次申報,1071122,宣傳支出,蕭春芳,N20*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1842,王惠美,107年縣(市)長選舉,首次申報,1071122,宣傳支出,吳月嬌,N20*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1843,王惠美,107年縣(市)長選舉,首次申報,1071122,宣傳支出,陳卉蓁,N20*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1844,王惠美,107年縣(市)長選舉,首次申報,1071122,宣傳支出,謝瓊芳,N20*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1845,王惠美,107年縣(市)長選舉,首次申報,1071122,宣傳支出,蔡淑娟,N22*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1846,王惠美,107年縣(市)長選舉,首次申報,1071122,集會支出,賴惠珊,N22*******,0.00,150000.00,租用設備支出,金錢,彰化縣大村鄉****,,
1847,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,兆豐產物保險有限公司,,0.00,10282.00,集會活動保險,金錢,,,
1848,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,臺灣中華日報社,03710808,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
1849,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,中國時報,03798509,0.00,65625.00,播送、傳送或刊登宣傳廣告支出,金錢,台中巿大雅路****,,
1850,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,小林自助餐,08332220,0.00,7200.00,餐飲支出,金錢,彰化縣彰化市****,,
1851,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,小林自助餐,08332220,0.00,7200.00,餐飲支出,金錢,彰化縣彰化市****,,
1852,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,上等餐飲店,09299797,0.00,15000.00,餐飲支出,金錢,,,
1853,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,歡喜之聲廣播電台股份有限公司,12887236,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市南區忠****,,
1854,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,美味快餐,13281910,0.00,4000.00,餐飲支出,金錢,,,
1855,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,益開麵包屋,13288809,0.00,2700.00,餐飲支出,金錢,,,
1856,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,錏林商行,13948823,0.00,5600.00,餐飲支出,金錢,,,
1857,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,正聲廣播股份有限公司臺中廣播電臺,15672498,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市大里區****,,
1858,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,鼎峰遊覽通運有限公司,16519043,0.00,14700.00,租用宣傳車輛支出,金錢,,,
1859,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,京華快餐店,17296082,0.00,4000.00,餐飲支出,金錢,彰化縣溪湖鎮****,,
1860,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,津口味餐飲店,17685385,0.00,3300.00,餐飲支出,金錢,彰化縣埔鹽鄉****,,
1861,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,双蜜企業便當社,20343004,0.00,17760.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
1862,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,甲一飯花壇店,20343399,0.00,3760.00,餐飲支出,金錢,,,
1863,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,佳美飲食店,20343525,0.00,3600.00,餐飲支出,金錢,,,
1864,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,佳美飲食店,20343525,0.00,3600.00,餐飲支出,金錢,,,
1865,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,佳美飲食店,20343525,0.00,2400.00,餐飲支出,金錢,,,
1866,王惠美,107年縣(市)長選舉,首次申報,1071123,返還支出,尚昌實業有限公司,23379639,0.00,20000.00,返還,金錢,彰化縣社頭鄉****,,
1867,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,永和食品行,24152744,0.00,2800.00,餐飲支出,金錢,,,
1868,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,360000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
1869,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,400000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
1870,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,400000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
1871,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,160000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
1872,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,160000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
1873,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,160000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
1874,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,彰太有限公司,24657809,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,,
1875,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,晶儷烘焙坊,25314675,0.00,2250.00,餐飲支出,金錢,彰化縣彰化市****,,
1876,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,晶儷烘焙坊,25314675,0.00,2250.00,餐飲支出,金錢,彰化縣彰化市****,,
1877,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,晶儷烘焙坊,25314675,0.00,2250.00,餐飲支出,金錢,彰化縣彰化市****,,
1878,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,晶儷烘焙坊,25314675,0.00,2250.00,餐飲支出,金錢,彰化縣彰化市****,,
1879,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,嘉祐簡餐店,25362633,0.00,4000.00,餐飲支出,金錢,彰化縣彰化市****,,
1880,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,阿讚爌肉飯,25461562,0.00,4000.00,餐飲支出,金錢,,,
1881,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,臺灣導報,36922937,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
1882,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,禾風池上飯包,39789336,0.00,3360.00,餐飲支出,金錢,彰化縣員林市****,,
1883,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,源永豐烘焙坊,39923853,0.00,2800.00,餐飲支出,金錢,彰化縣員林市****,,
1884,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,百特陞有限公司,42876067,0.00,346500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市大里區****,,
1885,王惠美,107年縣(市)長選舉,首次申報,1071123,雜支支出,泰源金紙藝品行,45324807,0.00,4800.00,雜項購置或修繕費用,金錢,,,
1886,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,新一代時報股份有限公司,45882210,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1887,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,克瑞博設計工作室,47540627,0.00,5200.00,製作宣傳廣告支出,金錢,,,
1888,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,永靖庭恩飯包店,47554810,0.00,960.00,餐飲支出,金錢,,,
1889,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,達政辦公設備有限公司,53153258,0.00,6752.00,製作宣傳廣告支出,金錢,,,
1890,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,華風汽旅運股份有限公司,59114198,0.00,114000.00,租用宣傳車輛支出,金錢,彰化縣北斗鎮****,,
1891,王惠美,107年縣(市)長選舉,首次申報,1071123,雜支支出,明利文具行,59313529,0.00,520.00,文具用品費用,金錢,,,
1892,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,北門爌肉飯,72389297,0.00,3200.00,餐飲支出,金錢,,,
1893,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,台灣時報員林區服務處,76012913,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣員林市****,,
1894,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,池上便當,77776037,0.00,3200.00,餐飲支出,金錢,,,
1895,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,冠品烘焙坊,80818763,0.00,2640.00,餐飲支出,金錢,,,
1896,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,美好西點麵包,95960696,0.00,7200.00,餐飲支出,金錢,,,
1897,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,美加美蛋糕麵包店,95964638,0.00,15000.00,餐飲支出,金錢,,,
1898,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,民間全民電視股份有限公司,96975768,0.00,300000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,
1899,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,中天電視股份有限公司,97178489,0.00,315000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大理街****,,
1900,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,天喜派報社,99853199,0.00,27200.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
1901,王惠美,107年縣(市)長選舉,首次申報,1071123,集會支出,味樂行,99860136,0.00,1176.00,餐飲支出,金錢,,,
1902,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,宮業美,B22*******,0.00,6800.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1903,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,廖足,B22*******,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1904,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,張哲誠,C12*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,,,
1905,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,傅雅芳,C22*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,,,
1906,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,楊子賢,E12*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,,,
1907,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,蔡麗美,E22*******,0.00,10200.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1908,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,王鶯鶯,F20*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,,,
1909,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,傅圓琇,H22*******,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1910,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,桑順英,L22*******,0.00,7500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1911,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,林沛瑜,L22*******,0.00,5500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1912,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,吳月嬌,M20*******,0.00,500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1913,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,徐美玲,M22*******,0.00,7500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1914,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,楊金源,N10*******,0.00,7500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1915,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,洪敏男,N10*******,0.00,5400.00,雇用宣傳車輛駕駛支出,金錢,彰化縣溪湖鎮****,,
1916,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,江建設,N10*******,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1917,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,黃在為,N10*******,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣線西鄉****,,
1918,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,林振安,N10*******,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1919,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,顏景松,N10*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,,,
1920,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,梁俊馨,N10*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,,,
1921,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,姚火發,N10*******,0.00,15000.00,雇用宣傳車輛駕駛支出,金錢,,,
1922,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,丁有添,N10*******,0.00,11400.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
1923,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,張肇峻,N10*******,0.00,8600.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
1924,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,陳耀星,N10*******,0.00,9000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣北斗鎮****,,
1925,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,黃在為,N10*******,0.00,25200.00,雇用宣傳車輛駕駛支出,金錢,彰化縣線西鄉****,,
1926,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,呂禮,N10*******,0.00,16200.00,雇用宣傳車輛駕駛支出,金錢,彰化縣員林市****,,
1927,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,楊窓和,N10*******,0.00,43500.00,雇用宣傳車輛駕駛支出,金錢,彰化縣和美鎮****,,
1928,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,楊世吉,N10*******,0.00,41400.00,雇用宣傳車輛駕駛支出,金錢,彰化縣大城鄉****,,
1929,王惠美,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,郭大錠,N11*******,0.00,5400.00,雇用宣傳車輛駕駛支出,金錢,,,
1930,王惠美,107年縣(市)長選舉,首次申報,1071123,宣傳支出,王坤木,N12*******,0.00,5500.00,製作宣傳廣告支出,金錢,,,
