序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1909,林佳龍,107年直轄市市長選舉,首次申報,1071123,人事費用支出,劉祐誠,T12*******,0.00,1400.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1910,林佳龍,107年直轄市市長選舉,首次申報,1071124,租用宣傳車輛支出,山隆加油站,14607773,0.00,1748.00,宣傳車輛燃料支出,金錢,,,
1911,林佳龍,107年直轄市市長選舉,首次申報,1071124,雜支支出,展榮食品行,17305863,0.00,4000.00,運費,金錢,,,
1912,林佳龍,107年直轄市市長選舉,首次申報,1071124,雜支支出,豐原排骨麵,21837069,0.00,1600.00,餐飲費用,金錢,,,
1913,林佳龍,107年直轄市市長選舉,首次申報,1071124,集會支出,御寶鴨肉小吃店,25401072,0.00,4500.00,餐飲支出,金錢,,,
1914,林佳龍,107年直轄市市長選舉,首次申報,1071124,集會支出,大苑子開發股份有限公司,42758759,0.00,2850.00,餐飲支出,金錢,,,
1915,林佳龍,107年直轄市市長選舉,首次申報,1071124,雜支支出,英業有限公司,60263907,0.00,2723.00,雜項購置,金錢,,,
1916,林佳龍,107年直轄市市長選舉,首次申報,1071124,集會支出,甲上小吃部,72326239,0.00,2400.00,餐飲支出,金錢,,,
1917,林佳龍,107年直轄市市長選舉,首次申報,1071124,交通旅運支出,竑德興業股份有限公司,72608130,0.00,300.00,停車費(張),金錢,,,
1918,林佳龍,107年直轄市市長選舉,首次申報,1071124,集會支出,廣味燒臘快餐,77959417,0.00,6000.00,餐飲支出,金錢,,,
1919,林佳龍,107年直轄市市長選舉,首次申報,1071124,雜支支出,泉瀛行銷實業有限公司,80596072,0.00,400.00,餐飲費用,金錢,,,
1920,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,林義專,B10*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市東區互****,,
1921,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,賴文清,B10*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市西區中****,,
1922,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,陳俊嘉,B12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市南區德****,,
1923,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,陳俊名,B12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市西區五****,,
1924,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,張璟浩,B12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市北屯區****,,
1925,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,王詩忠,B12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市太平區****,,
1926,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,王仁蒼,B12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市北區精****,,
1927,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,賴專藝,B12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市北屯區****,,
1928,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,邱秋香,B20*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市新社區****,,
1929,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,王薺慧,B22*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市北區五****,,
1930,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,賴淑惠,B22*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市西區中****,,
1931,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,賴淑暖,B22*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市西區五****,,
1932,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,施秉豪,D12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市東區福****,,
1933,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,黃碧雲,F22*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市新社區****,,
1934,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,邱彥文,K12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市南屯區****,,
1935,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,洪梓恩,K12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,苗栗縣竹南鎮****,,
1936,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,徐偉惇,K12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,
1937,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,黃豐勝,L10*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市大安區****,,
1938,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,劉醇應,L10*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1939,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,劉坤增,L10*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市東勢區****,,
1940,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,黃木耀,L10*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市大安區****,,
1941,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,李鎰全,L10*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市大甲區****,,
1942,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,王義東,L10*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市大甲區****,,
1943,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,林振忠,L10*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市太平區****,,
1944,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,張信雄,L10*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市后里區****,,
1945,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,洪慶禎,L10*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市后里區****,,
1946,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,李正義,L10*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
1947,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,黃發達,L10*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1948,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,楊吉文,L10*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市東勢區****,,
1949,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,林松根,L10*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市石岡區****,,
1950,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,劉乃旗,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市新社區****,,
1951,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,賴振城,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市東勢區****,,
1952,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,張鴻傑,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市石岡區****,,
1953,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,黃興鎮,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市石岡區****,,
1954,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,楊文邦,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1955,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,陳博文,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1956,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,張原榮,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
1957,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,張宗維,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
1958,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,巫榮輝,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市豐原區****,,
1959,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,劉威伸,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市豐原區****,,
1960,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,魏正民,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市豐原區****,,
1961,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,林明堆,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市后里區****,,
1962,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,劉博仁,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市霧峰區****,,
1963,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,劉嘉宏,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市霧峰區****,,
1964,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,林柏村,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市大里區****,,
1965,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,郭明宗,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市太平區****,,
1966,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,張朝淵,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市大甲區****,,
1967,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,王金得,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市大甲區****,,
1968,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,王清景,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市外埔區****,,
1969,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,陳世遠,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市外埔區****,,
1970,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,黃丙文,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市外埔區****,,
1971,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,曾冠豪,L12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市霧峰區****,,
1972,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,張鴻斌,L12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市石岡區****,,
1973,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,詹奇謀,L12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市新社區****,,
1974,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,何國州,L12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市大里區****,,
1975,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,蘇德城,L12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市霧峰區****,,
1976,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,陳志先,L12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市后里區****,,
1977,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,劉年進,L12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市豐原區****,,
1978,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,郭文政,L12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1979,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,郭錫鴻,L12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
1980,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,張裕益,L12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市外埔區****,,
1981,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,莊佩璇,L22*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市太平區****,,
1982,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,黃素英,L22*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市大甲區****,,
1983,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,張秋香,L22*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市大安區****,,
1984,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,劉純情,L22*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市豐原區****,,
1985,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,張淑姿,L22*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市豐原區****,,
1986,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,郭靜怡,L22*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市豐原區****,,
1987,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,林依瑩,L22*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1988,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,鍾俞萱,L22*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市東勢區****,,
1989,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,杜友森,M10*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市大里區****,,
1990,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,陳怡雯,M22*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市太平區****,,
1991,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,李建全,N12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市北屯區****,,
1992,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,劉威廷,N12*******,0.00,1500.00,其他因工作酬勞之給付,金錢,彰化縣彰化市****,,
1993,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,曾馨怡,N22*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市西區三****,,
1994,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,林文添,P10*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市太平區****,,
1995,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,蘇國泰,P10*******,0.00,1500.00,其他因工作酬勞之給付,金錢,臺中市大甲區****,,
1996,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,陳韋舜,P10*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市太平區****,,
1997,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,王人鋐,P12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市大雅區****,,
1998,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,楊惠華,Q22*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市大里區****,,
1999,林佳龍,107年直轄市市長選舉,首次申報,1071124,人事費用支出,車浩雲,S12*******,0.00,1200.00,其他因工作酬勞之給付,金錢,臺中市大里區****,,
2000,林佳龍,107年直轄市市長選舉,首次申報,1071125,雜支支出,麥當勞,16844364,0.00,1208.00,餐飲費用,金錢,,,
2001,林佳龍,107年直轄市市長選舉,首次申報,1071126,租用宣傳車輛支出,正好興業股份有限公司,16571053,0.00,502.00,宣傳車輛燃料支出,金錢,,,
