序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1157,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,人事費用支出,黃志剛,W10*******,0.00,36000.00,月份薪資-選務同仁,金錢,金門縣金沙鎮****,,
1158,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,李明惠,W20*******,0.00,26625.00,月份文宣人員薪資-金城,金錢,,,
1159,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,葉慧仁,W20*******,0.00,19200.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
1160,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,陳西輝,W20*******,0.00,19275.00,月份文宣人員薪資-金城,金錢,,,
1161,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,李能巧,W20*******,0.00,19800.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
1162,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,李素蓮,W20*******,0.00,19950.00,月份文宣人員薪資-金城,金錢,金門縣金城鎮****,,
1163,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,盧育鎂,W20*******,0.00,19950.00,月份文宣人員薪資-金城,金錢,,,
1164,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,李秀治,W20*******,0.00,19350.00,月份文宣人員薪資-金城,金錢,金門縣金城鎮****,,
1165,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,王淑婉,W20*******,0.00,19575.00,月份文宣人員薪資-金城,金錢,,,
1166,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,徐秀英,W20*******,0.00,21975.00,月份文宣人員薪資-金城,金錢,金門縣金寧鄉****,,
1167,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,張秋琴,W20*******,0.00,20175.00,月份文宣人員薪資-金城,金錢,,,
1168,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,葉慧菲,W20*******,0.00,20175.00,月份文宣人員薪資-金城,金錢,,,
1169,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,黃麗芬,W20*******,0.00,20700.00,月份文宣人員薪資-金城,金錢,,,
1170,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,張明艷,W20*******,0.00,9450.00,月份文宣人員薪資-金城,金錢,,,
1171,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,蔡美鸞,W20*******,0.00,9750.00,月份文宣人員薪資-金城,金錢,,,
1172,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,林玉栽,W20*******,0.00,10725.00,月份文宣人員薪資-金城,金錢,,,
1173,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,顏美嬌,W20*******,0.00,12150.00,月份文宣人員薪資-金城,金錢,,,
1174,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,陳寶珠,W20*******,0.00,11775.00,月份文宣人員薪資-金城,金錢,,,
1175,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,張雲釵,W20*******,0.00,11775.00,月份文宣人員薪資-金城,金錢,,,
1176,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,楊繡琼,W20*******,0.00,14400.00,月份文宣人員薪資-金寧,金錢,,,
1177,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,李美月,W20*******,0.00,12600.00,月份文宣人員薪資-金寧,金錢,,,
1178,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,蔡琪芬,W20*******,0.00,16275.00,月份文宣人員薪資-金城,金錢,,,
1179,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,李羨美,W20*******,0.00,16500.00,月份文宣人員薪資-金城,金錢,,,
1180,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,周詩婕,W20*******,0.00,16800.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
1181,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,莊金顧,W20*******,0.00,16800.00,月份文宣人員薪資-金寧,金錢,,,
1182,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,許寶羨,W20*******,0.00,18750.00,月份文宣人員薪資-金城,金錢,,,
1183,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,莊玉騰,W20*******,0.00,18000.00,月份文宣人員薪資-金寧,金錢,,,
1184,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,莊能昭,W20*******,0.00,18000.00,月份文宣人員薪資-金寧,金錢,,,
1185,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,陳昭玲,W20*******,0.00,18000.00,月份文宣人員薪資-金寧,金錢,,,
1186,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,楊秀雲,W20*******,0.00,18000.00,月份文宣人員薪資-金寧,金錢,,,
1187,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,楊曼珍,W20*******,0.00,18000.00,月份文宣人員薪資-金寧,金錢,,,
1188,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,陳雪蔭,W20*******,0.00,7500.00,月份文宣人員薪資-金城,金錢,,,
1189,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,林仙仙,W20*******,0.00,7200.00,月份文宣人員薪資-金城,金錢,,,
1190,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,陳麗寬,W20*******,0.00,6825.00,月份文宣人員薪資-金城,金錢,,,
1191,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,陳永和,W29*******,0.00,7050.00,月份文宣人員薪資-金城,金錢,,,
1192,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,魏春霞,W29*******,0.00,8700.00,月份文宣人員薪資-金城,金錢,,,
1193,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,林麗差,W29*******,0.00,18600.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
1194,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,黃麗琼,W29*******,0.00,18825.00,月份文宣人員薪資-金城,金錢,金門縣金城鎮****,,
1195,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,佘小輝,W29*******,0.00,19200.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
1196,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,林珍珍,W29*******,0.00,19200.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
1197,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,黃雅鳴,W29*******,0.00,17400.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
1198,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,戴　紅,W29*******,0.00,18000.00,月份文宣人員薪資-金寧,金錢,,,
1199,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,佘碧瑜,W29*******,0.00,16800.00,月份文宣人員薪資-金寧,金錢,,,
1200,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,李素玲,W29*******,0.00,17025.00,月份文宣人員薪資-金城,金錢,,,
1201,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,葉亞秀,W29*******,0.00,17025.00,月份文宣人員薪資-金城,金錢,,,
1202,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,李秀艷,W29*******,0.00,17100.00,月份文宣人員薪資-金城,金錢,金門縣金城鎮****,,
1203,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,胡映暉,W29*******,0.00,15600.00,月份文宣人員薪資-金寧,金錢,,,
1204,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,張　莉,W29*******,0.00,1875.00,月份文宣人員薪資-金城,金錢,,,
1205,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,劉梨嬌,W29*******,0.00,2775.00,月份文宣人員薪資-金城,金錢,,,
1206,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,黃敏玲,W29*******,0.00,3450.00,月份文宣人員薪資-金城,金錢,,,
1207,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,李銀環,W29*******,0.00,21600.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
1208,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,黃秋芬,W29*******,0.00,22200.00,月份文宣人員薪資-金寧,金錢,金門縣金城鎮****,,
1209,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,張錦煌,W29*******,0.00,19800.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
1210,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,人事費用支出,周清惠,W29*******,0.00,30000.00,月份薪資-選務同仁,金錢,金門縣金寧鄉****,,
1211,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,陳川川,WB2*******,0.00,18600.00,月份文宣人員薪資-金寧,金錢,金門縣金寧鄉****,,
1212,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,田　葉,WB2*******,0.00,18600.00,月份文宣人員薪資-金寧,金錢,金門縣金湖鎮****,,
1213,楊鎮浯,107年縣(市)長選舉,首次申報,1071127,宣傳支出,陳方燕,WB2*******,0.00,7125.00,月份文宣人員薪資-金城,金錢,,,
1214,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,張景銘,A12*******,0.00,2200.00,工作人員薪資-/、隨行車隊,金錢,,,
1215,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,陳品全,A12*******,0.00,1300.00,工作人員薪資-/、隨行車隊,金錢,,,
1216,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,張景銘,A12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1217,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,朱自強,A12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1218,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,周杰,A12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1219,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,郭奕緯,A12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1220,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,謝承庭,A13*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1221,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,黃承傑,A13*******,0.00,1350.00,工作人員薪資-/金城造勢晚會,金錢,,,
1222,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,王鵬叡,A13*******,0.00,1300.00,工作人員薪資-/、隨行車隊,金錢,,,
1223,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,廖彬成,A13*******,0.00,2400.00,工作人員薪資-/、隨行車隊,金錢,,,
1224,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,黃羿寧,A22*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1225,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,文學敏,A23*******,0.00,1400.00,工作人員薪資-/、隨行車隊,金錢,,,
1226,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,林姿妤,A23*******,0.00,800.00,工作人員薪資-/、隨行車隊,金錢,,,
1227,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,林忠煜,B12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1228,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,陳芷莛,B22*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1229,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,陳芷莛,B22*******,0.00,1100.00,工作人員薪資-/、隨行車隊,金錢,,,
1230,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,詹譯傑,C12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1231,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,梁育緹,C22*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1232,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,郭柏毅,D12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1233,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,王柏鎧,D12*******,0.00,1300.00,工作人員薪資-/、隨行車隊,金錢,,,
1234,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,王柏鎧,D12*******,0.00,1650.00,工作人員薪資-/金城造勢晚會,金錢,,,
1235,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,陳冠州,E12*******,0.00,1650.00,工作人員薪資-/金城造勢晚會,金錢,,,
1236,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,張秉富,E12*******,0.00,1650.00,工作人員薪資-/金城造勢晚會,金錢,,,
1237,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,黃長源,E12*******,0.00,1500.00,工作人員薪資-/金城造勢晚會,金錢,,,
1238,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,劉哲明,E12*******,0.00,2200.00,工作人員薪資-/、隨行車隊,金錢,,,
1239,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,黃長源,E12*******,0.00,2400.00,工作人員薪資-/、隨行車隊,金錢,,,
1240,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,陳龍泓,E12*******,0.00,3400.00,工作人員薪資-/、隨行車隊,金錢,,,
1241,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,陳冠州,E12*******,0.00,1300.00,工作人員薪資-/、隨行車隊,金錢,,,
1242,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,陳龍泓,E12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1243,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,沈俊廷,E12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1244,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,劉哲明,E12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1245,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,張秉富,E12*******,0.00,1100.00,工作人員薪資-/、隨行車隊,金錢,,,
1246,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,藍奕誠,F12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1247,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,張文謙,F12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1248,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,陳麒宇,F12*******,0.00,1300.00,工作人員薪資-/、隨行車隊,金錢,,,
1249,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,潘星翰,F12*******,0.00,1300.00,工作人員薪資-/、隨行車隊,金錢,,,
1250,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,陳麒宇,F12*******,0.00,1350.00,工作人員薪資-/金城造勢晚會,金錢,,,
1251,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,黃聖博,F12*******,0.00,2200.00,工作人員薪資-/、隨行車隊,金錢,,,
1252,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,黃致勤,F13*******,0.00,2200.00,工作人員薪資-/、隨行車隊,金錢,,,
1253,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,曾柏豪,F13*******,0.00,1300.00,工作人員薪資-/、隨行車隊,金錢,,,
1254,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,劉致辰,F13*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1255,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,林奕璋,F13*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1256,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,李承忠,F13*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1257,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,張朕祥,F19*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1258,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,陳羿彣,F22*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1259,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,鄭筑云,F22*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1260,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,陳映承,H12*******,0.00,1400.00,工作人員薪資-/、隨行車隊,金錢,,,
1261,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,黃嚳右,H12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1262,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,陳映承,H12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1263,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,彭家誠,H12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1264,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,王靖媛,H22*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1265,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,葉依芩,H22*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1266,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,楊庭安,H22*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1267,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,羅妍蓁,H22*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1268,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,劉幸旺,I10*******,0.00,3500.00,工作人員薪資-/、隨行車隊,金錢,,,
1269,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,杜南石,I17*******,0.00,1400.00,工作人員薪資-/、隨行車隊,金錢,,,
1270,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,杜南石,I17*******,0.00,800.00,工作人員薪資-/、隨行車隊,金錢,,,
1271,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,陳云淇,J22*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1272,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,王竟倫,K12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1273,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,王竟倫,K12*******,0.00,1300.00,工作人員薪資-/、隨行車隊,金錢,,,
1274,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,徐立騰,K12*******,0.00,2200.00,工作人員薪資-/、隨行車隊,金錢,,,
1275,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,陳玉玲,K22*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1276,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,廖政豪,L12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1277,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,陳傑昇,L12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1278,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,林志禹,L12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
1279,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,鄭亦良,L12*******,0.00,1300.00,工作人員薪資-/、隨行車隊,金錢,,,
1280,楊鎮浯,107年縣(市)長選舉,首次申報,1071128,宣傳支出,黃帟凱,L12*******,0.00,1200.00,工作人員薪資-/金城造勢晚會,金錢,,,
