序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1432,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,羅爽,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1433,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,羅蜂,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1434,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,黃淑芬,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1435,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,雜支支出,游碧妹,N22*******,0.00,10891.00,,,,餐飲費用,金錢,彰化縣員林市****,048-*****,是,游碧妹,,,,二親等以內親屬(兄妹),,
1436,游振雄,111年彰化縣員林市市長選舉,首次申報,1111119,人事費用支出,余秀貞,P20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1437,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,交通旅運支出,台灣中油,59451206,0.00,2626.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1438,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,雜支支出,新益豐行,60263651,0.00,1580.00,,,,餐飲費用,金錢,,,否,,,,,,,
1439,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,雜支支出,蘇蘭香香舖,60322820,0.00,325.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
1440,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,雜支支出,富德爾實業有限公司,86619100,0.00,200.00,,,,瓦斯費用,金錢,彰化縣大村鄉****,,否,,,,,,,
1441,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,雜支支出,迦南地蔬菜水果行,87201243,0.00,393.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1442,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,雜支支出,味樂行,99860136,0.00,9270.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1443,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,人事費用支出,張瓊之,G22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0919*****,否,,,,,,,
1444,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,人事費用支出,蘇美珠,L22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1445,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,人事費用支出,簡香珠,M22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣社頭鄉****,,否,,,,,,,
1446,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,人事費用支出,劉錫寶,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1447,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,人事費用支出,張萬寶,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1448,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,人事費用支出,黃麗香,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1449,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,人事費用支出,黃淑媚,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0934*****,否,,,,,,,
1450,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,人事費用支出,溫淑惠,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1451,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,人事費用支出,張麗子,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1452,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,人事費用支出,劉淑綿,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1453,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,人事費用支出,吳秀祝,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1454,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,人事費用支出,黃彩媚,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1455,游振雄,111年彰化縣員林市市長選舉,首次申報,1111120,人事費用支出,王麗華,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣社頭鄉****,,否,,,,,,,
1456,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,雜支支出,金王便餐,05994175,0.00,480.00,,,,餐飲費用,金錢,彰化縣員林忠****,,否,,,,,,,
1457,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,雜支支出,東豐免洗餐具,13732339,0.00,890.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1458,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,雜支支出,八方雲集靜修店,25260544,0.00,270.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1459,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,交通旅運支出,福懋加油站,25281800,0.00,85.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1460,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,交通旅運支出,員投加油站股份有限公司,27401675,0.00,1250.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1461,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,雜支支出,玉津鄉烤土雞專賣店,39655744,0.00,720.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1462,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,雜支支出,宏記商行,47609792,0.00,6450.00,,,,餐飲費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
1463,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,雜支支出,青山汽車電機行,78137404,0.00,2500.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
1464,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,雜支支出,迦南地蔬菜水果行,87201243,0.00,1156.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1465,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,雜支支出,忠吉成香鋪,93899401,0.00,2000.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
1466,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,人事費用支出,林耀輝,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0953*****,否,,,,,,,
1467,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,人事費用支出,黃元楷,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
1468,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,人事費用支出,江春泉,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0937*****,否,,,,,,,
1469,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,人事費用支出,胡李妙蔥,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
1470,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,人事費用支出,林阿昭,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1471,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,人事費用支出,涂美足,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0911*****,否,,,,,,,
1472,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,人事費用支出,王素美,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0923*****,否,,,,,,,
1473,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,人事費用支出,黃淑芬,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0917*****,否,,,,,,,
1474,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,人事費用支出,許羽庭,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
1475,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,人事費用支出,柳嘉渝,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣社頭鄉****,0923*****,否,,,,,,,
1476,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,人事費用支出,余秀貞,P20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0919*****,否,,,,,,,
1477,游振雄,111年彰化縣員林市市長選舉,首次申報,1111121,人事費用支出,陳錦雲,R20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
1478,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,雜支支出,虹林美術文具用品社,13952537,0.00,190.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
1479,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,雜支支出,港伯香港燒臘快餐,25331576,0.00,540.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1480,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,交通旅運支出,員投加油站(股)公司,27401675,0.00,200.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1481,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,雜支支出,宏記商行,47609792,0.00,2700.00,,,,餐飲費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
1482,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,交通旅運支出,台灣中油,59451206,0.00,1120.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1483,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,雜支支出,火石伯燒肉,87036271,0.00,8000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1484,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,宣傳支出,新樂園第三堂中劇團,98779587,0.00,2000.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣員林市****,,否,,,,,,,
1485,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,宣傳支出,大眾旗幟廣告社,98952100,0.00,733873.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣員林市****,,否,,,,,,,
1486,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,人事費用支出,周季杏,H22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0955*****,否,,,,,,,
1487,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,人事費用支出,劉錫寶,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1488,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,人事費用支出,游進熙,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1489,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,人事費用支出,江游麗華,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1490,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,人事費用支出,林阿昭,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1491,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,人事費用支出,彭江絨,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
1492,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,人事費用支出,游美麗,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1493,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,人事費用支出,涂碧娥,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0911*****,否,,,,,,,
1494,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,人事費用支出,蔡秀鑾,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0968*****,否,,,,,,,
1495,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,人事費用支出,柳嘉渝,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣社頭鄉****,,否,,,,,,,
1496,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,人事費用支出,林婉淑,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1497,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,人事費用支出,涂碧娥,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1498,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,人事費用支出,溫淑惠,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1499,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,人事費用支出,吳泉毅,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1500,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,人事費用支出,梁秋梨,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1501,游振雄,111年彰化縣員林市市長選舉,首次申報,1111122,人事費用支出,周玥莙,U22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
1502,游振雄,111年彰化縣員林市市長選舉,首次申報,1111123,雜支支出,台英社書局,05973925,0.00,80.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
1503,游振雄,111年彰化縣員林市市長選舉,首次申報,1111123,雜支支出,東豐免洗餐具,13732339,0.00,390.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
1504,游振雄,111年彰化縣員林市市長選舉,首次申報,1111123,雜支支出,虹林美術文具用品社,13952537,0.00,160.00,,,,文具用品費用,金錢,彰化縣員林市****,,否,,,,,,,
1505,游振雄,111年彰化縣員林市市長選舉,首次申報,1111123,交通旅運支出,福懋興業股份有限公司,25281800,0.00,500.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1506,游振雄,111年彰化縣員林市市長選舉,首次申報,1111123,交通旅運支出,員投加油站(股)公司,27401675,0.00,1330.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1507,游振雄,111年彰化縣員林市市長選舉,首次申報,1111123,雜支支出,正颺農產行,38755837,0.00,148.00,,,,餐飲費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
1508,游振雄,111年彰化縣員林市市長選舉,首次申報,1111123,雜支支出,宏記商行,47609792,0.00,3750.00,,,,餐飲費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
1509,游振雄,111年彰化縣員林市市長選舉,首次申報,1111123,交通旅運支出,台灣中油,59451206,0.00,1000.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1510,游振雄,111年彰化縣員林市市長選舉,首次申報,1111123,雜支支出,大元餅行,80067468,0.00,1100.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
1511,游振雄,111年彰化縣員林市市長選舉,首次申報,1111123,雜支支出,火石伯燒肉,87036271,0.00,8000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1512,游振雄,111年彰化縣員林市市長選舉,首次申報,1111123,雜支支出,迦南地蔬菜水果行,87201243,0.00,610.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1513,游振雄,111年彰化縣員林市市長選舉,首次申報,1111123,雜支支出,銀大益商行,87202524,0.00,275.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1514,游振雄,111年彰化縣員林市市長選舉,首次申報,1111123,雜支支出,忠吉成香鋪,93899401,0.00,2480.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
1515,游振雄,111年彰化縣員林市市長選舉,首次申報,1111123,雜支支出,大通百貨有限公司,97414532,0.00,32.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
1516,游振雄,111年彰化縣員林市市長選舉,首次申報,1111124,交通旅運支出,員投加油站(股)公司,27401675,0.00,900.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1517,游振雄,111年彰化縣員林市市長選舉,首次申報,1111124,集會支出,青峰桌椅碗盤出租商行,47595919,0.00,1000.00,,,,與集會有關之費用,金錢,彰化縣和美鎮****,,否,,,,,,,
1518,游振雄,111年彰化縣員林市市長選舉,首次申報,1111124,雜支支出,台灣楓康超市,54901978,0.00,301.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1519,游振雄,111年彰化縣員林市市長選舉,首次申報,1111124,交通旅運支出,台灣中油,59451206,0.00,110.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1520,游振雄,111年彰化縣員林市市長選舉,首次申報,1111124,交通旅運支出,台灣中油/員東,60263673,0.00,90.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
1521,游振雄,111年彰化縣員林市市長選舉,首次申報,1111124,雜支支出,迦南地蔬菜水果行,87201243,0.00,417.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
1522,游振雄,111年彰化縣員林市市長選舉,首次申報,1111124,雜支支出,良進五金行,97854637,0.00,1165.00,,,,雜項購置,金錢,彰化縣員林市****,,否,,,,,,,
1523,游振雄,111年彰化縣員林市市長選舉,首次申報,1111124,集會支出,張嘉宴,N22*******,0.00,30000.00,,,,餐飲費用,金錢,彰化縣員林市****,0963*****,否,,,,,,,
