序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1084,李傅中武,111年臺北市議員選舉,第1次賸餘,1121113,支付當選後與其公務有關之費用,計程車TDU8202,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1085,李傅中武,111年臺北市議員選舉,第1次賸餘,1121113,支付當選後與其公務有關之費用,阿芬食品行,15666257,0.00,3670.00,,,,餐飲費用,金錢,,,否,,,,,,,
1086,李傅中武,111年臺北市議員選舉,第1次賸餘,1121114,支付當選後與其公務有關之費用,弘哲加油站,16545555,0.00,1790.00,,,,油資,金錢,,,否,,,,,,,
1087,李傅中武,111年臺北市議員選舉,第1次賸餘,1121114,支付當選後與其公務有關之費用,麒創實業有限公司,88109053,0.00,125.00,,,,停車費,金錢,,,否,,,,,,,
1088,李傅中武,111年臺北市議員選舉,第1次賸餘,1121114,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
1089,李傅中武,111年臺北市議員選舉,第1次賸餘,1121115,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,98.00,,,,油資,金錢,,,否,,,,,,,
1090,李傅中武,111年臺北市議員選舉,第1次賸餘,1121115,支付當選後與其公務有關之費用,水果承銷人4424,01446297,0.00,4000.00,,,,水果,金錢,,,否,,,,,,,
1091,李傅中武,111年臺北市議員選舉,第1次賸餘,1121116,支付當選後與其公務有關之費用,都一處有限公司,29072066,0.00,22000.00,,,,雜項購置,金錢,,,否,,,,,,,
1092,李傅中武,111年臺北市議員選舉,第1次賸餘,1121117,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,1944.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
1093,李傅中武,111年臺北市議員選舉,第1次賸餘,1121118,支付當選後與其公務有關之費用,計程車TDH9933,,0.00,140.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1094,李傅中武,111年臺北市議員選舉,第1次賸餘,1121118,支付當選後與其公務有關之費用,台灣中油,01490119,0.00,2111.00,,,,油資,金錢,,,否,,,,,,,
1095,李傅中武,111年臺北市議員選舉,第1次賸餘,1121119,支付當選後與其公務有關之費用,艾德蒙汀有限公司,50790211,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
1096,李傅中武,111年臺北市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,阿芬食品行,15666257,0.00,2900.00,,,,餐飲費用,金錢,,,否,,,,,,,
1097,李傅中武,111年臺北市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,712.00,,,,雜項購置,金錢,,,否,,,,,,,
1098,李傅中武,111年臺北市議員選舉,第1次賸餘,1121120,支付當選後與其公務有關之費用,禾典實業有限公司新生站營業處,42382276,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
1099,李傅中武,111年臺北市議員選舉,第1次賸餘,1121121,支付當選後與其公務有關之費用,計程車TDG1065,,0.00,105.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1100,李傅中武,111年臺北市議員選舉,第1次賸餘,1121121,支付當選後與其公務有關之費用,計程車TDL3995,,0.00,95.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1101,李傅中武,111年臺北市議員選舉,第1次賸餘,1121121,支付當選後與其公務有關之費用,誠品生活股份有限公司-信義第一分公司,27258328,0.00,510.00,,,,餐飲費用,金錢,,,否,,,,,,,
1102,李傅中武,111年臺北市議員選舉,第1次賸餘,1121121,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1103,李傅中武,111年臺北市議員選舉,第1次賸餘,1121121,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1104,李傅中武,111年臺北市議員選舉,第1次賸餘,1121121,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,180.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1105,李傅中武,111年臺北市議員選舉,第1次賸餘,1121121,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,299.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1106,李傅中武,111年臺北市議員選舉,第1次賸餘,1121121,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1107,李傅中武,111年臺北市議員選舉,第1次賸餘,1121121,支付當選後與其公務有關之費用,亞洲藏壽司股份有限公司信義ATT店,88095311,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
1108,李傅中武,111年臺北市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1109,李傅中武,111年臺北市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,全聯福利中心,27950545,0.00,329.00,,,,雜項購置,金錢,,,否,,,,,,,
1110,李傅中武,111年臺北市議員選舉,第1次賸餘,1121122,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
1111,李傅中武,111年臺北市議員選舉,第1次賸餘,1121123,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,101.00,,,,油資,金錢,,,否,,,,,,,
1112,李傅中武,111年臺北市議員選舉,第1次賸餘,1121124,支付當選後與其公務有關之費用,計程車TDN1572,,0.00,340.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1113,李傅中武,111年臺北市議員選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,計程車TDR1069,,0.00,100.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1114,李傅中武,111年臺北市議員選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,1773.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
1115,李傅中武,111年臺北市議員選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,滷三塊小吃店,14718807,0.00,1050.00,,,,餐飲費用,金錢,,,否,,,,,,,
1116,李傅中武,111年臺北市議員選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,柑園股份有限公司,91349015,0.00,2054.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
1117,李傅中武,111年臺北市議員選舉,第1次賸餘,1121125,支付當選後與其公務有關之費用,柑園股份有限公司,91349015,0.00,180.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
1118,李傅中武,111年臺北市議員選舉,第1次賸餘,1121127,支付當選後與其公務有關之費用,大波羅行銷有限公司,53358392,0.00,302.00,,,,餐飲費用,金錢,,,否,,,,,,,
1119,李傅中武,111年臺北市議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,計程車EPA-692,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1120,李傅中武,111年臺北市議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,新光三越百貨股份有限公司-台北信義分公司,16091596,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
1121,李傅中武,111年臺北市議員選舉,第1次賸餘,1121129,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
1122,李傅中武,111年臺北市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,計程車TDW5756,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1123,李傅中武,111年臺北市議員選舉,第1次賸餘,1121130,支付當選後與其公務有關之費用,吉惠小吃店,09899151,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
1124,李傅中武,111年臺北市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,計程車590-L9,,0.00,115.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1125,李傅中武,111年臺北市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,計程車TDS3560,,0.00,225.00,,,,搭乘交通工具費用,金錢,,0224*****,否,,,,,,,
1126,李傅中武,111年臺北市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1127,李傅中武,111年臺北市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,市民一品小吃店,48756856,0.00,3926.00,,,,餐飲費用,金錢,,,否,,,,,,,
1128,李傅中武,111年臺北市議員選舉,第1次賸餘,1121201,支付當選後與其公務有關之費用,吉盛加油站,80020540,0.00,1803.00,,,,油資,金錢,,,否,,,,,,,
1129,李傅中武,111年臺北市議員選舉,第1次賸餘,1121202,支付當選後與其公務有關之費用,全聯福利中心,27950545,0.00,300.00,,,,雜項購置,金錢,,,否,,,,,,,
1130,李傅中武,111年臺北市議員選舉,第1次賸餘,1121202,支付當選後與其公務有關之費用,聖佳大藥局,94919279,0.00,930.00,,,,雜項購置,金錢,,,否,,,,,,,
1131,李傅中武,111年臺北市議員選舉,第1次賸餘,1121203,支付當選後與其公務有關之費用,計程車918-6C,,0.00,245.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1132,李傅中武,111年臺北市議員選舉,第1次賸餘,1121203,支付當選後與其公務有關之費用,潤泰百益股份有限公司,28480557,0.00,190.00,,,,餐飲費用,金錢,,,否,,,,,,,
1133,李傅中武,111年臺北市議員選舉,第1次賸餘,1121203,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,1688.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
1134,李傅中武,111年臺北市議員選舉,第1次賸餘,1121203,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,180.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
1135,李傅中武,111年臺北市議員選舉,第1次賸餘,1121203,支付當選後與其公務有關之費用,台灣普客二四股份有限公司南門市場停車場,93150806,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
1136,李傅中武,111年臺北市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,計程車TDB0503,,0.00,205.00,,,,停車費,金錢,,0289*****,否,,,,,,,
1137,李傅中武,111年臺北市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,計程車TDF1990,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1138,李傅中武,111年臺北市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,恩加恩商行,38562711,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
1139,李傅中武,111年臺北市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
1140,李傅中武,111年臺北市議員選舉,第1次賸餘,1121206,支付當選後與其公務有關之費用,毆買尬小吃有限公司,91061286,0.00,316.00,,,,餐飲費用,金錢,,,否,,,,,,,
1141,李傅中武,111年臺北市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,計程車TDX2837,,0.00,85.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1142,李傅中武,111年臺北市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,劉家肉粽股份有限公司,24391111,0.00,3236.00,,,,餐飲費用,金錢,,,否,,,,,,,
1143,李傅中武,111年臺北市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,劉家肉粽股份有限公司,24391111,0.00,159.00,,,,餐飲費用,金錢,,,否,,,,,,,
1144,李傅中武,111年臺北市議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,遠百企業股份有限公司永和分公司,96974162,0.00,369.00,,,,雜項購置,金錢,,,否,,,,,,,
1145,李傅中武,111年臺北市議員選舉,第1次賸餘,1121208,支付當選後與其公務有關之費用,計程車TDS3050,,0.00,235.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1146,李傅中武,111年臺北市議員選舉,第1次賸餘,1121208,支付當選後與其公務有關之費用,計程車TDD9028,,0.00,170.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1147,李傅中武,111年臺北市議員選舉,第1次賸餘,1121208,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1148,李傅中武,111年臺北市議員選舉,第1次賸餘,1121208,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,105.00,,,,油資,金錢,,,否,,,,,,,
1149,李傅中武,111年臺北市議員選舉,第1次賸餘,1121208,支付當選後與其公務有關之費用,時藝多媒體傳播股份有限公司,91925071,0.00,981.00,,,,餐飲費用,金錢,,,否,,,,,,,
1150,李傅中武,111年臺北市議員選舉,第1次賸餘,1121209,支付當選後與其公務有關之費用,亞茜股份有限公司,42868475,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
1151,李傅中武,111年臺北市議員選舉,第1次賸餘,1121209,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,679.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1152,李傅中武,111年臺北市議員選舉,第1次賸餘,1121209,支付當選後與其公務有關之費用,柑園股份有限公司,91349015,0.00,180.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
1153,李傅中武,111年臺北市議員選舉,第1次賸餘,1121210,支付當選後與其公務有關之費用,活醉蝦小吃店,15658931,0.00,2350.00,,,,餐飲費用,金錢,,,否,,,,,,,
1154,李傅中武,111年臺北市議員選舉,第1次賸餘,1121210,支付當選後與其公務有關之費用,全聯福利中心,27950545,0.00,300.00,,,,雜項購置,金錢,,,否,,,,,,,
1155,李傅中武,111年臺北市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,日月亭股份有限公司桃園藝文園區營業所,82161658,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
1156,李傅中武,111年臺北市議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
1157,李傅中武,111年臺北市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,仁山加油站股份有限公司,22675041,0.00,2077.00,,,,油資,金錢,,,否,,,,,,,
1158,李傅中武,111年臺北市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,杏一醫療用品股份有限公司國泰本館門市部,42525892,0.00,549.00,,,,雜項購置,金錢,,,否,,,,,,,
1159,李傅中武,111年臺北市議員選舉,第1次賸餘,1121212,支付當選後與其公務有關之費用,尚益停車場,98736053,0.00,350.00,,,,停車費,金錢,,,否,,,,,,,
1160,李傅中武,111年臺北市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,計程車TDL9806,,0.00,125.00,,,,停車費,金錢,,0227*****,否,,,,,,,
1161,李傅中武,111年臺北市議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
1162,李傅中武,111年臺北市議員選舉,第1次賸餘,1121216,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,87.00,,,,油資,金錢,,,否,,,,,,,
1163,李傅中武,111年臺北市議員選舉,第1次賸餘,1121216,支付當選後與其公務有關之費用,聯展五金商行,17764212,0.00,296.00,,,,雜項購置,金錢,,,否,,,,,,,
1164,李傅中武,111年臺北市議員選舉,第1次賸餘,1121217,支付當選後與其公務有關之費用,計程車資,,0.00,295.00,,,,搭乘交通工具費用,金錢,,0224*****,否,,,,,,,
1165,李傅中武,111年臺北市議員選舉,第1次賸餘,1121217,支付當選後與其公務有關之費用,台灣中油,01113283,0.00,1716.00,,,,油資,金錢,,,否,,,,,,,
1166,李傅中武,111年臺北市議員選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,計程車025-B3,,0.00,285.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
1167,李傅中武,111年臺北市議員選舉,第1次賸餘,1121218,支付當選後與其公務有關之費用,王老五食品有限公司,53599940,0.00,294.00,,,,餐飲費用,金錢,,,否,,,,,,,
1168,李傅中武,111年臺北市議員選舉,第1次賸餘,1121220,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,299.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1169,李傅中武,111年臺北市議員選舉,第1次賸餘,1121220,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,180.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
