序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1013,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,柯秀金,T22*******,0.00,900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1014,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃坤緣,T22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1015,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林麗香,T22*******,0.00,1000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1016,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,潘王淑媛,T22*******,0.00,5200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1017,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳茗秋,T22*******,0.00,1000.00,,,,工資或薪津,金錢,屏東縣三地門****,,否,,,,,,,
1018,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃鳳珠,T22*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1019,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王琇眉,T22*******,0.00,7300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1020,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,謝歐月英,T22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1021,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,董虹慧,T22*******,0.00,28800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1022,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,周秀卿,T22*******,0.00,133950.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1023,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,呂理瑩,T22*******,0.00,130750.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1024,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,莊美玲,T22*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1025,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李玉梅,T22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1026,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,盧美華,T22*******,0.00,900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1027,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,周秀娥,T22*******,0.00,16500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1028,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,黃惠麗,T22*******,0.00,16100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1029,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王韻涵,T22*******,0.00,1250.00,,,,工資或薪津,金錢,屏東縣新埤鄉****,,否,,,,,,,
1030,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,梁素君,T22*******,0.00,1200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1031,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,邱靖琦,T22*******,0.00,1250.00,,,,工資或薪津,金錢,屏東縣屏東市****,,否,,,,,,,
1032,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,林慧貞,T22*******,0.00,26900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1033,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蘇美玲,T22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1034,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張碧珠,U22*******,0.00,1200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1035,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,伍萬萁,V10*******,0.00,2400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1036,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,王閔毅,V12*******,0.00,22000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
1037,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張韋翔,V12*******,0.00,4400.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
1038,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,郭文生,V12*******,0.00,500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1039,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,楊東炳,V12*******,0.00,750.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1040,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,俞春花,V20*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1041,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,趙卓秀鳳,V22*******,0.00,9000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1042,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,張莊月香,V22*******,0.00,5000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1043,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,錢敏榮,V22*******,0.00,900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1044,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,李雨露,W20*******,0.00,7300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1045,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳天佑,X10*******,0.00,1600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1046,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,鄭榮洲,X10*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1047,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,才清涼,X12*******,0.00,1800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1048,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳月梅,X20*******,0.00,600.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1049,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許玉喜,X20*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1050,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳錦綢,X20*******,0.00,3200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1051,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡淑華,X20*******,0.00,6200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1052,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,洪秀綿,X20*******,0.00,12200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1053,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡陳麗冠,X20*******,0.00,5950.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1054,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,陳玉紡,X20*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1055,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,許美桃,X22*******,0.00,5950.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1056,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,魏玉環,X22*******,0.00,21200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1057,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,柯翠娥,X22*******,0.00,400.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1058,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,吳劉束嬌,X22*******,0.00,800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1059,許智傑,113年立法委員選舉,首次申報,1130110,人事費用支出,蔡慧珠,Y22*******,0.00,6800.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1060,許智傑,113年立法委員選舉,首次申報,1130111,宣傳支出,大眾上校派報形象社,15536950,0.00,168050.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
1061,許智傑,113年立法委員選舉,首次申報,1130111,宣傳支出,大眾上校派報形象社,15536950,0.00,175000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
1062,許智傑,113年立法委員選舉,首次申報,1130111,交通旅運支出,千越加油站實業股份有限公司-鳳頂分公司,24395828,0.00,200.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
1063,許智傑,113年立法委員選舉,首次申報,1130111,交通旅運支出,松詠有限公司,24677170,0.00,1000.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
1064,許智傑,113年立法委員選舉,首次申報,1130111,雜支支出,一展花卉,26470420,0.00,1000.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
1065,許智傑,113年立法委員選舉,首次申報,1130111,雜支支出,宜泰企業行,81864960,0.00,22800.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
1066,許智傑,113年立法委員選舉,首次申報,1130111,雜支支出,千大免洗餐具行,91968161,0.00,1155.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
1067,許智傑,113年立法委員選舉,首次申報,1130112,雜支支出,中華郵政鳳山一甲郵局,,0.00,7365.00,,,,政治獻金專戶之收款手續費,金錢,高雄市鳳山區****,,否,,,,,,,
1068,許智傑,113年立法委員選舉,首次申報,1130112,宣傳支出,宇鳴商業事務機器有限公司,,0.00,20414.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
1069,許智傑,113年立法委員選舉,首次申報,1130112,宣傳支出,普拉卡有限公司,,0.00,20000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
1070,許智傑,113年立法委員選舉,首次申報,1130112,交通旅運支出,全國加油站股份有限公司鳳山站,10705647,0.00,1800.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
1071,許智傑,113年立法委員選舉,首次申報,1130112,集會支出,新耀整合行銷有限公司,80372495,0.00,109935.00,,,,租用設備費用,金錢,高雄市三民區****,,否,,,,,,,
1072,許智傑,113年立法委員選舉,首次申報,1130112,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳山加油站,85045302,0.00,700.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
1073,許智傑,113年立法委員選舉,首次申報,1130112,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油站,85646396,0.00,2550.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
1074,許智傑,113年立法委員選舉,首次申報,1130112,交通旅運支出,弎多科技有限公司善和善政停車場,88052376,0.00,2755.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
1075,許智傑,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,Q12*******,0.00,96390.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
1076,許智傑,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,Q12*******,0.00,91980.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
1077,許智傑,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,Q12*******,0.00,92750.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
1078,許智傑,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,Q12*******,0.00,100000.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
1079,許智傑,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,Q12*******,0.00,100000.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
1080,許智傑,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,Q12*******,0.00,100000.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
1081,許智傑,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,Q12*******,0.00,50000.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
1082,許智傑,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,Q12*******,0.00,50000.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
1083,許智傑,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,Q12*******,0.00,50000.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
1084,許智傑,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,Q12*******,0.00,50000.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
1085,許智傑,113年立法委員選舉,首次申報,1130112,集會支出,競選總部,Q12*******,0.00,50000.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
1086,許智傑,113年立法委員選舉,首次申報,1130113,雜支支出,急地企業有限公司,,0.00,390.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
1087,許智傑,113年立法委員選舉,首次申報,1130113,雜支支出,順發電腦股份有限公司-五甲分公司,28981721,0.00,1090.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
1088,許智傑,113年立法委員選舉,首次申報,1130113,雜支支出,桌上賓有限公司,42808250,0.00,18890.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
1089,許智傑,113年立法委員選舉,首次申報,1130113,雜支支出,遠傳電信股份有限公司,97179430,0.00,1049.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
1090,許智傑,113年立法委員選舉,首次申報,1130114,雜支支出,台灣大哥大股份有限公司,,0.00,1571.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
1091,許智傑,113年立法委員選舉,首次申報,1130114,交通旅運支出,千越加油站實業股份有限公司,88050449,0.00,950.00,,,,油資,金錢,高雄市燕巢區****,,否,,,,,,,
1092,許智傑,113年立法委員選舉,首次申報,1130115,公共關係費用支出,石翠蘭苑,41279268,0.00,25000.00,,,,聯誼交際費用,金錢,高雄市鳥松區****,,否,,,,,,,
1093,許智傑,113年立法委員選舉,首次申報,1130115,宣傳支出,志嘉文化事業有限公司,53573060,0.00,306874.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
1094,許智傑,113年立法委員選舉,首次申報,1130115,宣傳支出,拓緣禮品有限公司,89253175,0.00,157500.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市左營區****,,否,,,,,,,
1095,許智傑,113年立法委員選舉,首次申報,1130115,宣傳支出,遠傳電信股份有限公司,97179430,0.00,300000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,,否,,,,,,,
1096,許智傑,113年立法委員選舉,首次申報,1130115,人事費用支出,王有仁,E10*******,0.00,21797.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1097,許智傑,113年立法委員選舉,首次申報,1130115,人事費用支出,鐘智誠,E12*******,0.00,15321.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
1098,許智傑,113年立法委員選舉,首次申報,1130115,人事費用支出,凃螢娟,E22*******,0.00,19770.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1099,許智傑,113年立法委員選舉,首次申報,1130115,人事費用支出,陳柏鈞,K12*******,0.00,9635.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1100,許智傑,113年立法委員選舉,首次申報,1130115,人事費用支出,陳玫娟,L22*******,0.00,21236.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1101,許智傑,113年立法委員選舉,首次申報,1130115,人事費用支出,李月珍,P22*******,0.00,10517.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
1102,許智傑,113年立法委員選舉,首次申報,1130115,人事費用支出,林惠暖,Q22*******,0.00,21350.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1103,許智傑,113年立法委員選舉,首次申報,1130115,人事費用支出,陳美惠,Q22*******,0.00,13192.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1104,許智傑,113年立法委員選舉,首次申報,1130115,人事費用支出,江美瑤,R22*******,0.00,12465.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1105,許智傑,113年立法委員選舉,首次申報,1130115,人事費用支出,江振緯,S12*******,0.00,8818.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1106,許智傑,113年立法委員選舉,首次申報,1130115,人事費用支出,蔡宇豐,S12*******,0.00,15876.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1107,許智傑,113年立法委員選舉,首次申報,1130115,人事費用支出,董祥億,S12*******,0.00,1200.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1108,許智傑,113年立法委員選舉,首次申報,1130115,人事費用支出,翁暐程,S12*******,0.00,3650.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
1109,許智傑,113年立法委員選舉,首次申報,1130115,人事費用支出,林湘純,S22*******,0.00,900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
