序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1296,吳思瑤,109年立法委員選舉,首次申報,1090122,交通旅運支出,計程車TAS892,,0.00,315.00,搭乘交通工具支出,金錢,,02-2*****,
1297,吳思瑤,109年立法委員選舉,首次申報,1090122,交通旅運支出,計程車TDF5755,,0.00,655.00,搭乘交通工具支出,金錢,,02-2*****,
1298,吳思瑤,109年立法委員選舉,首次申報,1090122,集會支出,蓮波葉小吃店,81672581,0.00,19800.00,餐飲支出,金錢,臺北市士林區****,,
1299,吳思瑤,109年立法委員選舉,首次申報,1090123,雜支支出,遠東SOGO,21257316,0.00,4374.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
1300,吳思瑤,109年立法委員選舉,首次申報,1090123,雜支支出,富利餐飲股份有限公司(肯德基),54914713,0.00,314.00,餐飲費用,金錢,新北市板橋區****,,
1301,吳思瑤,109年立法委員選舉,首次申報,1090124,公共關係費用支出,美和堂禮儀社,55694602,0.00,2500.00,為民服務費用-花禮,金錢,臺中市大甲區****,,
1302,吳思瑤,109年立法委員選舉,首次申報,1090124,雜支支出,統一超商,97164871,0.00,325.00,餐飲費用,金錢,新北市板橋區****,,
1303,吳思瑤,109年立法委員選舉,首次申報,1090125,雜支支出,北投市場245攤位,01368644,0.00,5700.00,餐飲費用,金錢,臺北市北投區****,,
1304,吳思瑤,109年立法委員選舉,首次申報,1090125,雜支支出,新東陽股份有限公司,42467936,0.00,279.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
1305,吳思瑤,109年立法委員選舉,首次申報,1090125,雜支支出,一品鴨舖,72999039,0.00,8000.00,餐飲費用,金錢,臺北市北投區****,,
1306,吳思瑤,109年立法委員選舉,首次申報,1090129,交通旅運支出,計程車TDD1997,,0.00,1470.00,搭乘交通工具支出,金錢,,0937*****,
1307,吳思瑤,109年立法委員選舉,首次申報,1090129,雜支支出,勝霖藥品,31587511,0.00,576.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
1308,吳思瑤,109年立法委員選舉,首次申報,1090130,雜支支出,瘋殼子企業社三民店,41215498,0.00,1000.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
1309,吳思瑤,109年立法委員選舉,首次申報,1090130,雜支支出,中華電信股份有限公司,81691784,0.00,1821.00,電信費用,金錢,臺北市金山南****,,
1310,吳思瑤,109年立法委員選舉,首次申報,1090130,雜支支出,中華電信股份有限公司,81691784,0.00,749.00,電信費用,金錢,臺北市金山南****,,
1311,吳思瑤,109年立法委員選舉,首次申報,1090130,雜支支出,中華電信股份有限公司,81691784,0.00,1318.00,電信費用,金錢,臺北市金山南****,,
1312,吳思瑤,109年立法委員選舉,首次申報,1090130,雜支支出,中華電信股份有限公司,81691784,0.00,948.00,電信費用,金錢,臺北市金山南****,,
1313,吳思瑤,109年立法委員選舉,首次申報,1090130,雜支支出,中華電信股份有限公司,81691784,0.00,1510.00,電信費用,金錢,臺北市金山南****,,
1314,吳思瑤,109年立法委員選舉,首次申報,1090130,雜支支出,中華電信股份有限公司,81691784,0.00,300.00,電信費用,金錢,臺北市金山南****,,
1315,吳思瑤,109年立法委員選舉,首次申報,1090130,雜支支出,中華電信股份有限公司,81691784,0.00,300.00,電信費用,金錢,臺北市金山南****,,
1316,吳思瑤,109年立法委員選舉,首次申報,1090130,雜支支出,中華電信股份有限公司,81691784,0.00,322.00,電信費用,金錢,臺北市金山南****,,
1317,吳思瑤,109年立法委員選舉,首次申報,1090130,雜支支出,中華電信股份有限公司,81691784,0.00,302.00,電信費用,金錢,臺北市金山南****,,
1318,吳思瑤,109年立法委員選舉,首次申報,1090130,雜支支出,中華電信股份有限公司,81691784,0.00,1237.00,電信費用,金錢,臺北市金山南****,,
1319,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1320,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1321,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1322,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1323,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1324,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1325,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1326,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1327,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,260.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1328,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1329,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1330,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1331,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1332,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1333,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1334,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1335,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1336,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1337,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1338,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1339,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1340,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1341,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,70.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1342,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1343,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1344,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1345,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,150.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1346,吳思瑤,109年立法委員選舉,首次申報,1090131,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1347,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,翁晟閎,A12*******,0.00,10243.00,工資或薪津,金錢,臺北市士林區****,,
1348,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,李長駿,A12*******,0.00,6000.00,工資或薪津,金錢,臺北市北投區****,,
1349,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,張桓耀,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市士林區****,,
1350,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,葉蔓萱,A22*******,0.00,8493.00,工資或薪津,金錢,臺北市大同區****,,
1351,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,鄭宇涵,A22*******,0.00,1190.00,工資或薪津,金錢,臺北市北投區****,,
1352,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,林昀蓁,A22*******,0.00,4400.00,工資或薪津,金錢,臺北市北投區****,,
1353,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,程琦瑋,A22*******,0.00,5678.00,工資或薪津,金錢,臺北市士林區****,,
1354,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,張曦文,A22*******,0.00,5515.00,工資或薪津,金錢,臺北市南港區****,,
1355,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,李羿竺,A22*******,0.00,7894.00,工資或薪津,金錢,臺北市北投區****,,
1356,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,林博垚,F13*******,0.00,7677.00,工資或薪津,金錢,新北市新莊區****,,
1357,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,賴致霖,F13*******,0.00,5970.00,工資或薪津,金錢,新北市新莊區****,,
1358,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,陳重安,F13*******,0.00,6573.00,工資或薪津,金錢,新北市板橋區****,,
1359,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,王紫姍,F22*******,0.00,6805.00,工資或薪津,金錢,新北市新店區****,,
1360,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,張文連,G12*******,0.00,14400.00,工資或薪津,金錢,臺北市士林區****,,
1361,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,張文連,G12*******,0.00,47700.00,工資或薪津,金錢,臺北市士林區****,,
1362,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,楊耀頤,H12*******,0.00,5496.00,工資或薪津,金錢,桃園市龜山區****,,
1363,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,張宛倩,H22*******,0.00,16850.00,工資或薪津,金錢,臺北市北投區****,,
1364,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,洪國華,K12*******,0.00,500.00,工資或薪津,金錢,苗栗縣公館鄉****,,
1365,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,方靖淳,K12*******,0.00,34377.00,工資或薪津,金錢,新北市蘆洲區****,,
1366,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,黃煜嘉,L12*******,0.00,7832.00,工資或薪津,金錢,臺中市大里區****,,
1367,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,曾玲瑾,M22*******,0.00,14320.00,工資或薪津,金錢,臺北市北投區****,,
1368,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,陳啟明,R10*******,0.00,20000.00,工資或薪津,金錢,臺北市北投區****,,
1369,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,陳啟明,R10*******,0.00,61200.00,工資或薪津,金錢,臺北市北投區****,,
1370,吳思瑤,109年立法委員選舉,首次申報,1090131,人事費用支出,陳冠廷,T12*******,0.00,9755.00,工資或薪津,金錢,屏東縣萬丹鄉****,,
1371,吳思瑤,109年立法委員選舉,首次申報,1090201,雜支支出,士林區子社報業服務處,,0.00,1550.00,書報雜誌費用,金錢,,02-2*****,
1372,吳思瑤,109年立法委員選舉,首次申報,1090201,交通旅運支出,計程車TDH16827,,0.00,1370.00,搭乘交通工具支出,金錢,,02-2*****,
1373,吳思瑤,109年立法委員選舉,首次申報,1090201,雜支支出,麵面聚道小吃店,25689791,0.00,75.00,餐飲費用,金錢,臺北市青島東****,,
1374,吳思瑤,109年立法委員選舉,首次申報,1090201,雜支支出,勝霖藥品,31587511,0.00,240.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
1375,吳思瑤,109年立法委員選舉,首次申報,1090201,雜支支出,大鼎小吃店,42332620,0.00,2700.00,餐飲費用,金錢,臺北市北投區****,,
1376,吳思瑤,109年立法委員選舉,首次申報,1090201,雜支支出,藍新科技股份有限公司,70565326,0.00,3253.00,雜項購置或修繕費用-第三方支付手續費,金錢,臺北市南港區****,,
1377,吳思瑤,109年立法委員選舉,首次申報,1090201,公共關係費用支出,健忠號,81651328,0.00,5500.00,為民服務費用-花禮,金錢,臺北市士林區****,,
1378,吳思瑤,109年立法委員選舉,首次申報,1090201,公共關係費用支出,健忠號,81651328,0.00,6000.00,為民服務費用-花禮,金錢,臺北市士林區****,,
1379,吳思瑤,109年立法委員選舉,首次申報,1090201,雜支支出,群眾帆布企業商行,95906568,0.00,14200.00,雜項購置或修繕費用,金錢,桃園市中壢市****,,
1380,吳思瑤,109年立法委員選舉,首次申報,1090202,交通旅運支出,計程車TDE0389,,0.00,180.00,搭乘交通工具支出,金錢,,02-8*****,
1381,吳思瑤,109年立法委員選舉,首次申報,1090202,交通旅運支出,計程車TDG9681,,0.00,75.00,搭乘交通工具支出,金錢,,02-2*****,
1382,吳思瑤,109年立法委員選舉,首次申報,1090202,交通旅運支出,計程車TDH7377,,0.00,315.00,搭乘交通工具支出,金錢,,02-8*****,
1383,吳思瑤,109年立法委員選舉,首次申報,1090202,雜支支出,茗陽商行,30116160,0.00,190.00,餐飲費用,金錢,新北市板橋區****,,
1384,吳思瑤,109年立法委員選舉,首次申報,1090202,雜支支出,一品鴨舖,72999039,0.00,1100.00,餐飲費用,金錢,臺北市北投區****,,
1385,吳思瑤,109年立法委員選舉,首次申報,1090203,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,4100.00,餐飲費用,金錢,臺北市北投區****,,
1386,吳思瑤,109年立法委員選舉,首次申報,1090203,雜支支出,鬍鬚張股份有限公司,53350103,0.00,406.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
1387,吳思瑤,109年立法委員選舉,首次申報,1090203,公共關係費用支出,燦坤3C,70746039,0.00,500.00,文康活動費用,金錢,新北市板橋區****,,
1388,吳思瑤,109年立法委員選舉,首次申報,1090203,雜支支出,燦坤3C,80328718,0.00,388.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
1389,吳思瑤,109年立法委員選舉,首次申報,1090203,宣傳支出,大橡科技有限公司,82818310,0.00,3150.00,播送、傳送或刊登宣傳廣告支出-lineAPI功能,金錢,臺北市大安區****,,
1390,吳思瑤,109年立法委員選舉,首次申報,1090203,雜支支出,統一超商,86376048,0.00,280.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
1391,吳思瑤,109年立法委員選舉,首次申報,1090204,雜支支出,美集客美食坊,30300877,0.00,4000.00,餐飲費用,金錢,新北市板橋區****,,
1392,吳思瑤,109年立法委員選舉,首次申報,1090205,雜支支出,世界城鮮菓店,01394811,0.00,12000.00,餐飲費用-水果一批,金錢,臺北市北投區****,,
1393,吳思瑤,109年立法委員選舉,首次申報,1090205,雜支支出,饌玉豐麵食坊,38558104,0.00,810.00,餐飲費用,金錢,臺北市中正區****,,
