序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1005,林淑芬,109年立法委員選舉,首次申報,1090110,宣傳支出,龍豪美術事業有限公司,80119043,0.00,335000.00,製作競選物品支出（印製DM宣傳單.春聯等印刷品尾款）,金錢,新北市蘆洲區****,8285*****,
1006,林淑芬,109年立法委員選舉,首次申報,1090110,宣傳支出,龍豪美術事業有限公司,80119043,0.00,250000.00,製作競選物品支出（宣傳單.  DM.等）,金錢,新北市蘆洲區****,8285*****,
1007,林淑芬,109年立法委員選舉,首次申報,1090110,雜支支出,雅香號,82297424,0.00,465.00,餐飲費用,金錢,新北市五股區****,,
1008,林淑芬,109年立法委員選舉,首次申報,1090110,雜支支出,池上飯包店,95887871,0.00,2975.00,餐飲費用,金錢,新北市三重區****,2981*****,
1009,林淑芬,109年立法委員選舉,首次申報,1090110,公共關係費用支出,峻永企業有限公司,97214231,0.00,9450.00,聯誼交際費用,金錢,新北市蘆洲區****,2288*****,
1010,林淑芬,109年立法委員選舉,首次申報,1090110,人事費用支出,王順來,F12*******,0.00,9600.00,工資或薪津,金錢,新北市蘆洲區****,0936*****,
1011,林淑芬,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,李津統,P10*******,0.00,18000.00,雇用宣傳車輛駕駛支出,金錢,新北市三重三****,0975*****,
1012,林淑芬,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,陳宥銓,P12*******,0.00,9600.00,雇用宣傳車輛駕駛支出,金錢,新北市五股區****,0909*****,
1013,林淑芬,109年立法委員選舉,首次申報,1090110,人事費用支出,蔡美玲,Q22*******,0.00,10200.00,工資或薪津,金錢,新北市蘆洲區****,0910*****,
1014,林淑芬,109年立法委員選舉,首次申報,1090110,人事費用支出,郭虹佑,Y22*******,0.00,10200.00,工資或薪津,金錢,新北市五股區****,0918*****,
1015,林淑芬,109年立法委員選舉,首次申報,1090111,雜支支出,宇瑒小吃店,02274032,0.00,1700.00,餐飲費用,金錢,新北市蘆洲區****,,
1016,林淑芬,109年立法委員選舉,首次申報,1090111,雜支支出,逸楓小吃店,09982046,0.00,385.00,餐飲費用,金錢,新北市三重區****,2280*****,
1017,林淑芬,109年立法委員選舉,首次申報,1090111,雜支支出,東瀛池上飯包店,10061737,0.00,1975.00,餐飲費用,金錢,新北市三重區****,,
1018,林淑芬,109年立法委員選舉,首次申報,1090111,雜支支出,東瀛池上飯包店,10061737,0.00,1300.00,餐飲費用,金錢,新北市三重區****,,
1019,林淑芬,109年立法委員選舉,首次申報,1090111,雜支支出,池上飯包店,26682260,0.00,1045.00,餐飲費用,金錢,新北市蘆洲區****,2848*****,
1020,林淑芬,109年立法委員選舉,首次申報,1090111,雜支支出,正宗古早味福隆便當店,34768430,0.00,1470.00,餐飲費用,金錢,新北市蘆洲區****,,
1021,林淑芬,109年立法委員選舉,首次申報,1090111,雜支支出,池上飯包店,95887871,0.00,5225.00,餐飲費用,金錢,新北市三重區****,2981*****,
1022,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,褚原廷,A12*******,0.00,20000.00,獎金或津貼,金錢,新北市五股區****,0928*****,
1023,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,卓玉珠,A22*******,0.00,4400.00,工資或薪津,金錢,新北市蘆洲區****,0963*****,
1024,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,揚崴崴,A22*******,0.00,1540.00,工資或薪津,金錢,新北市蘆洲區****,0965*****,
1025,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,顏宏暐,B12*******,0.00,50000.00,獎金或津貼,金錢,新北市五股區****,0936*****,
1026,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,陳元川,C12*******,0.00,20000.00,獎金或津貼,金錢,新北市蘆洲區****,0939*****,
1027,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,陳郁琦,E22*******,0.00,30000.00,工資或薪津,金錢,高雄市三民區****,0395*****,
1028,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,張民模,F12*******,0.00,50000.00,獎金或津貼,金錢,新北市蘆洲區****,0933*****,
1029,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,黃議鋒,F12*******,0.00,2150.00,工資或薪津,金錢,新北市三重區****,0903*****,
1030,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,簡志龍,F12*******,0.00,12000.00,獎金或津貼,金錢,新北市蘆洲區****,0937*****,
1031,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,林麗華,F20*******,0.00,50000.00,獎金或津貼,金錢,新北市蘆洲區****,0932*****,
1032,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,謝慧心,F22*******,0.00,20000.00,獎金或津貼,金錢,臺北市文山區****,0912*****,
1033,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,林麗桃,F22*******,0.00,50000.00,獎金或津貼,金錢,新北市蘆洲區****,0933*****,
1034,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,簡妙娟,F22*******,0.00,6000.00,獎金或津貼,金錢,臺北市大同區****,0918*****,
1035,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,廖明芬,F22*******,0.00,12000.00,獎金或津貼,金錢,新北市蘆洲區****,0921*****,
1036,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,馬白勉,F22*******,0.00,12000.00,獎金或津貼,金錢,新北市蘆洲區****,0911*****,
1037,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,白謦嘉,F22*******,0.00,25000.00,獎金或津貼,金錢,桃園市觀音區****,0903*****,
1038,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,黃婷莉,G22*******,0.00,12000.00,獎金或津貼,金錢,新北市三重區****,0987*****,
1039,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,蕭雅苓,K22*******,0.00,30000.00,獎金或津貼,金錢,桃園市楊梅區****,0910*****,
1040,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,許子涵,M22*******,0.00,12000.00,獎金或津貼,金錢,新北市蘆洲區****,0923*****,
1041,林淑芬,109年立法委員選舉,首次申報,1090111,雜支支出,競選總部,N22*******,0.00,75000.00,外牆廣告,非金錢,新北市蘆洲區****,,
1042,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,廖信毅,P12*******,0.00,3600.00,工資或薪津,金錢,新北市三重區****,0397*****,
1043,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭婉伶,P22*******,0.00,63000.00,工資或薪津,金錢,新北市樹林區****,0987*****,
1044,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,羅肇嘉,Q10*******,0.00,36000.00,獎金或津貼,金錢,新北市中和區****,0911*****,
1045,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,蘇彩鳳,Q20*******,0.00,20000.00,獎金或津貼,金錢,新北市蘆洲區****,0939*****,
1046,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,陳秀梅,Q22*******,0.00,2000.00,工資或薪津,金錢,新北市三重區****,0939*****,
1047,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭菊英,S20*******,0.00,1600.00,工資或薪津,金錢,新北市蘆洲區****,0937*****,
1048,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,張玉鈴,T22*******,0.00,50000.00,獎金或津貼,金錢,新北市蘆洲區****,0922*****,
1049,林淑芬,109年立法委員選舉,首次申報,1090111,人事費用支出,高國釧,Y10*******,0.00,6000.00,獎金或津貼,金錢,新北市蘆洲區****,0932*****,
1050,林淑芬,109年立法委員選舉,首次申報,1090112,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1360.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
1051,林淑芬,109年立法委員選舉,首次申報,1090112,雜支支出,東瀛池上飯包店,10061737,0.00,320.00,餐飲費用,金錢,新北市三重區****,,
1052,林淑芬,109年立法委員選舉,首次申報,1090112,雜支支出,安心食品股份有限公司,24476899,0.00,270.00,餐飲費用,金錢,新北市蘆洲區****,2848*****,
1053,林淑芬,109年立法委員選舉,首次申報,1090112,雜支支出,鬍鬚張蘆洲長榮分公司,27522191,0.00,1010.00,餐飲費用,金錢,新北市蘆洲區****,2848*****,
1054,林淑芬,109年立法委員選舉,首次申報,1090112,雜支支出,蔡媽媽油飯小吃店,42215088,0.00,1420.00,餐飲費用,金錢,新北市三重區****,,
1055,林淑芬,109年立法委員選舉,首次申報,1090112,雜支支出,昇易加油站,86800728,0.00,1019.00,汽機車燃料費用,金錢,,,
1056,林淑芬,109年立法委員選舉,首次申報,1090112,雜支支出,翡翠綠鮮果店,87784367,0.00,2600.00,餐飲費用,金錢,新北市蘆洲區****,,
1057,林淑芬,109年立法委員選舉,首次申報,1090112,人事費用支出,陳元川,C12*******,0.00,20000.00,獎金或津貼,金錢,新北市蘆洲區****,0939*****,
1058,林淑芬,109年立法委員選舉,首次申報,1090112,人事費用支出,朱清和,G10*******,0.00,2600.00,工資或薪津,金錢,新北市蘆洲區****,,
1059,林淑芬,109年立法委員選舉,首次申報,1090113,雜支支出,正古早味福隆便當店,34768430,0.00,2240.00,餐飲費用,金錢,新北市蘆洲區****,,
1060,林淑芬,109年立法委員選舉,首次申報,1090113,雜支支出,羅家夯飯包小吃店,82132795,0.00,1360.00,餐飲費用,金錢,新北市蘆洲區****,1360*****,
1061,林淑芬,109年立法委員選舉,首次申報,1090113,租用宣傳車輛支出,蔡廷惠,E12*******,0.00,27500.00,租用宣傳車輛支出租用戰車,金錢,新北市三重區****,0932*****,
1062,林淑芬,109年立法委員選舉,首次申報,1090113,人事費用支出,張君碩,F12*******,0.00,20000.00,獎金或津貼,金錢,新北市蘆洲區****,0937*****,
1063,林淑芬,109年立法委員選舉,首次申報,1090113,人事費用支出,葉美玲,U22*******,0.00,24000.00,工資或薪津,金錢,新北市蘆洲區****,0911*****,
1064,林淑芬,109年立法委員選舉,首次申報,1090113,人事費用支出,王微馨,V22*******,0.00,24000.00,工資或薪津,金錢,新北市三重區****,0920*****,
1065,林淑芬,109年立法委員選舉,首次申報,1090114,雜支支出,逸楓小吃店,09982046,0.00,1275.00,餐飲費用,金錢,新北市三重區****,2280*****,
1066,林淑芬,109年立法委員選舉,首次申報,1090114,雜支支出,羅家夯飯包小吃店,82132795,0.00,1680.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
1067,林淑芬,109年立法委員選舉,首次申報,1090114,雜支支出,榮星川菜小吃店,82135028,0.00,2720.00,餐飲費用,金錢,新北市五股區****,8292*****,
1068,林淑芬,109年立法委員選舉,首次申報,1090114,人事費用支出,紀建州,A12*******,0.00,3300.00,工資或薪津,金錢,雲林縣水林鄉****,0987*****,
1069,林淑芬,109年立法委員選舉,首次申報,1090114,人事費用支出,蘇玲玉,E22*******,0.00,500.00,工資或薪津,金錢,新北市五股區****,0925*****,
1070,林淑芬,109年立法委員選舉,首次申報,1090114,人事費用支出,張振修,F12*******,0.00,12000.00,獎金或津貼,金錢,新北市三重區****,0939*****,
1071,林淑芬,109年立法委員選舉,首次申報,1090114,人事費用支出,林美玉,F22*******,0.00,600.00,工資或薪津,金錢,新北市五股區****,0958*****,
1072,林淑芬,109年立法委員選舉,首次申報,1090114,人事費用支出,巫政育,M12*******,0.00,1500.00,工資或薪津,金錢,新北市五股區****,0922*****,
1073,林淑芬,109年立法委員選舉,首次申報,1090114,租用宣傳車輛支出,林青龍,N10*******,0.00,20600.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,0918*****,
1074,林淑芬,109年立法委員選舉,首次申報,1090114,人事費用支出,葉采一,P20*******,0.00,1200.00,工資或薪津,金錢,新北市五股區****,0987*****,
1075,林淑芬,109年立法委員選舉,首次申報,1090114,人事費用支出,吳沛慈,Q22*******,0.00,6200.00,工資或薪津,金錢,新北市五股區****,0976*****,
1076,林淑芬,109年立法委員選舉,首次申報,1090115,雜支支出,全家便利商店股份有限公司,,0.00,2177.00,電信費用台灣大哥大電話費,金錢,,6606*****,
1077,林淑芬,109年立法委員選舉,首次申報,1090115,租用競選辦事處支出,台灣自來水公司,02090533,0.00,118.00,租用競選辦事處費用五股競總水費,金錢,,2909*****,
1078,林淑芬,109年立法委員選舉,首次申報,1090115,雜支支出,宇瑒小吃店,02274032,0.00,1620.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
1079,林淑芬,109年立法委員選舉,首次申報,1090115,雜支支出,北基國際股份有限公司,09842833,0.00,460.00,汽機車燃料費用,金錢,,,
1080,林淑芬,109年立法委員選舉,首次申報,1090115,租用競選辦事處支出,台灣電力公司,34096996,0.00,2797.00,租用競選辦事處費用五股競總電費,金錢,新北市泰山區****,,
1081,林淑芬,109年立法委員選舉,首次申報,1090115,雜支支出,翡翠綠鮮果店,87784367,0.00,2779.00,餐飲費用,金錢,新北市蘆洲區****,2847*****,
1082,林淑芬,109年立法委員選舉,首次申報,1090115,人事費用支出,蔡佩英,F22*******,0.00,24000.00,工資或薪津,金錢,新北市五股區****,0933*****,
1083,林淑芬,109年立法委員選舉,首次申報,1090115,人事費用支出,張雅庭,N22*******,0.00,1100.00,工資或薪津,金錢,新北市五股區****,0930*****,
1084,林淑芬,109年立法委員選舉,首次申報,1090115,人事費用支出,陳秀梅,Q22*******,0.00,24000.00,工資或薪津,金錢,新北市三重區****,0955*****,
1085,林淑芬,109年立法委員選舉,首次申報,1090115,人事費用支出,張麗茹,T22*******,0.00,24000.00,工資或薪津,金錢,新北市蘆洲區****,2400*****,
1086,林淑芬,109年立法委員選舉,首次申報,1090116,公共關係費用支出,黃峰水果行,82307751,0.00,70000.00,聯誼交際費用   水果禮盒 志工 .義工  無償借用搭設看板,金錢,新北市蘆洲區****,8286*****,
1087,林淑芬,109年立法委員選舉,首次申報,1090116,雜支支出,翡翠綠鮮果店,87784367,0.00,300.00,餐飲費用,金錢,新北市蘆洲區****,,
1088,林淑芬,109年立法委員選舉,首次申報,1090117,雜支支出,北基國際股份有限公司,09842833,0.00,510.00,汽機車燃料費用,金錢,,,
1089,林淑芬,109年立法委員選舉,首次申報,1090117,人事費用支出,林麗卿,F20*******,0.00,12000.00,獎金或津貼,金錢,新北市蘆洲區****,0910*****,
1090,林淑芬,109年立法委員選舉,首次申報,1090118,雜支支出,台灣中油,76874236,0.00,1027.00,汽機車燃料費用,金錢,,,
1091,林淑芬,109年立法委員選舉,首次申報,1090120,租用宣傳車輛支出,辰昌汽車商行,29284224,0.00,28200.00,維修宣傳車輛支出   E-維修費,金錢,新北市泰山區****,2289*****,
1092,林淑芬,109年立法委員選舉,首次申報,1090120,雜支支出,中華電信股份有限公司,92887342,0.00,7590.00,電信費用,金錢,新北市永和區****,9288*****,
1093,林淑芬,109年立法委員選舉,首次申報,1090120,租用競選辦事處支出,煥峰鋼鋁工程行,99500251,0.00,4200.00,租用競選辦事處費用蘆洲競總拆除隔間,金錢,新北市五股區****,2989*****,
1094,林淑芬,109年立法委員選舉,首次申報,1090121,雜支支出,宇瑒小吃店,02274032,0.00,1080.00,餐飲費用,金錢,新北市蘆洲區****,,
1095,林淑芬,109年立法委員選舉,首次申報,1090121,雜支支出,正古早味福隆便當店,34768430,0.00,1700.00,餐飲費用,金錢,新北市蘆洲區****,8286*****,
1096,林淑芬,109年立法委員選舉,首次申報,1090121,雜支支出,萬福鬥雞專門店,67787176,0.00,2310.00,餐飲費用,金錢,新北市五股區****,2995*****,
1097,林淑芬,109年立法委員選舉,首次申報,1090121,公共關係費用支出,黃峰水果行,82307751,0.00,42250.00,聯誼交際費用   水果禮盒   員工及選舉幫忙工作人員,金錢,新北市蘆洲區****,8230*****,
