序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1161,鄭朝方,107年縣(市)長選舉,首次申報,1071118,集會支出,三灃食品行,14884740,0.00,10150.00,餐飲支出,金錢,新北市中和區****,,
1162,鄭朝方,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,竹鶯企業股份有限公司,23359628,0.00,829.00,油資,金錢,新竹縣竹東鎮****,,
1163,鄭朝方,107年縣(市)長選舉,首次申報,1071118,雜支支出,大春永和豆漿店,26148210,0.00,1040.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1164,鄭朝方,107年縣(市)長選舉,首次申報,1071118,集會支出,貝比快樂遊戲,26889071,0.00,25000.00,租用設備支出,金錢,彰化縣社頭鄉****,,
1165,鄭朝方,107年縣(市)長選舉,首次申報,1071118,雜支支出,好鄰居商行,29321558,0.00,10.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
1166,鄭朝方,107年縣(市)長選舉,首次申報,1071118,雜支支出,翔奕五金百貨行,30106521,0.00,30.00,雜項購置或修繕費用,金錢,新竹縣關西鎮****,,
1167,鄭朝方,107年縣(市)長選舉,首次申報,1071118,雜支支出,筑凱豬腳飯店,30332809,0.00,300.00,餐飲費用,金錢,新竹縣竹北市****,,
1168,鄭朝方,107年縣(市)長選舉,首次申報,1071118,雜支支出,醍醐饌豬腳飯店,31785343,0.00,1550.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1169,鄭朝方,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
1170,鄭朝方,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,600.00,油資,金錢,新竹縣竹東鎮****,,
1171,鄭朝方,107年縣(市)長選舉,首次申報,1071118,雜支支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,150.00,洗車費,金錢,新竹縣竹東鎮****,,
1172,鄭朝方,107年縣(市)長選舉,首次申報,1071118,集會支出,香奎商行,47270692,0.00,1200.00,餐飲支出,金錢,新竹縣關西鎮****,,
1173,鄭朝方,107年縣(市)長選舉,首次申報,1071118,集會支出,風聲國際企業社,50517327,0.00,45000.00,租用設備支出,金錢,新竹市風聲國****,,
1174,鄭朝方,107年縣(市)長選舉,首次申報,1071118,集會支出,風聲國際企業社,50517327,0.00,78960.00,租用設備支出,金錢,新竹市民族路****,0975*****,
1175,鄭朝方,107年縣(市)長選舉,首次申報,1071118,集會支出,風聲國際企業社,50517327,0.00,85260.00,租用設備支出,金錢,新竹市民族路****,0975*****,
1176,鄭朝方,107年縣(市)長選舉,首次申報,1071118,集會支出,風聲國際企業社,50517327,0.00,138600.00,租用設備支出,金錢,新竹市民族路****,0975*****,
1177,鄭朝方,107年縣(市)長選舉,首次申報,1071118,雜支支出,大東排骨專賣店,50558430,0.00,170.00,餐飲費用,金錢,新竹縣竹北市****,,
1178,鄭朝方,107年縣(市)長選舉,首次申報,1071118,雜支支出,大東排骨專賣店,50558430,0.00,170.00,餐飲費用,金錢,新竹縣竹北市****,,
1179,鄭朝方,107年縣(市)長選舉,首次申報,1071118,雜支支出,東新快餐,50703069,0.00,2115.00,餐飲費用,金錢,新竹市光復路****,,
1180,鄭朝方,107年縣(市)長選舉,首次申報,1071118,雜支支出,統一超商股份有限公司新竹縣第一五一分公司,54397041,0.00,132.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1181,鄭朝方,107年縣(市)長選舉,首次申報,1071118,雜支支出,嘉商飲食店,67984887,0.00,1600.00,餐飲費用,金錢,新竹縣竹北市****,,
1182,鄭朝方,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,500.00,油資,金錢,新竹縣芎林鄉****,,
1183,鄭朝方,107年縣(市)長選舉,首次申報,1071118,雜支支出,文具王企業社,99008898,0.00,56.00,文具用品費用,金錢,新竹縣竹東鎮****,,
1184,鄭朝方,107年縣(市)長選舉,首次申報,1071118,雜支支出,來增商行,99009242,0.00,100.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
1185,鄭朝方,107年縣(市)長選舉,首次申報,1071118,人事費用支出,陳聖天,B12*******,0.00,9000.00,/活動表演費,金錢,臺中市北屯區****,,
1186,鄭朝方,107年縣(市)長選舉,首次申報,1071119,雜支支出,勝豐書局,02796481,0.00,150.00,文具用品費用,金錢,新竹縣關西鎮****,,
1187,鄭朝方,107年縣(市)長選舉,首次申報,1071119,集會支出,南山產物保險股份有限公司,11099303,0.00,3340.00,集會活動保險費,金錢,臺北市中正區****,,
1188,鄭朝方,107年縣(市)長選舉,首次申報,1071119,集會支出,南山產物保險股份有限公司,11099303,0.00,3340.00,集會活動保險費,金錢,臺北市中正區****,,
1189,鄭朝方,107年縣(市)長選舉,首次申報,1071119,集會支出,南山產物保險股份有限公司,11099303,0.00,3340.00,集會活動保險費,金錢,臺北市中正區****,,
1190,鄭朝方,107年縣(市)長選舉,首次申報,1071119,集會支出,南山產物保險股份有限公司,11099303,0.00,3340.00,集會活動保險費,金錢,臺北市中正區****,,
1191,鄭朝方,107年縣(市)長選舉,首次申報,1071119,雜支支出,小牛東特餐店,13481662,0.00,475.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1192,鄭朝方,107年縣(市)長選舉,首次申報,1071119,集會支出,三灃食品行,14884740,0.00,3500.00,餐飲支出,金錢,新北市中和區****,,
1193,鄭朝方,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,信政股份有限公司,16487210,0.00,500.00,油資,金錢,新竹縣芎林鄉****,,
1194,鄭朝方,107年縣(市)長選舉,首次申報,1071119,雜支支出,巨獎有限公司,28082853,0.00,1150.00,雜項購置或修繕費用,金錢,新竹市中華路****,,
1195,鄭朝方,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,200.00,停車費,金錢,新竹縣竹北市****,,
1196,鄭朝方,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,70.00,停車費,金錢,新竹縣竹北市****,,
1197,鄭朝方,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
1198,鄭朝方,107年縣(市)長選舉,首次申報,1071119,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,300.00,油資,金錢,新竹縣竹東鎮****,,
1199,鄭朝方,107年縣(市)長選舉,首次申報,1071119,雜支支出,合家歡飯館,48410947,0.00,490.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1200,鄭朝方,107年縣(市)長選舉,首次申報,1071119,雜支支出,東新快餐,50703069,0.00,1200.00,餐飲費用,金錢,新竹市光復路****,,
1201,鄭朝方,107年縣(市)長選舉,首次申報,1071119,雜支支出,全家便利商店股份有限公司關西正義分公司,54382075,0.00,90.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1202,鄭朝方,107年縣(市)長選舉,首次申報,1071119,雜支支出,嘉商飲食店,67984887,0.00,3025.00,餐飲費用,金錢,新竹縣竹北市****,,
1203,鄭朝方,107年縣(市)長選舉,首次申報,1071119,集會支出,吉新禮儀鮮花店,67986301,0.00,4000.00,租用設備支出,金錢,新竹縣關西鎮****,,
1204,鄭朝方,107年縣(市)長選舉,首次申報,1071119,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,銀行匯費,金錢,新竹縣竹東鎮****,,
1205,鄭朝方,107年縣(市)長選舉,首次申報,1071119,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,銀行匯費,金錢,新竹縣竹東鎮****,,
1206,鄭朝方,107年縣(市)長選舉,首次申報,1071119,雜支支出,東合快餐,72704035,0.00,1600.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1207,鄭朝方,107年縣(市)長選舉,首次申報,1071119,雜支支出,鈞寶企業有限公司,80613522,0.00,400.00,餐飲費用,金錢,新竹縣新豐鄉****,,
1208,鄭朝方,107年縣(市)長選舉,首次申報,1071119,雜支支出,名園燒臘,92953026,0.00,750.00,餐飲費用,金錢,新竹縣寶山鄉****,,
1209,鄭朝方,107年縣(市)長選舉,首次申報,1071119,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,115.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1210,鄭朝方,107年縣(市)長選舉,首次申報,1071119,雜支支出,名園燒臘,98996326,0.00,480.00,餐飲費用,金錢,新竹縣寶山鄉****,,
1211,鄭朝方,107年縣(市)長選舉,首次申報,1071119,雜支支出,名園燒臘,98996326,0.00,850.00,餐飲費用,金錢,新竹縣芎林鄉****,,
1212,鄭朝方,107年縣(市)長選舉,首次申報,1071120,集會支出,富笙音響商行,02789340,0.00,5000.00,租用設備支出,金錢,新竹縣竹東鎮****,,
1213,鄭朝方,107年縣(市)長選舉,首次申報,1071120,雜支支出,勝豐書局,02796481,0.00,620.00,書報雜誌費用,金錢,新竹縣關西鎮****,,
1214,鄭朝方,107年縣(市)長選舉,首次申報,1071120,雜支支出,勝豐書局,02796481,0.00,264.00,文具用品費用,金錢,新竹縣關西鎮****,,
1215,鄭朝方,107年縣(市)長選舉,首次申報,1071120,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,140.00,寄送政治獻金捐贈收據,金錢,新竹縣竹東鎮****,,
1216,鄭朝方,107年縣(市)長選舉,首次申報,1071120,集會支出,三灃食品行,14884740,0.00,6300.00,餐飲支出,金錢,新北市中和區****,,
1217,鄭朝方,107年縣(市)長選舉,首次申報,1071120,雜支支出,裕益大賣場,19656323,0.00,150.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
1218,鄭朝方,107年縣(市)長選舉,首次申報,1071120,雜支支出,佬鄉牛肉麵水餃滷味關西店,19657688,0.00,1350.00,餐飲費用,金錢,新竹縣新埔鎮****,,
1219,鄭朝方,107年縣(市)長選舉,首次申報,1071120,雜支支出,文具大王企業社,26145467,0.00,192.00,文具用品費用,金錢,新竹縣竹北市****,,
1220,鄭朝方,107年縣(市)長選舉,首次申報,1071120,雜支支出,醍醐饌豬腳飯店,31785343,0.00,1400.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1221,鄭朝方,107年縣(市)長選舉,首次申報,1071120,雜支支出,溫州大餛飩,37829543,0.00,1960.00,餐飲費用,金錢,新竹縣竹北市****,,
1222,鄭朝方,107年縣(市)長選舉,首次申報,1071120,雜支支出,竹東排骨酥麵有限公司,42952819,0.00,1000.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1223,鄭朝方,107年縣(市)長選舉,首次申報,1071120,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1448.00,油資,金錢,新竹縣竹東鎮****,03-5*****,
1224,鄭朝方,107年縣(市)長選舉,首次申報,1071120,雜支支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,130.00,洗車費,金錢,新竹縣竹東鎮****,,
1225,鄭朝方,107年縣(市)長選舉,首次申報,1071120,宣傳支出,好玩的劇團,50507518,0.00,264600.00,演講或表演支出,金錢,新竹市中山路****,,
1226,鄭朝方,107年縣(市)長選舉,首次申報,1071120,宣傳支出,網迅雲端股份有限公司,54116197,0.00,251790.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
1227,鄭朝方,107年縣(市)長選舉,首次申報,1071120,雜支支出,嘉商飲食店,67984887,0.00,1260.00,餐飲費用,金錢,新竹縣竹北市****,,
1228,鄭朝方,107年縣(市)長選舉,首次申報,1071120,雜支支出,賞味先快餐店,72790854,0.00,595.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1229,鄭朝方,107年縣(市)長選舉,首次申報,1071120,集會支出,大三元飯店,78015535,0.00,20000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
1230,鄭朝方,107年縣(市)長選舉,首次申報,1071120,雜支支出,侑日快餐屋,82008711,0.00,825.00,餐飲費用,金錢,新竹縣竹北市****,,
1231,鄭朝方,107年縣(市)長選舉,首次申報,1071121,集會支出,富笙音響商行,02789340,0.00,5000.00,租用設備支出,金錢,新竹縣竹東鎮****,,
1232,鄭朝方,107年縣(市)長選舉,首次申報,1071121,雜支支出,瑞英快餐店,09759216,0.00,1040.00,餐飲費用,金錢,新竹縣寶山鄉****,,
1233,鄭朝方,107年縣(市)長選舉,首次申報,1071121,集會支出,家承企業社,10049707,0.00,14100.00,租用設備支出,金錢,新北市鶯歌區****,,
1234,鄭朝方,107年縣(市)長選舉,首次申報,1071121,集會支出,民旺電器行,14818989,0.00,5000.00,租用設備支出,金錢,新竹縣竹東鎮****,,
1235,鄭朝方,107年縣(市)長選舉,首次申報,1071121,雜支支出,秋蘭麵食之家,14828311,0.00,200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1236,鄭朝方,107年縣(市)長選舉,首次申報,1071121,雜支支出,三灃食品行,14884740,0.00,1400.00,餐飲費用,金錢,新北市中和區****,,
1237,鄭朝方,107年縣(市)長選舉,首次申報,1071121,交通旅運支出,五分埔加油站有限公司,16727083,0.00,600.00,油資,金錢,新竹縣新埔鎮****,,
1238,鄭朝方,107年縣(市)長選舉,首次申報,1071121,雜支支出,藍星自助餐館,19657511,0.00,2960.00,餐飲費用,金錢,新竹縣關西鎮****,,
1239,鄭朝方,107年縣(市)長選舉,首次申報,1071121,雜支支出,育旌股份有限公司,27812261,0.00,251.00,餐飲費用,金錢,新竹縣竹北市****,,
1240,鄭朝方,107年縣(市)長選舉,首次申報,1071121,集會支出,玉梅外燴,42166559,0.00,25000.00,餐飲支出,金錢,新竹縣關西鎮****,,
1241,鄭朝方,107年縣(市)長選舉,首次申報,1071121,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油,46038330,0.00,1473.00,油資,金錢,新竹縣竹北市****,03-5*****,
1242,鄭朝方,107年縣(市)長選舉,首次申報,1071121,雜支支出,錦珍香,46647468,0.00,360.00,雜項購置或修繕費用,金錢,新竹縣關西鎮****,,
1243,鄭朝方,107年縣(市)長選舉,首次申報,1071121,雜支支出,福臨食店,47220770,0.00,3120.00,餐飲費用,金錢,新竹縣關西鎮****,,
1244,鄭朝方,107年縣(市)長選舉,首次申報,1071121,雜支支出,大東排骨專賣店,50558430,0.00,750.00,餐飲費用,金錢,新竹縣竹北市****,,
1245,鄭朝方,107年縣(市)長選舉,首次申報,1071121,雜支支出,全家便利商店股份有限公司關西正義分公司,70776244,0.00,164.00,餐飲費用,金錢,新竹縣關西鎮****,,
1246,鄭朝方,107年縣(市)長選舉,首次申報,1071121,雜支支出,賞味先快餐店,72790854,0.00,2160.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1247,鄭朝方,107年縣(市)長選舉,首次申報,1071121,集會支出,大三元飯店,78015535,0.00,50000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
1248,鄭朝方,107年縣(市)長選舉,首次申報,1071121,雜支支出,牧牛餐坊,82004172,0.00,100.00,餐飲費用,金錢,新竹縣竹北市****,,
1249,鄭朝方,107年縣(市)長選舉,首次申報,1071121,雜支支出,侑日快餐屋,82008711,0.00,960.00,餐飲費用,金錢,新竹縣竹北市****,,
1250,鄭朝方,107年縣(市)長選舉,首次申報,1071121,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,55.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1251,鄭朝方,107年縣(市)長選舉,首次申報,1071121,雜支支出,庭萱五金百貨行,99009637,0.00,180.00,雜項購置或修繕費用,金錢,新竹縣關西鎮****,,
1252,鄭朝方,107年縣(市)長選舉,首次申報,1071122,雜支支出,來來企業商行,02776289,0.00,650.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1253,鄭朝方,107年縣(市)長選舉,首次申報,1071122,集會支出,南山產物保險股份有限公司,11099303,0.00,3340.00,集會活動保險費,金錢,臺北市中正區****,,
1254,鄭朝方,107年縣(市)長選舉,首次申報,1071122,雜支支出,小牛東特餐店,13481662,0.00,1795.00,餐飲費用,金錢,新竹縣竹東鎮****,,
1255,鄭朝方,107年縣(市)長選舉,首次申報,1071122,雜支支出,九如商行,13491654,0.00,1085.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
1256,鄭朝方,107年縣(市)長選舉,首次申報,1071122,雜支支出,藍星自助餐館,19657511,0.00,1400.00,餐飲費用,金錢,新竹縣關西鎮****,,
1257,鄭朝方,107年縣(市)長選舉,首次申報,1071122,雜支支出,佬鄉牛肉麵水餃滷味關西店,19657688,0.00,1350.00,餐飲費用,金錢,新竹縣關西鎮****,,
1258,鄭朝方,107年縣(市)長選舉,首次申報,1071122,宣傳支出,韋成企業社,26144636,0.00,128567.00,製作競選物品支出（廣告口罩）,金錢,新竹縣竹北市****,,
1259,鄭朝方,107年縣(市)長選舉,首次申報,1071122,雜支支出,巧好商行,26669695,0.00,474.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
1260,鄭朝方,107年縣(市)長選舉,首次申報,1071122,集會支出,龍翔商行,41221674,0.00,5400.00,餐飲支出,金錢,新竹市東區公****,,
1261,鄭朝方,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,60.00,停車費,金錢,新竹縣竹北市****,,
1262,鄭朝方,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,20.00,停車費,金錢,新竹縣竹北市****,,
