序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1370,徐耀昌,107年縣(市)長選舉,首次申報,1071121,集會支出,祥峰衛生行,45564123,0.00,18000.00,活動廁所清潔服務租賃費,金錢,,,
1371,徐耀昌,107年縣(市)長選舉,首次申報,1071121,集會支出,小美飲食店,45730489,0.00,7350.00,便當,金錢,,,
1372,徐耀昌,107年縣(市)長選舉,首次申報,1071121,交通旅運支出,台灣中油銅鑼站,49025653,0.00,1500.00,油資,金錢,,,
1373,徐耀昌,107年縣(市)長選舉,首次申報,1071121,雜支支出,明高五金行,49718711,0.00,1600.00,飲料,金錢,,,
1374,徐耀昌,107年縣(市)長選舉,首次申報,1071121,雜支支出,欣園自助餐,50549849,0.00,880.00,便當,金錢,,,
1375,徐耀昌,107年縣(市)長選舉,首次申報,1071121,雜支支出,永豐吉百貨有限公司,53056642,0.00,770.00,衛生紙,金錢,,,
1376,徐耀昌,107年縣(市)長選舉,首次申報,1071121,雜支支出,優彩印刷設計有限公司,80104317,0.00,4000.00,開票統計表,金錢,,,
1377,徐耀昌,107年縣(市)長選舉,首次申報,1071121,雜支支出,麥媽媽飯糰,82364534,0.00,4050.00,早餐,金錢,,,
1378,徐耀昌,107年縣(市)長選舉,首次申報,1071121,雜支支出,雅沏花園簡餐,88818098,0.00,1680.00,便當,金錢,,,
1379,徐耀昌,107年縣(市)長選舉,首次申報,1071121,雜支支出,風味屋自助餐,99847113,0.00,1190.00,便當,金錢,,,
1380,徐耀昌,107年縣(市)長選舉,首次申報,1071121,集會支出,阿秋美食料理,99926405,0.00,9800.00,便當,金錢,,,
1381,徐耀昌,107年縣(市)長選舉,首次申報,1071122,宣傳支出,中華郵政公司,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1382,徐耀昌,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,豐富加油站,12883528,0.00,831.00,油資,金錢,,,
1383,徐耀昌,107年縣(市)長選舉,首次申報,1071122,集會支出,晨瑋環保工程有限公司,12976602,0.00,10500.00,流動廁所清潔整理支出,金錢,,,
1384,徐耀昌,107年縣(市)長選舉,首次申報,1071122,雜支支出,文軒坊,17347224,0.00,1640.00,文具,金錢,,,
1385,徐耀昌,107年縣(市)長選舉,首次申報,1071122,雜支支出,領先池上飯包,25213331,0.00,1050.00,便當,金錢,,,
1386,徐耀昌,107年縣(市)長選舉,首次申報,1071122,集會支出,千進通運股份有限公司,30435170,0.00,27000.00,車資造勢用,金錢,,,
1387,徐耀昌,107年縣(市)長選舉,首次申報,1071122,雜支支出,吉緣小館,38814955,0.00,1280.00,便當,金錢,,,
1388,徐耀昌,107年縣(市)長選舉,首次申報,1071122,雜支支出,榕樹下快餐亭,38987983,0.00,1340.00,便當,金錢,,,
1389,徐耀昌,107年縣(市)長選舉,首次申報,1071122,集會支出,竹南雞腿王便當店,39676369,0.00,7000.00,便當,金錢,,,
1390,徐耀昌,107年縣(市)長選舉,首次申報,1071122,集會支出,三立舞台音響社,39850562,0.00,10000.00,舞台車,金錢,,,
1391,徐耀昌,107年縣(市)長選舉,首次申報,1071122,集會支出,新鵬遊交通股份有限公司,46456397,0.00,31500.00,車資造勢用,金錢,新竹市民富里****,,
1392,徐耀昌,107年縣(市)長選舉,首次申報,1071122,雜支支出,大成書局,50005206,0.00,100.00,支出證明單,金錢,,,
1393,徐耀昌,107年縣(市)長選舉,首次申報,1071122,集會支出,欣園自助餐,50549849,0.00,9760.00,便當,金錢,,,
1394,徐耀昌,107年縣(市)長選舉,首次申報,1071122,雜支支出,今日早餐店,82395446,0.00,5500.00,早餐,金錢,,,
1395,徐耀昌,107年縣(市)長選舉,首次申報,1071122,雜支支出,世茂電子分色製版有限公司,86599913,0.00,6200.00,苗栗開票統計表製作,金錢,,,
1396,徐耀昌,107年縣(市)長選舉,首次申報,1071122,集會支出,良友書局,88809886,0.00,5000.00,螢光棒,金錢,,,
1397,徐耀昌,107年縣(市)長選舉,首次申報,1071122,雜支支出,又一餐各式便當,88811519,0.00,1260.00,便當,金錢,,,
1398,徐耀昌,107年縣(市)長選舉,首次申報,1071122,雜支支出,中華電信公司,88813354,0.00,12388.00,苗栗電信費用,金錢,,,
1399,徐耀昌,107年縣(市)長選舉,首次申報,1071122,雜支支出,品暢外燴,99661208,0.00,1200.00,便當,金錢,,,
1400,徐耀昌,107年縣(市)長選舉,首次申報,1071123,宣傳支出,林裕鴻,,0.00,10000.00,綁布條費,金錢,,0933*****,
1401,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,劉記自助餐,,0.00,4550.00,便當,金錢,,,
1402,徐耀昌,107年縣(市)長選舉,首次申報,1071123,雜支支出,後龍排骨麵,,0.00,2100.00,便當,金錢,,037-*****,
1403,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,大碗公餐飲府前店,13343486,0.00,15000.00,炒米粉,金錢,,,
1404,徐耀昌,107年縣(市)長選舉,首次申報,1071123,宣傳支出,永鑫快速影印便利店,14212624,0.00,12000.00,相片放大,金錢,,,
1405,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,勝興通運有限公司,16327679,0.00,48000.00,車資造勢用,金錢,苗栗縣頭份市****,037-*****,
1406,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,亞泰遊覽通運有限公司,16719507,0.00,32000.00,車資造勢用,金錢,苗栗縣通霄鎮****,,
1407,徐耀昌,107年縣(市)長選舉,首次申報,1071123,雜支支出,文軒坊,17347224,0.00,180.00,白板筆,金錢,,,
1408,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,大宗簡餐,17349314,0.00,6300.00,便當,金錢,,,
1409,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,聯盛篷架行,19214523,0.00,27800.00,舞台音響,金錢,,,
1410,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,翔哥小吃城,19850781,0.00,8000.00,便當,金錢,,,
1411,徐耀昌,107年縣(市)長選舉,首次申報,1071123,宣傳支出,新苗廣告企業社,21582880,0.00,94500.00,製作宣傳廣告支出,金錢,新竹市士林里****,0953*****,
1412,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,牛奶故鄉餐坊,21889925,0.00,4000.00,便當,金錢,,,
1413,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,麥當勞-頭份,24801614,0.00,6900.00,餐飲,金錢,,,
1414,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,永森燈光音響企業社,25206057,0.00,180000.00,燈光租借,金錢,苗栗縣頭屋鄉****,037-*****,
1415,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,佳峰餐飲,25209809,0.00,8000.00,便當,金錢,,,
1416,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,領先池上飯包,25213331,0.00,3000.00,便當,金錢,,,
1417,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,吉祥小吃店,25216908,0.00,20000.00,炒米粉,金錢,,,
1418,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,竹野頭份快餐,25329092,0.00,3600.00,便當,金錢,,,
1419,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,雞腿王便當店,25474193,0.00,4000.00,便當,金錢,,,
1420,徐耀昌,107年縣(市)長選舉,首次申報,1071123,雜支支出,吉緣小館,38814955,0.00,4800.00,便當,金錢,,,
1421,徐耀昌,107年縣(市)長選舉,首次申報,1071123,雜支支出,壹食堂飲食店,38818853,0.00,1400.00,便當,金錢,,,
1422,徐耀昌,107年縣(市)長選舉,首次申報,1071123,雜支支出,榕樹下快餐亭,38987983,0.00,1260.00,便當,金錢,,,
1423,徐耀昌,107年縣(市)長選舉,首次申報,1071123,雜支支出,榕樹下快餐亭,38987983,0.00,1740.00,便當,金錢,,,
1424,徐耀昌,107年縣(市)長選舉,首次申報,1071123,雜支支出,鴻豐日用五金百貨店,39673004,0.00,89.00,五金,金錢,,,
1425,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,竹南雞腿王便當店,39676369,0.00,5600.00,便當,金錢,,,
1426,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,品軒飯包店,39875493,0.00,4800.00,便當,金錢,,,
1427,徐耀昌,107年縣(市)長選舉,首次申報,1071123,雜支支出,大呼過癮小吃店,45450992,0.00,880.00,便當,金錢,,,
1428,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,全民自助餐,47297480,0.00,4000.00,便當,金錢,,,
1429,徐耀昌,107年縣(市)長選舉,首次申報,1071123,租用競選辦事處支出,國際水電冷氣工程行,49776492,0.00,60000.00,冷氣機租賃,金錢,苗栗縣頭份市****,037-*****,
1430,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,彭玉記金香舖,49787907,0.00,8150.00,蜂炮.高砲,金錢,,,
1431,徐耀昌,107年縣(市)長選舉,首次申報,1071123,雜支支出,進富文具行,66801538,0.00,310.00,白板筆,金錢,,,
1432,徐耀昌,107年縣(市)長選舉,首次申報,1071123,集會支出,輝煌通運有限公司,80671135,0.00,162000.00,車資造勢用,金錢,苗栗縣頭份市****,,
1433,徐耀昌,107年縣(市)長選舉,首次申報,1071123,雜支支出,柏睿小吃店,99646657,0.00,4960.00,便當,金錢,,,
1434,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,葉芸均,F22*******,0.00,68700.00,工資,金錢,苗栗縣苗栗市****,0921*****,
1435,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,徐彭雲英,J20*******,0.00,3825.00,工資,金錢,苗栗縣苗栗市****,,
1436,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,黃瑞明,K10*******,0.00,50000.00,工資,金錢,苗栗縣頭屋鄉****,0911*****,
1437,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,何玉光,K12*******,0.00,50000.00,工資,金錢,苗栗縣苗栗市****,,
1438,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,徐世宏,K12*******,0.00,50000.00,工資,金錢,苗栗縣苗栗市****,,
1439,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,簡國榮,K12*******,0.00,50000.00,工資,金錢,苗栗縣頭屋鄉****,,
1440,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,詹宗育,K12*******,0.00,57790.00,工資,金錢,苗栗縣苑裡鎮****,,
1441,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,詹益勝,K12*******,0.00,100000.00,工資,金錢,苗栗縣苑裡鎮****,,
1442,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,何兆勳,K12*******,0.00,69550.00,工資,金錢,苗栗縣苗栗市****,0921*****,
1443,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,潘善輝,K12*******,0.00,75000.00,工資,金錢,苗栗縣苗栗市****,0911*****,
1444,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,張界文,K12*******,0.00,37200.00,工資,金錢,苗栗縣苗栗市****,,
1445,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,劉志明,K12*******,0.00,3600.00,工資,金錢,苗栗縣銅鑼鄉****,037-*****,
1446,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,陳智和,K12*******,0.00,1450.00,工資,金錢,苗栗縣公館鄉****,,
1447,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,吳財隆,K12*******,0.00,3000.00,工資,金錢,苗栗縣銅鑼鄉****,0933*****,
1448,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,鄧元菁,K22*******,0.00,6000.00,工資,金錢,苗栗縣苗栗市****,,
1449,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,江文代,K22*******,0.00,75000.00,工資,金錢,苗栗縣苗栗市****,0921*****,
1450,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,張秋蓉,K22*******,0.00,75000.00,工資,金錢,苗栗縣公館鄉****,0970*****,
1451,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,涂瑞娥,K22*******,0.00,75000.00,工資,金錢,苗栗縣苗栗市****,0921*****,
1452,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,黃雪芝,K22*******,0.00,69550.00,工資,金錢,苗栗縣銅鑼鄉****,0956*****,
1453,徐耀昌,107年縣(市)長選舉,首次申報,1071123,人事費用支出,黃蕾琴,K22*******,0.00,69550.00,工資,金錢,苗栗縣苗栗市****,0915*****,
1454,徐耀昌,107年縣(市)長選舉,首次申報,1071124,雜支支出,隆華燒臘店,,0.00,2075.00,便當,金錢,,,
1455,徐耀昌,107年縣(市)長選舉,首次申報,1071124,雜支支出,上可小吃,,0.00,1000.00,炒麵,金錢,,037-*****,
1456,徐耀昌,107年縣(市)長選舉,首次申報,1071124,宣傳支出,永鑫快速影印便利店,14212624,0.00,6280.00,銘謝賜票製作,金錢,,,
1457,徐耀昌,107年縣(市)長選舉,首次申報,1071124,集會支出,仙味便當,14219247,0.00,12600.00,便當,金錢,,,
1458,徐耀昌,107年縣(市)長選舉,首次申報,1071124,雜支支出,萬客來自助餐,19202701,0.00,1610.00,便當,金錢,,,
1459,徐耀昌,107年縣(市)長選舉,首次申報,1071124,集會支出,永森燈光音響企業社,25206057,0.00,25000.00,投影設備租金,金錢,,,
1460,徐耀昌,107年縣(市)長選舉,首次申報,1071124,雜支支出,上益快餐店,38818256,0.00,1040.00,便當,金錢,,,
1461,徐耀昌,107年縣(市)長選舉,首次申報,1071124,宣傳支出,伍大報業,45599018,0.00,152500.00,派報份,金錢,苗栗縣苗栗市****,037-*****,
1462,徐耀昌,107年縣(市)長選舉,首次申報,1071124,租用競選辦事處支出,國際水電冷氣工程行,49776492,0.00,60000.00,冷氣機租賃費,金錢,苗栗縣頭份市****,037-*****,
1463,徐耀昌,107年縣(市)長選舉,首次申報,1071124,雜支支出,大成書局,50005206,0.00,480.00,奇異筆,金錢,,,
1464,徐耀昌,107年縣(市)長選舉,首次申報,1071124,交通旅運支出,台灣中油蘆竹站,50016174,0.00,500.00,油資,金錢,,,
1465,徐耀昌,107年縣(市)長選舉,首次申報,1071124,集會支出,仁人日用百貨商行,50543465,0.00,42800.00,當選煙火,金錢,苗栗縣頭份市****,,
1466,徐耀昌,107年縣(市)長選舉,首次申報,1071124,雜支支出,陶之飲,66825481,0.00,7500.00,炒米粉,金錢,,,
1467,徐耀昌,107年縣(市)長選舉,首次申報,1071124,雜支支出,良心禮儀服務社,83350925,0.00,6000.00,篷架搭設,金錢,,,
1468,徐耀昌,107年縣(市)長選舉,首次申報,1071124,雜支支出,鄉園客家小吃,92847932,0.00,1600.00,便餐,金錢,,,
1469,徐耀昌,107年縣(市)長選舉,首次申報,1071124,雜支支出,品暢外燴,99661208,0.00,3500.00,油飯.米粉,金錢,,,
1470,徐耀昌,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,豐富加油站,12883528,0.00,950.00,油資,金錢,,,
1471,徐耀昌,107年縣(市)長選舉,首次申報,1071125,雜支支出,香榮飲食店,19214262,0.00,10000.00,便餐,金錢,,,
1472,徐耀昌,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,揚升加油站,22317256,0.00,1500.00,油資,金錢,,,
1473,徐耀昌,107年縣(市)長選舉,首次申報,1071125,集會支出,吉緣小館,38814955,0.00,30000.00,便餐,金錢,,,
1474,徐耀昌,107年縣(市)長選舉,首次申報,1071125,雜支支出,今日早餐店,82395446,0.00,1350.00,謝票早點,金錢,,,
1475,徐耀昌,107年縣(市)長選舉,首次申報,1071125,雜支支出,鄉園客家小吃,92847932,0.00,20600.00,餐飲費用,金錢,,,
1476,徐耀昌,107年縣(市)長選舉,首次申報,1071125,人事費用支出,葉煥財,K10*******,0.00,76000.00,工資,金錢,苗栗縣公館鄉****,,
1477,徐耀昌,107年縣(市)長選舉,首次申報,1071126,租用競選辦事處支出,詠豐興業有限公司,23403552,0.00,10000.00,租影印機支出,金錢,,,
1478,徐耀昌,107年縣(市)長選舉,首次申報,1071126,雜支支出,吉祥篷架行,39870357,0.00,7000.00,計票鐵架,金錢,,,
1479,徐耀昌,107年縣(市)長選舉,首次申報,1071126,雜支支出,茂芫水菓店,47453025,0.00,1800.00,蘋果.柿子,金錢,,,
1480,徐耀昌,107年縣(市)長選舉,首次申報,1071126,宣傳支出,泉漾國際有限公司,54677795,0.00,73500.00,廣告費,金錢,臺北市大安區****,02-2*****,
1481,徐耀昌,107年縣(市)長選舉,首次申報,1071126,雜支支出,大新包子店,88804691,0.00,1050.00,謝票早點,金錢,,,
1482,徐耀昌,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,吳桂祥,K10*******,0.00,143000.00,租用宣傳車輛支出,金錢,苗栗縣公館鄉****,,
1483,徐耀昌,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,羅時進,K10*******,0.00,42000.00,租用宣傳車輛支出,金錢,苗栗縣頭份市****,,
1484,徐耀昌,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,陳仁忠,K10*******,0.00,42000.00,租用宣傳車輛支出,金錢,苗栗縣造橋鄉****,,
1485,徐耀昌,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,邱文基,K10*******,0.00,42000.00,租用宣傳車輛支出,金錢,苗栗縣頭屋鄉****,,
1486,徐耀昌,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,賴德欽,K10*******,0.00,42000.00,租用宣傳車輛支出,金錢,苗栗縣獅潭鄉****,,
1487,徐耀昌,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,黃森榮,K10*******,0.00,42000.00,租用宣傳車輛支出,金錢,新北市樹林區****,,
1488,徐耀昌,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,李筆文,K12*******,0.00,42000.00,租用宣傳車輛支出,金錢,苗栗縣通霄鎮****,,
1489,徐耀昌,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,李錦龍,K12*******,0.00,42000.00,租用宣傳車輛支出,金錢,苗栗縣銅鑼鄉****,,
1490,徐耀昌,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,鍾榮河,K12*******,0.00,42000.00,租用宣傳車輛支出,金錢,苗栗縣苑裡鎮****,,
1491,徐耀昌,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,陳永春,K12*******,0.00,42000.00,租用宣傳車輛支出,金錢,苗栗縣公館鄉****,,
1492,徐耀昌,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,廖文幟,K12*******,0.00,42000.00,租用宣傳車輛支出,金錢,苗栗縣苗栗市****,,
1493,徐耀昌,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,廖慶忠,K12*******,0.00,42000.00,租用宣傳車輛支出,金錢,苗栗縣大湖鄉****,,
1494,徐耀昌,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,張宸銨,K12*******,0.00,42000.00,租用宣傳車輛支出,金錢,苗栗縣卓蘭鎮****,,
1495,徐耀昌,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,謝雲堂,K12*******,0.00,42000.00,租用宣傳車輛支出,金錢,苗栗縣苗栗市****,,
