序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1594,黃國書,109年立法委員選舉,第2次賸餘,1101027,當選後與其公務有關之費用支出,賢哥牛肉爐,85109348,0.00,908.00,,,,餐飲費用,金錢,,,,,,,,,,
1595,黃國書,109年立法委員選舉,第2次賸餘,1101027,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
1596,黃國書,109年立法委員選舉,第2次賸餘,1101028,當選後與其公務有關之費用支出,幸福五街停車場,10993099,0.00,140.00,,,,停車費用,金錢,,,,,,,,,,
1597,黃國書,109年立法委員選舉,第2次賸餘,1101028,當選後與其公務有關之費用支出,幸福五街停車場,10993099,0.00,140.00,,,,停車費用,金錢,,,,,,,,,,
1598,黃國書,109年立法委員選舉,第2次賸餘,1101028,當選後與其公務有關之費用支出,后里花卉行,13415811,0.00,800.00,,,,花,金錢,,,,,,,,,,
1599,黃國書,109年立法委員選舉,第2次賸餘,1101028,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1600,黃國書,109年立法委員選舉,第2次賸餘,1101028,當選後與其公務有關之費用支出,瓦卡國際有限公司,42686003,0.00,200.00,,,,餐飲費用-飲品,金錢,,,,,,,,,,
1601,黃國書,109年立法委員選舉,第2次賸餘,1101029,當選後與其公務有關之費用支出,饕之鄉小吃部,21434299,0.00,240.00,,,,餐飲費用,金錢,,,,,,,,,,
1602,黃國書,109年立法委員選舉,第2次賸餘,1101029,當選後與其公務有關之費用支出,好地方,27925292,0.00,945.00,,,,餐飲費用,金錢,,,,,,,,,,
1603,黃國書,109年立法委員選舉,第2次賸餘,1101029,當選後與其公務有關之費用支出,鵝肉徐老店,45857535,0.00,500.00,,,,餐飲費用,金錢,,,,,,,,,,
1604,黃國書,109年立法委員選舉,第2次賸餘,1101029,當選後與其公務有關之費用支出,Melanger Bakery 麥嵐綺麵包,54905593,0.00,116.00,,,,餐飲費用,金錢,,,,,,,,,,
1605,黃國書,109年立法委員選舉,第2次賸餘,1101029,當選後與其公務有關之費用支出,品甜麵包坊,82478678,0.00,231.00,,,,餐飲費用,金錢,,,,,,,,,,
1606,黃國書,109年立法委員選舉,第2次賸餘,1101029,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,800.00,,,,油資,金錢,,,,,,,,,,
1607,黃國書,109年立法委員選舉,第2次賸餘,1101030,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,380.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1608,黃國書,109年立法委員選舉,第2次賸餘,1101030,當選後與其公務有關之費用支出,宇誠通運有限公司,16490600,0.00,20000.00,,,,租用宣傳車輛費用,金錢,,,,,,,,,,
1609,黃國書,109年立法委員選舉,第2次賸餘,1101030,當選後與其公務有關之費用支出,暖心園餐館,47471608,0.00,465.00,,,,餐飲費用,金錢,,,,,,,,,,
1610,黃國書,109年立法委員選舉,第2次賸餘,1101030,當選後與其公務有關之費用支出,Melanger Bakery 麥嵐綺麵包,54905593,0.00,150.00,,,,餐飲費用,金錢,,,,,,,,,,
1611,黃國書,109年立法委員選舉,第2次賸餘,1101030,當選後與其公務有關之費用支出,林文宗,B12*******,0.00,20000.00,,,,租用競選辦事處費用-月租金,金錢,台中市南區南****,,,,,,,,,
1612,黃國書,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,美村巨星管理委員會,,0.00,1500.00,,,,美村巨星管理服務費,金錢,台中市西區美****,,,,,,,,,
1613,黃國書,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,台灣中油,05853724,0.00,1278.00,,,,油資,金錢,,,,,,,,,,
1614,黃國書,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1615,黃國書,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,新長榮花店,17176517,0.00,600.00,,,,花環,金錢,,,,,,,,,,
1616,黃國書,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,心菲企業社,72326771,0.00,855.00,,,,餐飲費用,金錢,,,,,,,,,,
1617,黃國書,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,茂利花店,72430731,0.00,2600.00,,,,花圈,金錢,,,,,,,,,,
1618,黃國書,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,五權路站,89727595,0.00,1392.00,,,,油資,金錢,,,,,,,,,,
1619,黃國書,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,鄭吉宏,B12*******,0.00,32000.00,,,,工資或薪津-鄭吉宏,金錢,台中市南區高****,04-2*****,,,,,,,,
1620,黃國書,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,曾秀珠,M22*******,0.00,32000.00,,,,工資或薪津-曾秀珠,金錢,台中市東區東****,04-2*****,,,,,,,,
1621,黃國書,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,許日榮,R12*******,0.00,12000.00,,,,工資或薪津-許日榮,金錢,高雄市三民區****,0936*****,,,,,,,,
1622,黃國書,109年立法委員選舉,第2次賸餘,1101031,當選後與其公務有關之費用支出,洪德進,T12*******,0.00,34000.00,,,,工資或薪津-洪德進,金錢,屏東縣美華路****,04-2*****,,,,,,,,
1623,黃國書,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,540.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1624,黃國書,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,160.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1625,黃國書,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1626,黃國書,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,龍泔泉食品行,21472173,0.00,300.00,,,,純淨水,金錢,,,,,,,,,,
1627,黃國書,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,漢唐事業有限公司,27384198,0.00,27300.00,,,,製作宣傳廣告費用-海報、邀請卡,金錢,,,,,,,,,,
1628,黃國書,109年立法委員選舉,第2次賸餘,1101101,當選後與其公務有關之費用支出,弁當工場,52382182,0.00,925.00,,,,餐飲費用,金錢,,,,,,,,,,
1629,黃國書,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,漢唐事業有限公司,27384198,0.00,9450.00,,,,製作宣傳廣告費用-DM,金錢,,,,,,,,,,
1630,黃國書,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,汶水加油站,97339979,0.00,1025.00,,,,油資,金錢,,,,,,,,,,
1631,黃國書,109年立法委員選舉,第2次賸餘,1101102,當選後與其公務有關之費用支出,統一精工,99684075,0.00,240.00,,,,油資,金錢,,,,,,,,,,
1632,黃國書,109年立法委員選舉,第2次賸餘,1101103,當選後與其公務有關之費用支出,中華郵政,,0.00,80.00,,,,雜項購置費用-便利箱袋,金錢,台北市中正區****,,,,,,,,,
1633,黃國書,109年立法委員選舉,第2次賸餘,1101103,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1634,黃國書,109年立法委員選舉,第2次賸餘,1101103,當選後與其公務有關之費用支出,新林海鮮餐廳,72355780,0.00,7840.00,,,,餐飲費用,金錢,,,,,,,,,,
1635,黃國書,109年立法委員選舉,第2次賸餘,1101103,當選後與其公務有關之費用支出,狸長食堂,87130374,0.00,260.00,,,,餐飲費用,金錢,,,,,,,,,,
1636,黃國書,109年立法委員選舉,第2次賸餘,1101104,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1637,黃國書,109年立法委員選舉,第2次賸餘,1101104,當選後與其公務有關之費用支出,全聯福利中心,24807146,0.00,229.00,,,,雜項購置費用-衛生紙,金錢,,,,,,,,,,
1638,黃國書,109年立法委員選舉,第2次賸餘,1101104,當選後與其公務有關之費用支出,北沐餐飲商行,40183770,0.00,234.00,,,,餐飲費用,金錢,,,,,,,,,,
1639,黃國書,109年立法委員選舉,第2次賸餘,1101104,當選後與其公務有關之費用支出,捌豆咖啡企業社,82475102,0.00,960.00,,,,餐飲費用-咖啡,金錢,,,,,,,,,,
1640,黃國書,109年立法委員選舉,第2次賸餘,1101104,當選後與其公務有關之費用支出,品甜麵包坊,82478678,0.00,150.00,,,,餐飲費用,金錢,,,,,,,,,,
1641,黃國書,109年立法委員選舉,第2次賸餘,1101104,當選後與其公務有關之費用支出,萬和加油站,96889320,0.00,2235.00,,,,油資,金錢,,,,,,,,,,
1642,黃國書,109年立法委員選舉,第2次賸餘,1101104,當選後與其公務有關之費用支出,萬和加油站,96889320,0.00,80.00,,,,油資,金錢,,,,,,,,,,
1643,黃國書,109年立法委員選舉,第2次賸餘,1101104,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
1644,黃國書,109年立法委員選舉,第2次賸餘,1101105,當選後與其公務有關之費用支出,參號尋夢園有限公司,24583336,0.00,629.00,,,,餐飲費用,金錢,,,,,,,,,,
1645,黃國書,109年立法委員選舉,第2次賸餘,1101105,當選後與其公務有關之費用支出,冠昇生活館有限公司,27811523,0.00,120.00,,,,雜項購置費用,金錢,,,,,,,,,,
1646,黃國書,109年立法委員選舉,第2次賸餘,1101105,當選後與其公務有關之費用支出,台灣中油,77210291,0.00,800.00,,,,油資,金錢,,,,,,,,,,
1647,黃國書,109年立法委員選舉,第2次賸餘,1101105,當選後與其公務有關之費用支出,海格花藝坊,82613077,0.00,5500.00,,,,蘭花,金錢,,,,,,,,,,
1648,黃國書,109年立法委員選舉,第2次賸餘,1101106,當選後與其公務有關之費用支出,集集吃飯店,25228138,0.00,3000.00,,,,餐飲費用,金錢,,,,,,,,,,
1649,黃國書,109年立法委員選舉,第2次賸餘,1101106,當選後與其公務有關之費用支出,漢唐事業有限公司,27384198,0.00,147000.00,,,,製作宣傳廣告費用-扇形海報,金錢,臺中市大里區****,,,,,,,,,
1650,黃國書,109年立法委員選舉,第2次賸餘,1101106,當選後與其公務有關之費用支出,鴻瑛庭園餐廳,39813933,0.00,1180.00,,,,餐飲費用,金錢,,,,,,,,,,
1651,黃國書,109年立法委員選舉,第2次賸餘,1101106,當選後與其公務有關之費用支出,劉庭雯,H22*******,0.00,66825.00,,,,當選後與其公務有關之費用支出提供助理劉庭雯進修學費,金錢,台中市西區美****,,,,,,,,,
1652,黃國書,109年立法委員選舉,第2次賸餘,1101107,當選後與其公務有關之費用支出,台灣中油,06074160,0.00,99.00,,,,油資,金錢,,,,,,,,,,
1653,黃國書,109年立法委員選舉,第2次賸餘,1101107,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,230.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1654,黃國書,109年立法委員選舉,第2次賸餘,1101107,當選後與其公務有關之費用支出,暖心園餐館,47471608,0.00,466.00,,,,餐飲費用,金錢,,,,,,,,,,
1655,黃國書,109年立法委員選舉,第2次賸餘,1101107,當選後與其公務有關之費用支出,芯菲企業社,72326771,0.00,525.00,,,,餐飲費用,金錢,,,,,,,,,,
1656,黃國書,109年立法委員選舉,第2次賸餘,1101107,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,730.00,,,,油資,金錢,,,,,,,,,,
1657,黃國書,109年立法委員選舉,第2次賸餘,1101107,當選後與其公務有關之費用支出,許日榮,R12*******,0.00,12000.00,,,,工資或薪津-許日榮,金錢,高雄市三民區****,0936*****,,,,,,,,
1658,黃國書,109年立法委員選舉,第2次賸餘,1101108,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1659,黃國書,109年立法委員選舉,第2次賸餘,1101108,當選後與其公務有關之費用支出,瓦卡國際有限公司,42686003,0.00,140.00,,,,餐飲費用,金錢,,,,,,,,,,
1660,黃國書,109年立法委員選舉,第2次賸餘,1101108,當選後與其公務有關之費用支出,Melanger Bakery 麥嵐綺麵包,54905593,0.00,140.00,,,,餐飲費用,金錢,,,,,,,,,,
1661,黃國書,109年立法委員選舉,第2次賸餘,1101109,當選後與其公務有關之費用支出,健行加油站,16217194,0.00,1084.00,,,,油資,金錢,,,,,,,,,,
1662,黃國書,109年立法委員選舉,第2次賸餘,1101109,當選後與其公務有關之費用支出,金和興文具有限公司,22374158,0.00,972.00,,,,文具用品費用,金錢,,,,,,,,,,
1663,黃國書,109年立法委員選舉,第2次賸餘,1101109,當選後與其公務有關之費用支出,漢唐事業有限公司,27384198,0.00,5250.00,,,,製作宣傳廣告費用-DM,金錢,,,,,,,,,,
1664,黃國書,109年立法委員選舉,第2次賸餘,1101109,當選後與其公務有關之費用支出,冠昇生活館有限公司,27811523,0.00,230.00,,,,雜項購置費用-衛生紙,金錢,,,,,,,,,,
1665,黃國書,109年立法委員選舉,第2次賸餘,1101109,當選後與其公務有關之費用支出,五權路站,89727595,0.00,1325.00,,,,油資,金錢,,,,,,,,,,
1666,黃國書,109年立法委員選舉,第2次賸餘,1101109,當選後與其公務有關之費用支出,言瑞實業有限公司,89898859,0.00,6756.00,,,,租用設備費用-事務機租用,金錢,,,,,,,,,,
1667,黃國書,109年立法委員選舉,第2次賸餘,1101110,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1668,黃國書,109年立法委員選舉,第2次賸餘,1101110,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1669,黃國書,109年立法委員選舉,第2次賸餘,1101110,當選後與其公務有關之費用支出,爭鮮,39914019,0.00,210.00,,,,餐飲費用,金錢,,,,,,,,,,
1670,黃國書,109年立法委員選舉,第2次賸餘,1101110,當選後與其公務有關之費用支出,大采廚房企業有限公司,54004046,0.00,135.00,,,,餐飲費用,金錢,,,,,,,,,,
1671,黃國書,109年立法委員選舉,第2次賸餘,1101110,當選後與其公務有關之費用支出,永大鑰匙刻印店,77941780,0.00,480.00,,,,印章,金錢,,,,,,,,,,
1672,黃國書,109年立法委員選舉,第2次賸餘,1101110,當選後與其公務有關之費用支出,愛蘭咖啡,87171515,0.00,1400.00,,,,餐飲費用-咖啡豆,金錢,,,,,,,,,,
1673,黃國書,109年立法委員選舉,第2次賸餘,1101110,當選後與其公務有關之費用支出,統一精工,99684075,0.00,1000.00,,,,油資,金錢,,,,,,,,,,
1674,黃國書,109年立法委員選舉,第2次賸餘,1101111,當選後與其公務有關之費用支出,中華郵政,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用-郵資,金錢,台北市中正區****,,,,,,,,,
1675,黃國書,109年立法委員選舉,第2次賸餘,1101111,當選後與其公務有關之費用支出,漢唐事業有限公司,27384198,0.00,7875.00,,,,製作宣傳廣告費用-DM,金錢,,,,,,,,,,
1676,黃國書,109年立法委員選舉,第2次賸餘,1101111,當選後與其公務有關之費用支出,Dominos,28469820,0.00,859.00,,,,餐飲費用,金錢,,,,,,,,,,
1677,黃國書,109年立法委員選舉,第2次賸餘,1101111,當選後與其公務有關之費用支出,富鼎薪豬腳小吃店,40654321,0.00,160.00,,,,餐飲費用,金錢,,,,,,,,,,
1678,黃國書,109年立法委員選舉,第2次賸餘,1101112,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1679,黃國書,109年立法委員選舉,第2次賸餘,1101112,當選後與其公務有關之費用支出,蕃薯藤國際有限公司,80513523,0.00,3500.00,,,,花籃,金錢,,,,,,,,,,
1680,黃國書,109年立法委員選舉,第2次賸餘,1101113,當選後與其公務有關之費用支出,滿漢小吃店,45481806,0.00,130.00,,,,餐飲費用,金錢,,,,,,,,,,
1681,黃國書,109年立法委員選舉,第2次賸餘,1101113,當選後與其公務有關之費用支出,暖心園餐館,47471608,0.00,566.00,,,,餐飲費用,金錢,,,,,,,,,,
1682,黃國書,109年立法委員選舉,第2次賸餘,1101113,當選後與其公務有關之費用支出,大大早有限公司,90827501,0.00,399.00,,,,餐飲費用,金錢,,,,,,,,,,
1683,黃國書,109年立法委員選舉,第2次賸餘,1101114,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘短程運輸工具費用-高鐵,金錢,,,,,,,,,,
1684,黃國書,109年立法委員選舉,第2次賸餘,1101114,當選後與其公務有關之費用支出,暖心園餐館,47471608,0.00,450.00,,,,餐飲費用,金錢,,,,,,,,,,
1685,黃國書,109年立法委員選舉,第2次賸餘,1101114,當選後與其公務有關之費用支出,許日榮,R12*******,0.00,12000.00,,,,工資或薪津-許日榮,金錢,高雄市三民區****,0936*****,,,,,,,,
1686,黃國書,109年立法委員選舉,第2次賸餘,1101115,當選後與其公務有關之費用支出,7-ELEVEN,24804393,0.00,133.00,,,,餐飲費用,金錢,,,,,,,,,,
