序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1757,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,周燕玉,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1758,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1759,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,蔡惠美,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區成****,,
1760,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
1761,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,蔡美華,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區民****,,
1762,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
1763,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,鄭雪霞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區文****,,
1764,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,蕭叡涵,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1765,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1766,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1767,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1768,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
1769,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,林嘉成,R10*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
1770,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1771,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,李麗珠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1772,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,林美環,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1773,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,林素惠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1774,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,何麗美,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1775,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,盧英雪,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1776,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,郭素賢,S22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1777,謝龍介,107年直轄市議員選舉,首次申報,1071117,人事費用支出,李雨柔,V22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1778,謝龍介,107年直轄市議員選舉,首次申報,1071118,雜支支出,合豐排骨飯,98816268,0.00,2700.00,便當,金錢,臺南市中西區****,,
1779,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,陳鋇澧,A22*******,0.00,700.00,車隊遊行,金錢,臺南市安平區****,,
1780,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,申天禎,B22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1781,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,鄭朝安,D10*******,0.00,700.00,車隊遊行,金錢,臺南市安平區****,,
1782,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,鄭瑞瑜,D12*******,0.00,700.00,車隊遊行,金錢,臺南市安平區****,,
1783,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,蔡惠美,D20*******,0.00,700.00,車隊遊行,金錢,臺南市北區成****,,
1784,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,陳玉秀,D20*******,0.00,700.00,車隊遊行,金錢,臺南市北區北****,,
1785,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,郭麗如,D20*******,0.00,700.00,車隊遊行,金錢,臺南市北區開****,,
1786,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,陳彗華,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1787,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
1788,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
1789,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,劉秀芳,D22*******,0.00,700.00,車隊遊行,金錢,臺南市安南區****,,
1790,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,張洺瀞,D22*******,0.00,700.00,車隊遊行,金錢,臺南市安南區****,,
1791,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,蔡美華,D22*******,0.00,700.00,車隊遊行,金錢,臺南市北區民****,,
1792,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,蕭叡涵,D22*******,0.00,700.00,車隊遊行,金錢,臺南市中西區****,,
1793,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,洪麗玉,P20*******,0.00,700.00,車隊遊行,金錢,臺南市永康區****,,
1794,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,林嘉成,R10*******,0.00,700.00,車隊遊行,金錢,臺南市永康區****,,
1795,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,王秀貴,R20*******,0.00,700.00,車隊遊行,金錢,臺南市北區北****,,
1796,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,何麗美,R22*******,0.00,700.00,車隊遊行,金錢,臺南市安平區****,,
1797,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,林美環,R22*******,0.00,700.00,車隊遊行,金錢,臺南市安南區****,,
1798,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,林素惠,R22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1799,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,郭素賢,S22*******,0.00,700.00,車隊遊行,金錢,臺南市北區北****,,
1800,謝龍介,107年直轄市議員選舉,首次申報,1071118,人事費用支出,李雨柔,V22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1801,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,國藝企業社,09015010,0.00,7000.00,/日募款餐會專業攝影,金錢,臺南市將軍區****,,
1802,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,國藝企業社,09015010,0.00,18000.00,/日募款餐會音響,金錢,臺南市將軍區****,,
1803,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,百吉音響社,10186096,0.00,15600.00,/日募款餐會燈光照明,金錢,臺南市安定區****,,
1804,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,新台傳播企業社,13209848,0.00,15600.00,/日募款餐會燈光照明,金錢,臺南市麻豆區****,,
1805,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,新台傳播企業社,13209848,0.00,18000.00,/日募款餐會音響,金錢,臺南市麻豆區****,,
1806,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,允泰燈光音響影視社,14773879,0.00,19200.00,/日募款餐會舞台鷹架,金錢,臺南市安南區****,,
1807,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,允泰燈光音響影視社,14773879,0.00,12600.00,/日募款餐會舞台鷹架,金錢,臺南市安南區****,,
1808,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,南凱發電機行,20163635,0.00,35000.00,/日募款餐會發電設備,金錢,臺南市南區中****,,
1809,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,建達文創股份有限公司,24914568,0.00,30000.00,/日募款餐會樂團表演,金錢,臺南市東區勝****,,
1810,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,尚鶴企業社,37595453,0.00,15000.00,/日募款餐會視訊音響,金錢,,,
1811,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,尚鶴企業社,37595453,0.00,18000.00,/日募款餐會音響,金錢,,,
1812,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,新隆企業社,40712650,0.00,18000.00,/日募款餐會音響,金錢,臺南市下營區****,,
1813,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,新隆企業社,40712650,0.00,15000.00,/日募款餐會視訊音響,金錢,臺南市下營區****,,
1814,謝龍介,107年直轄市議員選舉,首次申報,1071119,雜支支出,智通數位科技股份有限公司,42646755,0.00,69.00,智付通.%交易手續費,金錢,臺北市南港區****,02-2*****,
1815,謝龍介,107年直轄市議員選舉,首次申報,1071119,雜支支出,正忠排骨飯,54068863,0.00,3300.00,便當,金錢,,,
1816,謝龍介,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,56957125,0.00,1000.00,油資,金錢,,,
1817,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,七股水產有限公司,64864558,0.00,200000.00,/日募款餐會餐宴材料,金錢,臺南市七股區****,,
1818,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,全記南吉點心店,69832943,0.00,3000.00,/日募款餐會餐宴飲用水,金錢,臺南市中西區****,,
1819,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,全記南吉點心店,69832943,0.00,215000.00,/日募款餐會餐宴,金錢,臺南市中西區****,,
1820,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,全記南吉點心店,69832943,0.00,60900.00,/日募款餐會餐宴現打果汁,金錢,臺南市中西區****,,
1821,謝龍介,107年直轄市議員選舉,首次申報,1071119,集會支出,米高梅企業社,70909498,0.00,18000.00,/日募款餐會音響,金錢,臺南市仁德區****,,
1822,謝龍介,107年直轄市議員選舉,首次申報,1071119,人事費用支出,黃國忠,D10*******,0.00,1400.00,場地佈置.整理,金錢,臺南市北區成****,,
1823,謝龍介,107年直轄市議員選舉,首次申報,1071119,人事費用支出,鄭瑞瑜,D12*******,0.00,1400.00,場地佈置.整理,金錢,臺南市安平區****,,
1824,謝龍介,107年直轄市議員選舉,首次申報,1071119,人事費用支出,陳重鳴,N12*******,0.00,1400.00,場地佈置.整理,金錢,臺南市仁德區****,,
1825,謝龍介,107年直轄市議員選舉,首次申報,1071119,人事費用支出,林嘉成,R10*******,0.00,1400.00,場地佈置.整理,金錢,臺南市永康區****,,
1826,謝龍介,107年直轄市議員選舉,首次申報,1071120,返還支出,士能科技有限公司,27289146,0.00,2000.00,返還,金錢,新竹縣竹北市****,0975*****,
1827,謝龍介,107年直轄市議員選舉,首次申報,1071120,雜支支出,智通數位科技股份有限公司,42646755,0.00,23.00,智付通.%交易手續費,金錢,臺北市南港區****,02-2*****,
1828,謝龍介,107年直轄市議員選舉,首次申報,1071120,雜支支出,智通數位科技股份有限公司,42646755,0.00,127.00,智付通.%交易手續費,金錢,臺北市南港區****,02-2*****,
1829,謝龍介,107年直轄市議員選舉,首次申報,1071120,雜支支出,智通數位科技股份有限公司,42646755,0.00,96.00,智付通.%交易手續費,金錢,臺北市南港區****,02-2*****,
1830,謝龍介,107年直轄市議員選舉,首次申報,1071120,雜支支出,億和雞腿飯,81559960,0.00,1575.00,便當,金錢,臺南市北區文****,,
1831,謝龍介,107年直轄市議員選舉,首次申報,1071120,公共關係費用支出,新晨花苑,83952285,0.00,32000.00,花圈.花籃,金錢,臺南市北區南****,06-2*****,
1832,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,陳鋇澧,A22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1833,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,鄭瑞瑜,D12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1834,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,陳玉秀,D20*******,0.00,500.00,市場拜訪發放文宣,金錢,臺南市北區北****,,
1835,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1836,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,陳彗華,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1837,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,陳玉秀,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
1838,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,周奇盈,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安平區****,,
1839,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,周燕玉,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市中西區****,,
1840,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,郭麗如,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區開****,,
1841,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,李美雲,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區實****,,
1842,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,蔡惠美,D20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區成****,,
1843,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,蔡美華,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區民****,,
1844,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,鄭雪霞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區文****,,
1845,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,鄭秀玉,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區和****,,
1846,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,劉秀芳,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1847,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,鄭雪霞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區文****,,
1848,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,張洺瀞,D22*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市安南區****,,
1849,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,劉秀芳,D22*******,0.00,500.00,市場拜訪發放文宣,金錢,臺南市安南區****,,
1850,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1851,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,陳重鳴,N12*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市仁德區****,,
1852,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,洪麗玉,P20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市永康區****,,
1853,謝龍介,107年直轄市議員選舉,首次申報,1071120,人事費用支出,王秀貴,R20*******,0.00,500.00,家戶拜訪發放文宣,金錢,臺南市北區北****,,
