序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1512,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,林邦彥,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1513,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,呂畊霈,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
1514,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,張祐齊,A12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市承德路****,,
1515,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,王福民,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
1516,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,李庚燐,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
1517,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,張鈞綸,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市泰順街****,,
1518,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,楊若谷,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市建國北****,,
1519,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,林承鋒,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1520,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,廖晏崧,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
1521,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,黎銘,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市南京東****,,
1522,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,林經洋,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市辛亥路****,,
1523,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,林承鋒,A12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市敦化南****,,
1524,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,張智婷,A22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市汐止區****,,
1525,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,邱姿瑛,A22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1526,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,楊蕙怡,A22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,花蓮縣花蓮市****,,
1527,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,周欣宜,A22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市永和區****,,
1528,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,陳學驜,B12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1529,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,顏瑞成,B12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
1530,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,吳姎凌,B22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺中市太平區****,,
1531,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,蘇隆惠,E10*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1532,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,陳志生,E10*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
1533,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,田欣,E22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1534,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,張宸瑜,E22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市信義路****,,
1535,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,林奕坊,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市土城區****,,
1536,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,李旻剛,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市泰山區****,,
1537,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,賴國欽,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,基隆市中船路****,,
1538,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,張智鈞,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
1539,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,史崇瑜,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市新生南****,,
1540,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,呂柏寬,F12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市新店區****,,
1541,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,卓詠堯,F12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市林口區****,,
1542,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,施泓成,F12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市松信路****,,
1543,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,廖庭尉,F12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市新莊區****,,
1544,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,黃紘勝,F12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1545,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,王筱雯,F22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
1546,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,廖于清,F22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,台北大樓F****,,
1547,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,余梅涓,F22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市復興南****,,
1548,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,余美樺,F22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市仁愛路****,,
1549,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,唐迪華,F22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
1550,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,李元銘,F22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1551,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,許恬心,F22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1552,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,孫瑞蓮,F22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市民生東****,,
1553,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,劉衡慶,G10*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市忠孝東****,,
1554,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,林子陽,G12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市松江路****,,
1555,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,游子毅,G12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市士林區****,,
1556,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,陳稚平,H12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,桃園市桃園區****,,
1557,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,黃書瑜,H22*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
1558,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,徐棠娜,H22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,桃園市龍潭區****,,
1559,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,蔡幸紋,H22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市南京西****,,
1560,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,黃永嘉,I10*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市永和區****,,
1561,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,梁樹綸,I10*******,0.00,6000.00,其他因工作酬勞之給付,金錢,嘉義市林森東****,,
1562,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,王奕仁,J12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,桃園市桃園區****,,
1563,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,蕭仁豪,K12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1564,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,陳傑鴻,K12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1565,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,謝文郡,K12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市八德路****,,
1566,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,羅健瑋,K12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
1567,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,蕭嘉豪,L12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1568,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,謝政義,N12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市台北郵****,,
1569,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,楊博任,N12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺中市南區南****,,
1570,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,洪宗賢,N12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
1571,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,趙乃怡,N22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1572,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,朱健興,P12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市中和區****,,
1573,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,陳以儒,P12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市永和區****,,
1574,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,蘇哲民,P12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市三重區****,,
1575,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,蕭蒼澤,P12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1576,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,鍾佩君,P22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市內湖區****,,
1577,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,陳姿羽,Q22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中正區****,,
1578,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,沈恆,R12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1579,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,辛佩羿,S22*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
1580,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,呂康德,T12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
1581,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,蕭伍榮,T12*******,0.00,6000.00,其他因工作酬勞之給付,金錢,宜蘭縣宜蘭市****,,
1582,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,郝燮戈,U12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,臺北市文山區****,,
1583,丁守中,107年直轄市市長選舉,首次申報,1071211,人事費用支出,吳彬詣,W10*******,0.00,6000.00,其他因工作酬勞之給付,金錢,新北市新店區****,,
1584,丁守中,107年直轄市市長選舉,首次申報,1071215,人事費用支出,陳冠銘,R12*******,0.00,5000.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
1585,丁守中,107年直轄市市長選舉,首次申報,1071218,宣傳支出,玩美文創設計工作室,25573969,0.00,2100000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
1586,丁守中,107年直轄市市長選舉,首次申報,1071220,租用競選辦事處支出,台祐裝璜工程有限公司,97035482,0.00,220000.00,裝潢競選辦事處支出,金錢,臺北市中山區****,,
1587,丁守中,107年直轄市市長選舉,首次申報,1071220,人事費用支出,李東翰,A12*******,0.00,7600.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1588,丁守中,107年直轄市市長選舉,首次申報,1071220,人事費用支出,張凱維,A12*******,0.00,35000.00,其他因工作酬勞之給付,金錢,臺中市東區東****,0953*****,
1589,丁守中,107年直轄市市長選舉,首次申報,1071220,人事費用支出,李東翰,A12*******,0.00,45000.00,其他因工作酬勞之給付,金錢,臺北市大安區****,,
1590,丁守中,107年直轄市市長選舉,首次申報,1071222,雜支支出,信文法律事務所,48795324,0.00,60000.00,選舉無效訴訟律師酬金,金錢,臺北市大安區****,02-2*****,
1591,丁守中,107年直轄市市長選舉,首次申報,1071224,人事費用支出,勞動部勞工保險局,03769808,0.00,1967.00,保險費,金錢,台北市中正區****,,
1592,丁守中,107年直轄市市長選舉,首次申報,1071224,人事費用支出,臺洋法律事務所,04141100,0.00,450000.00,法律服務費用,金錢,臺北市中正區****,,
1593,丁守中,107年直轄市市長選舉,首次申報,1071224,租用競選辦事處支出,八德大樓管理委員會管理中心,20089967,0.00,25995.00,月管理費,金錢,臺北市中山區****,,
1594,丁守中,107年直轄市市長選舉,首次申報,1071224,雜支支出,競選總部,E10*******,0.00,100000.00,簽證服務,非金錢,臺北市北投區****,,
1595,丁守中,107年直轄市市長選舉,首次申報,1071224,人事費用支出,李承志,F12*******,0.00,400000.00,其他因工作酬勞之給付,金錢,新北市中和區****,,
1596,丁守中,107年直轄市市長選舉,首次申報,1080201,返還支出,今一鋁科技股份有限公司,23750736,0.00,10000.00,返還,金錢,新北市五股區****,02-2*****,
