序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1193,林岱樺,109年立法委員選舉,首次申報,1090108,雜支支出,英嵐綠茶專賣店,26463645,0.00,630.00,餐飲費用,金錢,,,
1194,林岱樺,109年立法委員選舉,首次申報,1090108,集會支出,B.B板燒飯,29455802,0.00,1980.00,餐飲支出,金錢,,,
1195,林岱樺,109年立法委員選舉,首次申報,1090108,雜支支出,鳳林九九五金日用品,37693784,0.00,165.00,什支,金錢,,,
1196,林岱樺,109年立法委員選舉,首次申報,1090108,雜支支出,鳳林九九五金日用品,37693784,0.00,390.00,什支,金錢,,,
1197,林岱樺,109年立法委員選舉,首次申報,1090108,雜支支出,一家池上飯盒店,38712747,0.00,200.00,餐飲費用,金錢,,,
1198,林岱樺,109年立法委員選舉,首次申報,1090108,雜支支出,迪程商行,72193575,0.00,1125.00,餐飲費用,金錢,,,
1199,林岱樺,109年立法委員選舉,首次申報,1090108,雜支支出,菜尾小吃店,72215830,0.00,805.00,餐飲費用,金錢,,,
1200,林岱樺,109年立法委員選舉,首次申報,1090108,雜支支出,日集有限公司(大港超市中崙店),80072737,0.00,129.00,什支,金錢,,,
1201,林岱樺,109年立法委員選舉,首次申報,1090108,雜支支出,鼎饌百滙美食自助餐,81072524,0.00,460.00,餐飲費用,金錢,,,
1202,林岱樺,109年立法委員選舉,首次申報,1090108,雜支支出,如意檀香股份有限公司大發營業處,81105882,0.00,900.00,什支,金錢,,,
1203,林岱樺,109年立法委員選舉,首次申報,1090108,雜支支出,鴻安藥局,81134232,0.00,390.00,耳塞,金錢,,,
1204,林岱樺,109年立法委員選舉,首次申報,1090108,雜支支出,澄園小吃店,93973422,0.00,630.00,餐飲費用,金錢,,,
1205,林岱樺,109年立法委員選舉,首次申報,1090108,返還支出,銓興營造有限公司,97042337,0.00,100000.00,返還,金錢,高雄市左營區****,07-3*****,
1206,林岱樺,109年立法委員選舉,首次申報,1090108,雜支支出,暘生企業有限公司,97350474,0.00,1219.00,餐飲費用-飲用水,金錢,,,
1207,林岱樺,109年立法委員選舉,首次申報,1090109,雜支支出,五甲三寶飯小吃部,08505290,0.00,2320.00,餐飲費用,金錢,,,
1208,林岱樺,109年立法委員選舉,首次申報,1090109,雜支支出,億客堂生鮮超市(國盟商行),09541457,0.00,79.00,什支,金錢,,,
1209,林岱樺,109年立法委員選舉,首次申報,1090109,雜支支出,真味燒肉飯,10179617,0.00,530.00,餐飲費用,金錢,,,
1210,林岱樺,109年立法委員選舉,首次申報,1090109,雜支支出,松弘花店,13889388,0.00,600.00,什支,金錢,,,
1211,林岱樺,109年立法委員選舉,首次申報,1090109,雜支支出,鬍鬚小吃店,25718965,0.00,1110.00,餐飲費用,金錢,,,
1212,林岱樺,109年立法委員選舉,首次申報,1090109,雜支支出,鄭家包子店,36964773,0.00,410.00,餐飲費用,金錢,,,
1213,林岱樺,109年立法委員選舉,首次申報,1090109,雜支支出,鳳林素食,36988424,0.00,180.00,餐飲費用,金錢,,,
1214,林岱樺,109年立法委員選舉,首次申報,1090109,雜支支出,一家池上飯盒店,38712747,0.00,330.00,餐飲費用,金錢,,,
1215,林岱樺,109年立法委員選舉,首次申報,1090109,雜支支出,高林飯包店,41298510,0.00,600.00,餐飲費用,金錢,,,
1216,林岱樺,109年立法委員選舉,首次申報,1090109,雜支支出,全聯實業股份有限公司大寮分公司,54378749,0.00,77.00,什支,金錢,,,
1217,林岱樺,109年立法委員選舉,首次申報,1090109,雜支支出,施秀娟壓布繡字工作坊,57945133,0.00,840.00,背心-燙字,金錢,,,
1218,林岱樺,109年立法委員選舉,首次申報,1090109,交通旅運支出,千越加油站實業股份有限公司鳳林站,72138362,0.00,1384.00,油資,金錢,,,
1219,林岱樺,109年立法委員選舉,首次申報,1090109,雜支支出,上帝之手冷飲店,81169576,0.00,630.00,餐飲費用,金錢,,,
1220,林岱樺,109年立法委員選舉,首次申報,1090109,雜支支出,老牌周燒肉飯店,81857911,0.00,510.00,餐飲費用,金錢,,,
1221,林岱樺,109年立法委員選舉,首次申報,1090110,宣傳支出,鳳山三民路郵局,,0.00,1688.00,郵資,金錢,高雄市鳳山區****,,
1222,林岱樺,109年立法委員選舉,首次申報,1090110,雜支支出,華新素食麵包,,0.00,240.00,餐飲費用,金錢,,07-6*****,
1223,林岱樺,109年立法委員選舉,首次申報,1090110,雜支支出,真味燒肉飯,10179617,0.00,210.00,餐飲費用,金錢,,,
1224,林岱樺,109年立法委員選舉,首次申報,1090110,雜支支出,尚閤商行,10802227,0.00,100.00,什支,金錢,,,
1225,林岱樺,109年立法委員選舉,首次申報,1090110,交通旅運支出,統一精工股份有限公司鳥松二站加油站,14465599,0.00,920.00,油資,金錢,,,
1226,林岱樺,109年立法委員選舉,首次申報,1090110,集會支出,鼎元雞腿大王便當店,17395631,0.00,3060.00,餐飲支出,金錢,,,
1227,林岱樺,109年立法委員選舉,首次申報,1090110,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,928.00,網際網路費用-大寮服務處,金錢,,,
1228,林岱樺,109年立法委員選舉,首次申報,1090110,雜支支出,廣財小吃店,25724729,0.00,540.00,餐飲費用,金錢,,,
1229,林岱樺,109年立法委員選舉,首次申報,1090110,雜支支出,南台春捲浮水魚羹,29392053,0.00,315.00,餐飲費用,金錢,,,
1230,林岱樺,109年立法委員選舉,首次申報,1090110,雜支支出,鳳林九九五金日用品,37693784,0.00,75.00,什支,金錢,,,
1231,林岱樺,109年立法委員選舉,首次申報,1090110,雜支支出,一家池上飯盒店,38712747,0.00,165.00,餐飲費用,金錢,,,
1232,林岱樺,109年立法委員選舉,首次申報,1090110,雜支支出,沛洺有限公司,50925647,0.00,1135.00,餐飲費用,金錢,,,
1233,林岱樺,109年立法委員選舉,首次申報,1090110,雜支支出,宇庭餐廳有限公司,53275219,0.00,215.00,餐飲費用,金錢,,,
1234,林岱樺,109年立法委員選舉,首次申報,1090110,雜支支出,創成五金百貨大賣場,62934852,0.00,240.00,什支,金錢,,,
1235,林岱樺,109年立法委員選舉,首次申報,1090110,雜支支出,財源香鋪,78393516,0.00,200.00,餐飲費用,金錢,,,
1236,林岱樺,109年立法委員選舉,首次申報,1090110,雜支支出,倘潔商行,81047700,0.00,120.00,餐飲費用,金錢,,,
1237,林岱樺,109年立法委員選舉,首次申報,1090110,雜支支出,倘潔商行,81047700,0.00,990.00,什支,金錢,,,
1238,林岱樺,109年立法委員選舉,首次申報,1090110,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處五甲加油,85646396,0.00,1320.00,油資,金錢,,,
1239,林岱樺,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,陳桂卿,D12*******,0.00,66000.00,雇用宣傳車司機 (含車、工資、油資),金錢,高雄市鳳山區****,0939*****,
1240,林岱樺,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,黃德仁,E10*******,0.00,103400.00,雇用宣傳車司機(含車、工資、油資),金錢,高雄市林園區****,0907*****,
1241,林岱樺,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,黃進山,R10*******,0.00,66000.00,雇用宣傳車司機 (含車、工資、油資),金錢,高雄市鳳山區****,0910*****,
1242,林岱樺,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,蘇峻嶠,R10*******,0.00,52800.00,雇用宣傳車司機(含車、工資、油資),金錢,台南市佳里區****,0933*****,
1243,林岱樺,109年立法委員選舉,首次申報,1090111,雜支支出,五甲三寶小吃部,08505290,0.00,400.00,餐飲費用,金錢,,,
1244,林岱樺,109年立法委員選舉,首次申報,1090111,雜支支出,集緣香金紙大賣場,09505369,0.00,1930.00,什支,金錢,,,
1245,林岱樺,109年立法委員選舉,首次申報,1090111,交通旅運支出,全國加油站股份有限公司全國仁武站,21682430,0.00,1877.00,油資/-/,金錢,,,
1246,林岱樺,109年立法委員選舉,首次申報,1090111,集會支出,廣財小吃部,36807768,0.00,2720.00,餐飲支出,金錢,,,
1247,林岱樺,109年立法委員選舉,首次申報,1090111,雜支支出,茗羽飲茶巡坊,41278850,0.00,251.00,餐飲費用,金錢,,,
1248,林岱樺,109年立法委員選舉,首次申報,1090111,集會支出,大慶舞台音響行,73953551,0.00,45200.00,租用設備支出-音響設備,金錢,高雄市岡山區****,,
1249,林岱樺,109年立法委員選舉,首次申報,1090111,雜支支出,日雄文具有限公司,80424705,0.00,124.00,文具用品費用,金錢,,,
1250,林岱樺,109年立法委員選舉,首次申報,1090111,雜支支出,洪師父燒臘,81008087,0.00,960.00,餐飲費用,金錢,,,
1251,林岱樺,109年立法委員選舉,首次申報,1090111,雜支支出,真橙有限公司,85121194,0.00,226.00,餐飲費用,金錢,,,
1252,林岱樺,109年立法委員選舉,首次申報,1090111,雜支支出,明祥電器行,91906145,0.00,3400.00,什支,金錢,,,
1253,林岱樺,109年立法委員選舉,首次申報,1090111,人事費用支出,劉修宏,L10*******,0.00,3600.00,其他因工作酬勞之給付-宣傳車麥克風手,金錢,高雄市鳳山區****,0937*****,
1254,林岱樺,109年立法委員選舉,首次申報,1090112,交通旅運支出,山隆通運股份有限公司山隆大發加油站,10703129,0.00,1090.00,油資,金錢,,,
1255,林岱樺,109年立法委員選舉,首次申報,1090112,雜支支出,鼎元雞腿大王便當店,17395631,0.00,1700.00,餐飲費用,金錢,,,
1256,林岱樺,109年立法委員選舉,首次申報,1090112,雜支支出,嘉義火雞肉飯,38737389,0.00,1155.00,餐飲費用,金錢,,,
1257,林岱樺,109年立法委員選舉,首次申報,1090112,雜支支出,文化冷飲站,47677600,0.00,505.00,餐飲費用,金錢,,,
1258,林岱樺,109年立法委員選舉,首次申報,1090112,集會支出,仁欣農場有限公司,53898807,0.00,2000.00,租用場地支出,金錢,,,
1259,林岱樺,109年立法委員選舉,首次申報,1090112,雜支支出,統一超商股份有限公司高雄市第五三一分公司,54386213,0.00,135.00,什支,金錢,,,
1260,林岱樺,109年立法委員選舉,首次申報,1090112,雜支支出,猛昌永發小吃部,79891630,0.00,255.00,餐飲費用,金錢,,,
1261,林岱樺,109年立法委員選舉,首次申報,1090112,雜支支出,旺品商行,81066121,0.00,110.00,餐飲費用,金錢,,,
1262,林岱樺,109年立法委員選舉,首次申報,1090112,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油,85332199,0.00,3505.00,油資/-/,金錢,,,
1263,林岱樺,109年立法委員選舉,首次申報,1090112,雜支支出,麻湧有限公司鳳林門市,85461881,0.00,225.00,餐飲費用,金錢,,,
1264,林岱樺,109年立法委員選舉,首次申報,1090112,雜支支出,麻湧有限公司鳳林門市,85461881,0.00,240.00,餐飲費用,金錢,,,
1265,林岱樺,109年立法委員選舉,首次申報,1090112,交通旅運支出,泓成加油站有限公司,89764612,0.00,1265.00,油資/-/,金錢,,,
1266,林岱樺,109年立法委員選舉,首次申報,1090113,雜支支出,漢都裝潢材料行,13327325,0.00,7350.00,記分板,金錢,,,
1267,林岱樺,109年立法委員選舉,首次申報,1090113,交通旅運支出,松詠有限公司-鳳林站分公司,24677283,0.00,500.00,油資,金錢,,,
1268,林岱樺,109年立法委員選舉,首次申報,1090113,雜支支出,和德昌股份有限公司仁武鳳仁分公司,53675427,0.00,360.00,餐飲費用,金錢,,,
1269,林岱樺,109年立法委員選舉,首次申報,1090113,宣傳支出,奧創行銷科技有限公司,54081182,0.00,1957030.00,製作宣傳文宣支出,金錢,臺南市新營區****,,
1270,林岱樺,109年立法委員選舉,首次申報,1090113,雜支支出,昶鑫企業行,99508824,0.00,3500.00,公務車修繕保養,金錢,,,
1271,林岱樺,109年立法委員選舉,首次申報,1090113,雜支支出,昶鑫企業行,99508824,0.00,16000.00,公務車修繕保養,金錢,,,
1272,林岱樺,109年立法委員選舉,首次申報,1090114,交通旅運支出,統一精工股份有限公司鳥松一站加油站,80959117,0.00,500.00,油資,金錢,,,
1273,林岱樺,109年立法委員選舉,首次申報,1090115,雜支支出,漢都裝潢材料行,13327325,0.00,6300.00,什支,金錢,,,
1274,林岱樺,109年立法委員選舉,首次申報,1090115,雜支支出,彩綾廣告企業社,21682298,0.00,2660.00,活動用紅布條,金錢,,,
1275,林岱樺,109年立法委員選舉,首次申報,1090115,雜支支出,鳳林九九五金日用品,37693784,0.00,595.00,什支,金錢,,,
1276,林岱樺,109年立法委員選舉,首次申報,1090115,雜支支出,鳳林九九五金日用品,37693784,0.00,620.00,什支,金錢,,,
1277,林岱樺,109年立法委員選舉,首次申報,1090115,交通旅運支出,紹興實業有限公司華豐加油站,72148609,0.00,1200.00,油資/-/,金錢,,,
1278,林岱樺,109年立法委員選舉,首次申報,1090116,宣傳支出,大寮郵局,,0.00,84.00,郵資,金錢,高雄市大寮區****,,
1279,林岱樺,109年立法委員選舉,首次申報,1090116,宣傳支出,鳳山三民路郵局,,0.00,148.00,郵資,金錢,高雄市鳳山區****,,
1280,林岱樺,109年立法委員選舉,首次申報,1090116,雜支支出,怡花香鮮花店,25815431,0.00,600.00,競選服務處拜拜用花束,金錢,,,
1281,林岱樺,109年立法委員選舉,首次申報,1090116,雜支支出,富峰佛具館,36626289,0.00,600.00,競選服務處拜拜用品,金錢,,,
1282,林岱樺,109年立法委員選舉,首次申報,1090116,返還支出,洪朝明,N12*******,0.00,100000.00,返還,金錢,高雄市鼓山區****,0975*****,
1283,林岱樺,109年立法委員選舉,首次申報,1090117,宣傳支出,卡登實業股份有限公司,81152744,0.00,223230.00,海報邀請卡信封等文宣印刷,金錢,高雄市前鎮區****,,
1284,林岱樺,109年立法委員選舉,首次申報,1090117,集會支出,統正開發股份有限公司,96978370,0.00,39785.00,餐飲支出-感謝宴,金錢,高雄市前鎮區****,,
1285,林岱樺,109年立法委員選舉,首次申報,1090117,集會支出,社團法人高雄市青少年關懷協會,99135178,0.00,20000.00,餐飲支出-感謝宴禮盒,金錢,,,
1286,林岱樺,109年立法委員選舉,首次申報,1090117,宣傳支出,陳明鈺,S22*******,0.00,34890.00,臉書刊登宣傳廣告支出,金錢,高雄市鳳山區****,,
1287,林岱樺,109年立法委員選舉,首次申報,1090120,宣傳支出,鳳山三民路郵局,,0.00,260.00,郵資,金錢,高雄市鳳山區****,,
1288,林岱樺,109年立法委員選舉,首次申報,1090120,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,3282.00,電信費用-仁武、鳥松服務處,金錢,,,
1289,林岱樺,109年立法委員選舉,首次申報,1090120,雜支支出,卡登實業股份有限公司,81152744,0.00,4778.00,助理名片 募款餐卷等印刷品,金錢,,,
1290,林岱樺,109年立法委員選舉,首次申報,1090120,宣傳支出,好印象企業行,82737859,0.00,76881.00,製作廣告看刊版 宣傳廣告支出,金錢,高雄市鳳山區****,,
1291,林岱樺,109年立法委員選舉,首次申報,1090120,雜支支出,台灣電力公司大寮服務所,85836924,0.00,3037.00,水電瓦斯費用-大寮服務處,金錢,,,
1292,林岱樺,109年立法委員選舉,首次申報,1090121,雜支支出,布塞車汽車百貨有現公司,16823797,0.00,2533.00,什支,金錢,,,
1293,林岱樺,109年立法委員選舉,首次申報,1090122,交通旅運支出,台灣中油股份有限公司高雄營業處覺民路加油站,06876181,0.00,3500.00,油資,金錢,,,
1294,林岱樺,109年立法委員選舉,首次申報,1090122,雜支支出,和峰電氣有限公司,85892946,0.00,3545.00,服務處辦辦公室網路配線重整等相關費用,金錢,,,
1295,林岱樺,109年立法委員選舉,首次申報,1090122,雜支支出,和峰電氣有限公司,85892946,0.00,3600.00,服務處辦辦公室網路配線重整等相關費用,金錢,,,
1296,林岱樺,109年立法委員選舉,首次申報,1090122,雜支支出,黃慧雯,S22*******,0.00,10800.00,造勢大會-髮妝師,金錢,,,
1297,林岱樺,109年立法委員選舉,首次申報,1090123,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處瑞豐加油,07959815,0.00,2970.00,油資/-/,金錢,,,
1298,林岱樺,109年立法委員選舉,首次申報,1090127,雜支支出,佳佳香快餐館,10156494,0.00,1045.00,餐飲費用,金錢,,,
1299,林岱樺,109年立法委員選舉,首次申報,1090130,雜支支出,寶翔生活館有限公司,24662205,0.00,3027.00,什支,金錢,,,
