序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1072,陳若翠,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,台糖加油站,73923017,0.00,100.00,油資,金錢,高雄市前鎮區****,,
1073,陳若翠,107年直轄市議員選舉,首次申報,1071205,宣傳支出,永康旗幟禮品行,93966652,0.00,37320.00,廣告帆布,金錢,高雄市前鎮區****,,
1074,陳若翠,107年直轄市議員選舉,首次申報,1071206,雜支支出,御之香飯包,36921867,0.00,375.00,便當,金錢,高雄市前金區****,,
1075,陳若翠,107年直轄市議員選舉,首次申報,1071206,雜支支出,日豐便當店,57967728,0.00,367.00,便當,金錢,高雄市三民區****,,
1076,陳若翠,107年直轄市議員選舉,首次申報,1071207,雜支支出,青年書局有限公司,22264602,0.00,173.00,文具用品,金錢,高雄市苓雅區****,,
1077,陳若翠,107年直轄市議員選舉,首次申報,1071207,雜支支出,茶湯會,72149749,0.00,55.00,飲料,金錢,高雄市前鎮區****,,
1078,陳若翠,107年直轄市議員選舉,首次申報,1071207,雜支支出,台灣電力公司,79634302,0.00,6607.00,電費,金錢,高雄市鼓山二****,,
1079,陳若翠,107年直轄市議員選舉,首次申報,1071207,雜支支出,台灣電力公司,79634302,0.00,463.00,電費,金錢,高雄市鼓山二****,,
1080,陳若翠,107年直轄市議員選舉,首次申報,1071207,雜支支出,永展食坊,81029885,0.00,910.00,便當,金錢,高雄市苓雅區****,,
1081,陳若翠,107年直轄市議員選舉,首次申報,1071207,雜支支出,國泰堂印舖,83727696,0.00,150.00,印章,金錢,高雄市新興區****,,
1082,陳若翠,107年直轄市議員選舉,首次申報,1071207,雜支支出,國泰堂印舖,83727696,0.00,50.00,印章,金錢,高雄市新興區****,,
1083,陳若翠,107年直轄市議員選舉,首次申報,1071208,租用宣傳車輛支出,禎璟輪胎實業有限公司,16209791,0.00,38000.00,輪胎,金錢,高雄縣鳳山市****,,
1084,陳若翠,107年直轄市議員選舉,首次申報,1071208,雜支支出,赤崁小吃店,69828666,0.00,375.00,便當,金錢,高雄市新興區****,,
1085,陳若翠,107年直轄市議員選舉,首次申報,1071208,交通旅運支出,棧貳庫蓬萊二路停車場,81121068,0.00,120.00,停車費,金錢,高雄市鼓山區****,,
1086,陳若翠,107年直轄市議員選舉,首次申報,1071209,交通旅運支出,普客二四停車場股份有限公司,10245671,0.00,50.00,停車費,金錢,高雄市新興區****,,
1087,陳若翠,107年直轄市議員選舉,首次申報,1071209,雜支支出,正點燒烤美食,19218078,0.00,711.00,便當,金錢,高雄市三民區****,,
1088,陳若翠,107年直轄市議員選舉,首次申報,1071209,雜支支出,全聯福利中心,54372750,0.00,16.00,報紙,金錢,高雄市前鎮區****,,
1089,陳若翠,107年直轄市議員選舉,首次申報,1071209,宣傳支出,中進旗幟禮品綉莊,75094401,0.00,3849.00,愛國大遊行布條,金錢,高雄市成功一****,,
1090,陳若翠,107年直轄市議員選舉,首次申報,1071209,雜支支出,阿義小吃店,76401130,0.00,283.00,便當,金錢,高雄市新興區****,,
1091,陳若翠,107年直轄市議員選舉,首次申報,1071209,雜支支出,小東便當店,81041305,0.00,910.00,便當,金錢,高雄市新興區****,,
1092,陳若翠,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信,19762247,0.00,368.00,電信費,金錢,高雄市林森一****,,
1093,陳若翠,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信,19762247,0.00,874.00,網際網路費用,金錢,高雄市林森一****,,
1094,陳若翠,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信,19762247,0.00,50.00,電信費,金錢,高雄市林森一****,,
1095,陳若翠,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信,19762247,0.00,3618.00,電信費,金錢,高雄市林森一****,,
1096,陳若翠,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信,19762247,0.00,2350.00,電信費,金錢,高雄市林森一****,,
1097,陳若翠,107年直轄市議員選舉,首次申報,1071210,雜支支出,中華電信,19762247,0.00,1073.00,電信費,金錢,高雄市林森一****,,
1098,陳若翠,107年直轄市議員選舉,首次申報,1071210,交通旅運支出,光華加油站,22842688,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
1099,陳若翠,107年直轄市議員選舉,首次申報,1071210,雜支支出,御之香飯包,36921867,0.00,281.00,便當,金錢,高雄市前金區****,,
1100,陳若翠,107年直轄市議員選舉,首次申報,1071210,宣傳支出,中進旗幟禮品綉莊,75094401,0.00,27065.00,廣告帆布,金錢,高雄市成功一****,,
1101,陳若翠,107年直轄市議員選舉,首次申報,1071210,宣傳支出,喜園川菜小吃,79827835,0.00,2500.00,餐點,金錢,高雄市前金區****,,
1102,陳若翠,107年直轄市議員選舉,首次申報,1071210,雜支支出,小東便當店,81041305,0.00,520.00,便當,金錢,高雄市新興區****,,
1103,陳若翠,107年直轄市議員選舉,首次申報,1071210,宣傳支出,永康旗幟禮品行,93966652,0.00,26600.00,廣告帆布,金錢,高雄市前鎮區****,,
1104,陳若翠,107年直轄市議員選舉,首次申報,1071211,宣傳支出,高雄君毅郵局高雄94支,,0.00,196.00,郵資,金錢,高雄市前鎮區****,,
1105,陳若翠,107年直轄市議員選舉,首次申報,1071211,雜支支出,方師父食工坊,26035378,0.00,692.00,便當,金錢,高雄市林森二****,,
1106,陳若翠,107年直轄市議員選舉,首次申報,1071211,雜支支出,家福(股)有限公司成功分公司,27942905,0.00,733.00,雜購,金錢,高雄市前鎮區****,,
1107,陳若翠,107年直轄市議員選舉,首次申報,1071211,雜支支出,御之香飯包,36921867,0.00,600.00,便當,金錢,高雄市前金區****,,
1108,陳若翠,107年直轄市議員選舉,首次申報,1071211,交通旅運支出,普客二四停車場股份有限公司,72215971,0.00,45.00,停車費,金錢,高雄市苓雅區****,,
1109,陳若翠,107年直轄市議員選舉,首次申報,1071212,宣傳支出,高雄新興郵局高雄901支,,0.00,88.00,郵資,金錢,高雄市新興區****,,
1110,陳若翠,107年直轄市議員選舉,首次申報,1071212,雜支支出,高雄賓餐飲店,10233008,0.00,375.00,便當,金錢,高雄市新興區****,,
1111,陳若翠,107年直轄市議員選舉,首次申報,1071212,雜支支出,青年書局有限公司,22264602,0.00,199.00,文具用品,金錢,高雄市苓雅區****,,
1112,陳若翠,107年直轄市議員選舉,首次申報,1071212,雜支支出,御之香飯包,36921867,0.00,750.00,便當,金錢,高雄市前金區****,,
1113,陳若翠,107年直轄市議員選舉,首次申報,1071212,雜支支出,上豐水果大賣場,38730745,0.00,550.00,水果,金錢,高雄市小港區****,,
1114,陳若翠,107年直轄市議員選舉,首次申報,1071212,雜支支出,品深海魚湯,41324171,0.00,375.00,餐點,金錢,高雄市前鎮區****,,
1115,陳若翠,107年直轄市議員選舉,首次申報,1071213,交通旅運支出,台灣中油,07960046,0.00,110.00,油資,金錢,中油公司民權****,,
1116,陳若翠,107年直轄市議員選舉,首次申報,1071213,雜支支出,高雄賓餐飲店,10233008,0.00,150.00,便當,金錢,高雄市新興區****,,
1117,陳若翠,107年直轄市議員選舉,首次申報,1071213,雜支支出,正點燒烤美食,19218078,0.00,1138.00,便當,金錢,高雄市三民區****,,
1118,陳若翠,107年直轄市議員選舉,首次申報,1071214,雜支支出,高雄賓餐飲店,10233008,0.00,540.00,便當,金錢,高雄市新興區****,,
1119,陳若翠,107年直轄市議員選舉,首次申報,1071215,交通旅運支出,台灣高鐵,16446274,0.00,1490.00,車票,金錢,台北市南港區****,,
1120,陳若翠,107年直轄市議員選舉,首次申報,1071215,交通旅運支出,光華加油站,22842688,0.00,1000.00,油資,金錢,高雄市苓雅區****,,
1121,陳若翠,107年直轄市議員選舉,首次申報,1071215,雜支支出,金太郎小吃部,81264332,0.00,835.00,便當,金錢,高雄市苓雅區****,,
1122,陳若翠,107年直轄市議員選舉,首次申報,1071216,交通旅運支出,合發開發(股)公司,13187534,0.00,60.00,停車費,金錢,前金立體停車****,,
1123,陳若翠,107年直轄市議員選舉,首次申報,1071216,雜支支出,正點燒烤美食,19218078,0.00,149.00,便當,金錢,高雄市三民區****,,
1124,陳若翠,107年直轄市議員選舉,首次申報,1071216,雜支支出,愛國連鎖超市,23802354,0.00,72.00,食品,金錢,高雄市左營區****,,
1125,陳若翠,107年直轄市議員選舉,首次申報,1071216,雜支支出,拾柒號穀倉有限公司,24658552,0.00,140.00,吐司,金錢,高雄市苓雅區****,,
1126,陳若翠,107年直轄市議員選舉,首次申報,1071216,雜支支出,御之香飯包,36921867,0.00,680.00,便當,金錢,高雄市前金區****,,
1127,陳若翠,107年直轄市議員選舉,首次申報,1071216,雜支支出,上豐水果大賣場,38730745,0.00,789.00,水果,金錢,高雄市小港區****,,
1128,陳若翠,107年直轄市議員選舉,首次申報,1071216,交通旅運支出,新詠科技明華停車場,47697388,0.00,90.00,停車費,金錢,高雄市鼓山區****,,
1129,陳若翠,107年直轄市議員選舉,首次申報,1071217,交通旅運支出,台灣高鐵,16446274,0.00,410.00,車票,金錢,台北市南港區****,,
1130,陳若翠,107年直轄市議員選舉,首次申報,1071217,交通旅運支出,台灣高鐵,16446274,0.00,410.00,車票,金錢,台北市南港區****,,
1131,陳若翠,107年直轄市議員選舉,首次申報,1071217,交通旅運支出,嘟嘟房高鐵左營站,72127344,0.00,225.00,停車費,金錢,高雄市左營區****,,
1132,陳若翠,107年直轄市議員選舉,首次申報,1071217,雜支支出,立馬來食坊,81030362,0.00,840.00,便當,金錢,高雄市苓雅區****,,
1133,陳若翠,107年直轄市議員選舉,首次申報,1071218,雜支支出,高雄賓餐飲店,10233008,0.00,540.00,便當,金錢,高雄市新興區****,,
1134,陳若翠,107年直轄市議員選舉,首次申報,1071218,雜支支出,麥當勞,16089677,0.00,154.00,餐點,金錢,高雄一心店****,,
1135,陳若翠,107年直轄市議員選舉,首次申報,1071218,雜支支出,群服藝術企業社,57966592,0.00,800.00,證書框,金錢,高雄市苓雅區****,,
1136,陳若翠,107年直轄市議員選舉,首次申報,1071219,雜支支出,高雄賓餐飲店,10233008,0.00,450.00,便當,金錢,高雄市新興區****,,
1137,陳若翠,107年直轄市議員選舉,首次申報,1071219,交通旅運支出,普客二四停車場股份有限公司,10245671,0.00,20.00,停車費,金錢,高雄市新興區****,,
1138,陳若翠,107年直轄市議員選舉,首次申報,1071219,雜支支出,中華電信,19762247,0.00,15000.00,市話數據語音服務費,金錢,高雄市林森一****,,
1139,陳若翠,107年直轄市議員選舉,首次申報,1071219,雜支支出,御之香飯包,36921867,0.00,900.00,便當,金錢,高雄市前金區****,,
1140,陳若翠,107年直轄市議員選舉,首次申報,1071220,交通旅運支出,台灣中油,06892318,0.00,1000.00,油資,金錢,高雄市前鎮區****,,
1141,陳若翠,107年直轄市議員選舉,首次申報,1071220,宣傳支出,大旗廣告企業社,17106689,0.00,150000.00,旗幟一批,金錢,高雄市前鎮區****,,
1142,陳若翠,107年直轄市議員選舉,首次申報,1071220,雜支支出,宜家家居(股)公司高雄分公司,28206094,0.00,199.00,餐盤,金錢,高雄市前鎮區****,,
1143,陳若翠,107年直轄市議員選舉,首次申報,1071220,雜支支出,海慶餐廳有限公司,54638668,0.00,4830.00,餐飲,金錢,高雄市前鎮區****,,
1144,陳若翠,107年直轄市議員選舉,首次申報,1071220,交通旅運支出,台糖加油站,73923017,0.00,85.00,油資,金錢,高雄市前鎮區****,,
1145,陳若翠,107年直轄市議員選舉,首次申報,1071220,宣傳支出,中進旗幟禮品綉莊,75094401,0.00,12000.00,手搖旗,金錢,高雄市成功一****,,
1146,陳若翠,107年直轄市議員選舉,首次申報,1071220,宣傳支出,永康旗幟禮品行,93966652,0.00,32500.00,廣告帆布,金錢,高雄市前鎮區****,,
1147,陳若翠,107年直轄市議員選舉,首次申報,1071220,租用競選辦事處支出,吉豐水電行,99400099,0.00,30000.00,水電裝修,金錢,高雄市苓雅區****,,
1148,陳若翠,107年直轄市議員選舉,首次申報,1071221,雜支支出,高雄賓餐飲店,10233008,0.00,720.00,便當,金錢,高雄市新興區****,,
1149,陳若翠,107年直轄市議員選舉,首次申報,1071221,雜支支出,台灣吉野家高雄中華店,10282181,0.00,159.00,餐點,金錢,高雄市前鎮區****,,
1150,陳若翠,107年直轄市議員選舉,首次申報,1071221,雜支支出,正點燒烤美食,19218078,0.00,88.00,便當,金錢,高雄市三民區****,,
1151,陳若翠,107年直轄市議員選舉,首次申報,1071221,交通旅運支出,中華衛星車隊,28532838,0.00,355.00,計程車資,金錢,高雄市苓雅區****,,
1152,陳若翠,107年直轄市議員選舉,首次申報,1071221,雜支支出,小東便當店,81041305,0.00,1260.00,便當,金錢,高雄市新興區****,,
1153,陳若翠,107年直轄市議員選舉,首次申報,1071222,雜支支出,郭家綠豆湯,10291885,0.00,81.00,飲料,金錢,高雄市苓雅區****,,
1154,陳若翠,107年直轄市議員選舉,首次申報,1071222,雜支支出,上豐水果大賣場,38730745,0.00,920.00,水果,金錢,高雄市小港區****,,
1155,陳若翠,107年直轄市議員選舉,首次申報,1071222,雜支支出,便利小吃,81345433,0.00,155.00,便當,金錢,高雄市前鎮區****,,
1156,陳若翠,107年直轄市議員選舉,首次申報,1071223,租用競選辦事處支出,承定企業行,06683305,0.00,30000.00,-樓冷氣機拆裝保養,金錢,高雄市小港區****,,
1157,陳若翠,107年直轄市議員選舉,首次申報,1071223,雜支支出,集藝屋,15625144,0.00,3700.00,候選人背心,金錢,高雄市苓雅區****,,
1158,陳若翠,107年直轄市議員選舉,首次申報,1071223,雜支支出,日豐便當店,57967728,0.00,230.00,便當,金錢,高雄市三民區****,,
1159,陳若翠,107年直轄市議員選舉,首次申報,1071223,交通旅運支出,城市車旅,82706928,0.00,30.00,停車費,金錢,高雄市鼓山區****,,
1160,陳若翠,107年直轄市議員選舉,首次申報,1071224,交通旅運支出,台灣中油,07960046,0.00,1000.00,油資,金錢,中油公司民權****,,
1161,陳若翠,107年直轄市議員選舉,首次申報,1071224,雜支支出,台灣自來水,07963389,0.00,824.00,水費,金錢,高雄市前鎮區****,,
1162,陳若翠,107年直轄市議員選舉,首次申報,1071224,雜支支出,集藝屋,15625144,0.00,3700.00,主任委員背心,金錢,高雄市苓雅區****,,
1163,陳若翠,107年直轄市議員選舉,首次申報,1071224,雜支支出,中華電信,41341713,0.00,252.00,電信費,金錢,高雄市新興區****,,
1164,陳若翠,107年直轄市議員選舉,首次申報,1071224,雜支支出,中華電信,41341713,0.00,261.00,電信費,金錢,高雄市新興區****,,
1165,陳若翠,107年直轄市議員選舉,首次申報,1071224,雜支支出,中華電信,41341713,0.00,263.00,電信費,金錢,高雄市新興區****,,
1166,陳若翠,107年直轄市議員選舉,首次申報,1071224,雜支支出,中華電信,41341713,0.00,735.00,行動電源,金錢,高雄市新興區****,,
1167,陳若翠,107年直轄市議員選舉,首次申報,1071224,雜支支出,中華電信,41341713,0.00,558.00,電信費,金錢,高雄市新興區****,,
1168,陳若翠,107年直轄市議員選舉,首次申報,1071224,交通旅運支出,棨賢工程有限公司中正瑞源,69768702,0.00,140.00,停車費,金錢,高雄市前金區****,,
1169,陳若翠,107年直轄市議員選舉,首次申報,1071224,宣傳支出,永康旗幟禮品行,93966652,0.00,33000.00,選後拆帆布廣告,金錢,高雄市前鎮區****,,
1170,陳若翠,107年直轄市議員選舉,首次申報,1071224,人事費用支出,葉明富,E10*******,0.00,230000.00,助選人員津貼,金錢,高雄市苓雅區****,,
1171,陳若翠,107年直轄市議員選舉,首次申報,1071224,人事費用支出,朱維立,E12*******,0.00,141500.00,助選人員津貼,金錢,高雄市民主里****,,
1172,陳若翠,107年直轄市議員選舉,首次申報,1071224,人事費用支出,顏睿毅,E12*******,0.00,9800.00,助選人員津貼,金錢,高雄市干秋里****,,
1173,陳若翠,107年直轄市議員選舉,首次申報,1071224,人事費用支出,林敏松,R10*******,0.00,36000.00,助選人員津貼,金錢,高雄市鳳山區****,,
