序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1552,李永萍,109年立法委員選舉,首次申報,1081231,雜支支出,吉甲果物鋪,42160555,0.00,268.00,水果,金錢,基隆市中正區****,,
1553,李永萍,109年立法委員選舉,首次申報,1081231,交通旅運支出,中興電工機械（股）公司嘟嘟房南港展覽站,42457043,0.00,60.00,停車費,金錢,臺北市南港區****,,
1554,李永萍,109年立法委員選舉,首次申報,1081231,返還支出,富士山營造有限公司,53429397,0.00,300000.00,返還,金錢,新北市汐止區****,02-2*****,
1555,李永萍,109年立法委員選舉,首次申報,1081231,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,530.00,油資,金錢,新北市汐止區****,,
1556,李永萍,109年立法委員選舉,首次申報,1081231,雜支支出,里長伯排骨,72643690,0.00,1155.00,餐飲費用,金錢,新北市瑞芳區****,,
1557,李永萍,109年立法委員選舉,首次申報,1081231,雜支支出,鋒味盛日式料理,72685305,0.00,1070.00,餐飲費用,金錢,新北市汐止區****,,
1558,李永萍,109年立法委員選舉,首次申報,1081231,交通旅運支出,淳寶加油站有限公司,80313715,0.00,550.00,油資,金錢,新北市汐止區****,,
1559,李永萍,109年立法委員選舉,首次申報,1081231,宣傳支出,鑫隆商行,80886451,0.00,72300.00,製作競選物品支出（瓶裝水）,金錢,基隆市安樂區****,,
1560,李永萍,109年立法委員選舉,首次申報,1081231,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,60.00,停車費,金錢,新北市汐止區****,,
1561,李永萍,109年立法委員選舉,首次申報,1081231,交通旅運支出,勁安實業股份有限公司,84669189,0.00,150.00,油資,金錢,新北市汐止區****,,
1562,李永萍,109年立法委員選舉,首次申報,1081231,宣傳支出,吉星廣告社,87766641,0.00,10000.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,,
1563,李永萍,109年立法委員選舉,首次申報,1081231,人事費用支出,褚明炫,A12*******,0.00,600.00,工資或薪津,金錢,臺北市大安區****,,
1564,李永萍,109年立法委員選舉,首次申報,1081231,人事費用支出,戈正元,A12*******,0.00,14000.00,工資或薪津,金錢,臺北市內湖區****,,
1565,李永萍,109年立法委員選舉,首次申報,1081231,人事費用支出,朱金萬,F10*******,0.00,20000.00,工資或薪津,金錢,新北市金山區****,0933*****,
1566,李永萍,109年立法委員選舉,首次申報,1081231,人事費用支出,周子翔,F13*******,0.00,2100.00,工資或薪津,金錢,新北市蘆洲區****,,
1567,李永萍,109年立法委員選舉,首次申報,1081231,集會支出,駱香君,F22*******,0.00,1200.00,租用設備支出,金錢,,,
1568,李永萍,109年立法委員選舉,首次申報,1081231,人事費用支出,江鈴禎,Q22*******,0.00,600.00,工資或薪津,金錢,臺北市信義區****,,
1569,李永萍,109年立法委員選舉,首次申報,1081231,人事費用支出,許來福,Y12*******,0.00,6000.00,工資或薪津,金錢,新北市貢寮區****,,
1570,李永萍,109年立法委員選舉,首次申報,1090101,交通旅運支出,新北市汐止區公所,,0.00,200.00,停車費,金錢,新北市汐止區****,,
1571,李永萍,109年立法委員選舉,首次申報,1090101,雜支支出,台北富邦商業銀行汐止分行,,0.00,30.00,匯費,金錢,新北市汐止區****,02-2*****,
1572,李永萍,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處內湖加油,08590459,0.00,800.00,油資,金錢,臺北市內湖區****,,
1573,李永萍,109年立法委員選舉,首次申報,1090101,交通旅運支出,台亞石油股份有限公司汐止新台五一站加油站,09663232,0.00,141.00,油資,金錢,新北市汐止區****,,
1574,李永萍,109年立法委員選舉,首次申報,1090101,雜支支出,文晟美食坊,09881119,0.00,425.00,餐飲費用,金錢,新北市瑞芳區****,,
1575,李永萍,109年立法委員選舉,首次申報,1090101,交通旅運支出,永固便利停車股份有限公司八德站,21738716,0.00,120.00,停車費,金錢,臺北市松山區****,,
1576,李永萍,109年立法委員選舉,首次申報,1090101,雜支支出,統一超商股份有限公司新北市第八十二分公司,23822942,0.00,54.00,影印費,金錢,新北市瑞芳區****,,
1577,李永萍,109年立法委員選舉,首次申報,1090101,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,63.00,油資,金錢,基隆市信義區****,,
1578,李永萍,109年立法委員選舉,首次申報,1090101,雜支支出,統一超商股份有限公司台北縣七一二分公司,27932527,0.00,30.00,影印費,金錢,新北市汐止區****,,
1579,李永萍,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣中油(股)油品行銷事業部台北營業處汐止加油站,39016607,0.00,504.00,油資,金錢,新北市汐止區****,,
1580,李永萍,109年立法委員選舉,首次申報,1090101,雜支支出,台灣省自來水(股)公司,39164607,0.00,133.00,水電瓦斯費用,金錢,新北市瑞芳區****,,
1581,李永萍,109年立法委員選舉,首次申報,1090101,雜支支出,永臣有限公司,53928909,0.00,3205.00,餐飲費用,金錢,臺北市松山區****,,
1582,李永萍,109年立法委員選舉,首次申報,1090101,租用宣傳車輛支出,和運租車(股)公司,70364778,0.00,26100.00,租用宣傳車輛支出,金錢,臺北市中山區****,,
1583,李永萍,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技股份有限公司,70565326,0.00,1081.00,手續費,金錢,臺北市南港區****,,
1584,李永萍,109年立法委員選舉,首次申報,1090101,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,310.00,油資,金錢,新北市汐止區****,,
1585,李永萍,109年立法委員選舉,首次申報,1090101,雜支支出,洪祐文具行,83972894,0.00,360.00,文具用品費用,金錢,新北市汐止區****,,
1586,李永萍,109年立法委員選舉,首次申報,1090101,交通旅運支出,佳泉加油站有限公司,86664836,0.00,915.00,油資,金錢,新北市瑞芳區****,,
1587,李永萍,109年立法委員選舉,首次申報,1090101,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處澳底加油站,95867468,0.00,225.00,油資,金錢,新北市貢寮區****,,
1588,李永萍,109年立法委員選舉,首次申報,1090101,租用競選辦事處支出,李耀南,F12*******,0.00,75000.00,租用競選辦事處費用,金錢,新北市瑞芳區****,0988*****,
1589,李永萍,109年立法委員選舉,首次申報,1090101,人事費用支出,蔡盈專,F22*******,0.00,600.00,工資或薪津,金錢,基隆市七堵區****,,
1590,李永萍,109年立法委員選舉,首次申報,1090101,租用競選辦事處支出,張麗苗,M22*******,0.00,65000.00,租用競選辦事處費用,金錢,臺北市中正區****,02-2*****,
1591,李永萍,109年立法委員選舉,首次申報,1090102,雜支支出,台北富邦商業銀行汐止分行,,0.00,120.00,匯費,金錢,新北市汐止區****,02-2*****,
1592,李永萍,109年立法委員選舉,首次申報,1090102,宣傳支出,嘉偉印刷品行,02299961,0.00,10238.00,製作競選物品支出（DM）,金錢,新北市瑞芳區****,,
1593,李永萍,109年立法委員選舉,首次申報,1090102,雜支支出,弋億生鮮菓菜行,09743904,0.00,250.00,水果,金錢,新北市萬里區****,,
1594,李永萍,109年立法委員選舉,首次申報,1090102,雜支支出,文晟美食坊,09881119,0.00,475.00,餐飲費用,金錢,新北市瑞芳區****,,
1595,李永萍,109年立法委員選舉,首次申報,1090102,雜支支出,惠美小吃店,10601024,0.00,1610.00,餐飲費用,金錢,新北市雙溪區****,,
1596,李永萍,109年立法委員選舉,首次申報,1090102,雜支支出,萬全事務機有限公司,12207033,0.00,3813.00,影印費,金錢,臺北市中山區****,,
1597,李永萍,109年立法委員選舉,首次申報,1090102,雜支支出,東鐵池上飯包店,20017465,0.00,630.00,餐飲費用,金錢,新北市汐止區****,,
1598,李永萍,109年立法委員選舉,首次申報,1090102,交通旅運支出,統一超商(股)公司,22555003,0.00,240.00,停車費,金錢,,,
1599,李永萍,109年立法委員選舉,首次申報,1090102,宣傳支出,緯盛數位科技有限公司,24441409,0.00,8259.00,製作競選物品支出（DM）,金錢,新北市汐止區****,,
1600,李永萍,109年立法委員選舉,首次申報,1090102,雜支支出,寶雅國際股份有限公司汐止大同分公司,24814694,0.00,319.00,雨傘，玻纖銀膠,金錢,新北市汐止區****,,
1601,李永萍,109年立法委員選舉,首次申報,1090102,雜支支出,固發池上便當店,26534705,0.00,720.00,餐飲費用,金錢,新北市汐止區****,,
1602,李永萍,109年立法委員選舉,首次申報,1090102,宣傳支出,安鼎國際廣告有限公司,27644899,0.00,157500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市土城區****,,
1603,李永萍,109年立法委員選舉,首次申報,1090102,宣傳支出,捷盛印務有限公司,27828931,0.00,715019.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
1604,李永萍,109年立法委員選舉,首次申報,1090102,雜支支出,百富通股份有限公司民生店,31834506,0.00,516.00,餐飲費用,金錢,臺北市松山區****,,
1605,李永萍,109年立法委員選舉,首次申報,1090102,雜支支出,長瑞發商店,39086700,0.00,150.00,糖果,金錢,新北市雙溪區****,,
1606,李永萍,109年立法委員選舉,首次申報,1090102,雜支支出,山菜香商行,41099809,0.00,850.00,水果,金錢,新北市金山區****,,
1607,李永萍,109年立法委員選舉,首次申報,1090102,交通旅運支出,力揚停車場設備(股)公司南榮營業所,41227311,0.00,30.00,停車費,金錢,基隆市仁愛區****,,
1608,李永萍,109年立法委員選舉,首次申報,1090102,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,620.00,油資,金錢,新北市汐止區****,,
1609,李永萍,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處民生東路加油站,78334051,0.00,1000.00,油資,金錢,臺北市松山區****,,
1610,李永萍,109年立法委員選舉,首次申報,1090102,交通旅運支出,淳寶加油站有限公司,80313715,0.00,1000.00,油資,金錢,新北市汐止區****,,
1611,李永萍,109年立法委員選舉,首次申報,1090102,交通旅運支出,仲偉企業行停車管理處,82196848,0.00,255.00,停車費,金錢,新北市汐止區****,,
1612,李永萍,109年立法委員選舉,首次申報,1090102,交通旅運支出,勁安實業股份有限公司,84669189,0.00,240.00,油資,金錢,新北市汐止區****,,
1613,李永萍,109年立法委員選舉,首次申報,1090102,宣傳支出,人人廣播(股)公司,84966081,0.00,46500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
1614,李永萍,109年立法委員選舉,首次申報,1090102,人事費用支出,褚明炫,A12*******,0.00,11475.00,工資或薪津,金錢,臺北市大安區****,,
1615,李永萍,109年立法委員選舉,首次申報,1090102,人事費用支出,藍燕,A22*******,0.00,750.00,工資或薪津,金錢,臺北市南港區****,,
1616,李永萍,109年立法委員選舉,首次申報,1090102,人事費用支出,張坤洲,F10*******,0.00,20000.00,工資或薪津,金錢,新北市金山區****,0936*****,
1617,李永萍,109年立法委員選舉,首次申報,1090102,人事費用支出,朱金萬,F10*******,0.00,20000.00,工資或薪津,金錢,新北市金山區****,,
1618,李永萍,109年立法委員選舉,首次申報,1090102,人事費用支出,林耿暉,F12*******,0.00,15000.00,工資或薪津,金錢,新北市瑞芳區****,,
1619,李永萍,109年立法委員選舉,首次申報,1090102,人事費用支出,簡又新,F12*******,0.00,14400.00,工資或薪津,金錢,新北市瑞芳區****,,
1620,李永萍,109年立法委員選舉,首次申報,1090102,人事費用支出,金雅素,F22*******,0.00,750.00,工資或薪津,金錢,新北市汐止區****,,
1621,李永萍,109年立法委員選舉,首次申報,1090102,人事費用支出,邱弘至,K12*******,0.00,9600.00,工資或薪津,金錢,苗栗縣頭份市****,,
1622,李永萍,109年立法委員選舉,首次申報,1090102,人事費用支出,江鈴禎,Q22*******,0.00,600.00,工資或薪津,金錢,臺北市信義區****,,
1623,李永萍,109年立法委員選舉,首次申報,1090102,人事費用支出,關淑媛,S22*******,0.00,750.00,工資或薪津,金錢,臺北市南港區****,,
1624,李永萍,109年立法委員選舉,首次申報,1090103,雜支支出,中華郵政,,0.00,16.00,郵票,金錢,新北市汐止區****,02-2*****,
1625,李永萍,109年立法委員選舉,首次申報,1090103,雜支支出,台北富邦商業銀行汐止分行,,0.00,60.00,匯費,金錢,新北市汐止區****,02-2*****,
1626,李永萍,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處碇內加油,00938793,0.00,950.00,油資,金錢,基隆市暖暖區****,,
1627,李永萍,109年立法委員選舉,首次申報,1090103,雜支支出,恩軒香鋪,02246629,0.00,3500.00,環保炮,金錢,新北市萬里區****,,
1628,李永萍,109年立法委員選舉,首次申報,1090103,交通旅運支出,台灣中油（股）油品行銷事業部基隆營業處保長坑加油站,02307012,0.00,989.00,油資,金錢,新北市汐止區****,,
1629,李永萍,109年立法委員選舉,首次申報,1090103,雜支支出,飛燕印刷有限公司,05009655,0.00,1800.00,春聯,金錢,新北市中和區****,,
1630,李永萍,109年立法委員選舉,首次申報,1090103,雜支支出,弋億生鮮菓菜行,09743904,0.00,960.00,水果,金錢,新北市萬里區****,,
1631,李永萍,109年立法委員選舉,首次申報,1090103,雜支支出,文晟美食坊,09881119,0.00,190.00,餐飲費用,金錢,新北市瑞芳區****,,
1632,李永萍,109年立法委員選舉,首次申報,1090103,雜支支出,宇軒貿易有限公司長安門市,13844502,0.00,8950.00,LED蠟燭,金錢,臺北市長安西****,,
1633,李永萍,109年立法委員選舉,首次申報,1090103,宣傳支出,心雅服裝行,15995103,0.00,2882.00,製作競選物品支出（背心）,金錢,臺北市萬華區****,,
1634,李永萍,109年立法委員選舉,首次申報,1090103,雜支支出,統一超商(股)公司,22555003,0.00,180.00,新北市專用垃圾袋,金錢,,,
1635,李永萍,109年立法委員選舉,首次申報,1090103,宣傳支出,威旭數位媒體有限公司,24304664,0.00,22050.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
1636,李永萍,109年立法委員選舉,首次申報,1090103,雜支支出,大新五金行,39009900,0.00,100.00,束帶,金錢,新北市瑞芳區****,,
1637,李永萍,109年立法委員選舉,首次申報,1090103,交通旅運支出,車容坊股份有限公司中正營業所,39968324,0.00,1337.00,油資,金錢,新北市三重區****,,
