序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1250,吳思瑤,113年立法委員選舉,首次申報,1130110,雜支支出,飛馬影印社,01402609,0.00,810.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1251,吳思瑤,113年立法委員選舉,首次申報,1130110,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,4440.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1252,吳思瑤,113年立法委員選舉,首次申報,1130110,雜支支出,全聯實業股份有限公司板橋江子翠分公司,80200542,0.00,1211.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
1253,吳思瑤,113年立法委員選舉,首次申報,1130110,雜支支出,全聯實業股份有限公司板橋江子翠分公司,80200542,0.00,247.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
1254,吳思瑤,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,九棚吉普沙灘車企業社,89071549,0.00,6300.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,0980*****,否,,,,,,,
1255,吳思瑤,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,九棚吉普沙灘車企業社,89071549,0.00,6300.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,0980*****,否,,,,,,,
1256,吳思瑤,113年立法委員選舉,首次申報,1130110,雜支支出,台灣富吉客有限公司西門分公司,90885207,0.00,400.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
1257,吳思瑤,113年立法委員選舉,首次申報,1130111,宣傳支出,北投實踐郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1258,吳思瑤,113年立法委員選舉,首次申報,1130111,宣傳支出,北投實踐郵局,,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1259,吳思瑤,113年立法委員選舉,首次申報,1130111,交通旅運支出,計程車TDF-5685,,0.00,160.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1260,吳思瑤,113年立法委員選舉,首次申報,1130111,交通旅運支出,計程車TDW-1366,,0.00,525.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
1261,吳思瑤,113年立法委員選舉,首次申報,1130111,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投加油站,01391292,0.00,829.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
1262,吳思瑤,113年立法委員選舉,首次申報,1130111,雜支支出,心雅服裝行,15995103,0.00,6825.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
1263,吳思瑤,113年立法委員選舉,首次申報,1130111,雜支支出,三商家購股份有限公司北投實踐分公司,53098517,0.00,56.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,,否,,,,,,,
1264,吳思瑤,113年立法委員選舉,首次申報,1130111,雜支支出,天玥國際股份有限公司,53357577,0.00,362.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1265,吳思瑤,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,九棚吉普沙灘車企業社,89071549,0.00,6300.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,0980*****,否,,,,,,,
1266,吳思瑤,113年立法委員選舉,首次申報,1130111,交通旅運支出,台亞石油股份有限公司台亞承德站,99991720,0.00,1809.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
1267,吳思瑤,113年立法委員選舉,首次申報,1130112,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投中央北路加油站,01391309,0.00,500.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
1268,吳思瑤,113年立法委員選舉,首次申報,1130112,雜支支出,世界城水果店,01394811,0.00,15000.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1269,吳思瑤,113年立法委員選舉,首次申報,1130112,雜支支出,哈士奇食品行,01730265,0.00,886.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1270,吳思瑤,113年立法委員選舉,首次申報,1130112,雜支支出,台北自來水事業處,03774909,0.00,399.00,,,,水電瓦斯費用,金錢,臺北市士林區****,,否,,,,,,,
1271,吳思瑤,113年立法委員選舉,首次申報,1130112,雜支支出,熱海大飯店股份有限公司,29823341,0.00,16000.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,,否,,,,,,,
1272,吳思瑤,113年立法委員選舉,首次申報,1130112,雜支支出,天玥國際股份有限公司,53357577,0.00,4600.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1273,吳思瑤,113年立法委員選舉,首次申報,1130112,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,140.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1274,吳思瑤,113年立法委員選舉,首次申報,1130112,雜支支出,鋐誼商行,88148041,0.00,1900.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
1275,吳思瑤,113年立法委員選舉,首次申報,1130112,雜支支出,李寧兒商行,88218849,0.00,494.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
1276,吳思瑤,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,九棚吉普沙灘車企業社,89071549,0.00,6300.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,0980*****,否,,,,,,,
1277,吳思瑤,113年立法委員選舉,首次申報,1130113,集會支出,冠宏商行,01145840,0.00,18000.00,,,,租用設備費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1278,吳思瑤,113年立法委員選舉,首次申報,1130113,雜支支出,統一超商股份有限公司台北市第九十二分公司,27950968,0.00,301.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,,否,,,,,,,
1279,吳思瑤,113年立法委員選舉,首次申報,1130113,雜支支出,合成水果行,36288978,0.00,800.00,,,,餐飲費用,金錢,新北市三重區****,0937*****,否,,,,,,,
1280,吳思瑤,113年立法委員選舉,首次申報,1130113,宣傳支出,無可就樂音樂工作室,42504138,0.00,21000.00,,,,演講或表演費用,金錢,臺北市中正區****,,否,,,,,,,
1281,吳思瑤,113年立法委員選舉,首次申報,1130113,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,4400.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1282,吳思瑤,113年立法委員選舉,首次申報,1130113,雜支支出,樂派對商店,48982430,0.00,28875.00,,,,雜項購置或修繕費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1283,吳思瑤,113年立法委員選舉,首次申報,1130113,雜支支出,天玥國際股份有限公司,53357577,0.00,5400.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1284,吳思瑤,113年立法委員選舉,首次申報,1130113,租用宣傳車輛支出,九棚吉普沙灘車企業社,89071549,0.00,6300.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,0980*****,否,,,,,,,
1285,吳思瑤,113年立法委員選舉,首次申報,1130114,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,12520.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1286,吳思瑤,113年立法委員選舉,首次申報,1130114,租用宣傳車輛支出,九棚吉普沙灘車企業社,89071549,0.00,6300.00,,,,租用宣傳車輛費用,金錢,屏東縣滿州鄉****,0980*****,否,,,,,,,
1287,吳思瑤,113年立法委員選舉,首次申報,1130115,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處北投中央北路加油站,01391309,0.00,1125.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
1288,吳思瑤,113年立法委員選舉,首次申報,1130115,雜支支出,一街小吃,14319870,0.00,840.00,,,,餐飲費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1289,吳思瑤,113年立法委員選舉,首次申報,1130115,宣傳支出,山水民意研究股份有限公司,16135975,0.00,263902.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,台北市八德路****,02-2*****,否,,,,,,,
1290,吳思瑤,113年立法委員選舉,首次申報,1130115,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,420.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1291,吳思瑤,113年立法委員選舉,首次申報,1130116,雜支支出,中華電信石牌服務中心,,0.00,1815.00,,,,電信費用,金錢,台北市北投區****,0800*****,否,,,,,,,
1292,吳思瑤,113年立法委員選舉,首次申報,1130116,宣傳支出,北投實踐郵局,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1293,吳思瑤,113年立法委員選舉,首次申報,1130116,公共關係費用支出,花卉營業人(1715)右,01225560,0.00,400.00,,,,為民服務費用,金錢,臺北市內湖區****,0227*****,否,,,,,,,
1294,吳思瑤,113年立法委員選舉,首次申報,1130116,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,6480.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1295,吳思瑤,113年立法委員選舉,首次申報,1130116,雜支支出,晶華國際酒店股份有限公司林森營業所,88104732,0.00,12240.00,,,,雜項購置或修繕費用,金錢,臺北市中山區****,,否,,,,,,,
1296,吳思瑤,113年立法委員選舉,首次申報,1130117,雜支支出,全聯實業股份有限公司中正華山分公司,27561623,0.00,1079.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
1297,吳思瑤,113年立法委員選舉,首次申報,1130118,雜支支出,佢商名品股份有限公司,80519408,0.00,3364.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
1298,吳思瑤,113年立法委員選舉,首次申報,1130119,宣傳支出,北投實踐郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,台北市北投區****,02-2*****,否,,,,,,,
1299,吳思瑤,113年立法委員選舉,首次申報,1130119,雜支支出,和德昌股份有限公司台北承德二分公司,16744317,0.00,192.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
1300,吳思瑤,113年立法委員選舉,首次申報,1130119,雜支支出,誠泰眼鏡行,83912806,0.00,10350.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1301,吳思瑤,113年立法委員選舉,首次申報,1130120,雜支支出,全聯實業股份有限公司板橋江子翠分公司,80200542,0.00,1147.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
1302,吳思瑤,113年立法委員選舉,首次申報,1130120,雜支支出,高興無憂茶莊,88097079,0.00,9000.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1303,吳思瑤,113年立法委員選舉,首次申報,1130120,雜支支出,高興無憂茶莊,88097079,0.00,4800.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1304,吳思瑤,113年立法委員選舉,首次申報,1130121,雜支支出,天玥國際股份有限公司,53357577,0.00,281.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1305,吳思瑤,113年立法委員選舉,首次申報,1130121,雜支支出,聯均國際有限公司,55720849,0.00,420.00,,,,餐飲費用,金錢,臺北市士林區****,,否,,,,,,,
1306,吳思瑤,113年立法委員選舉,首次申報,1130121,交通旅運支出,土城學府營業所,72642088,0.00,140.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
1307,吳思瑤,113年立法委員選舉,首次申報,1130121,雜支支出,巧倪服飾店,81651087,0.00,4435.00,,,,雜項購置或修繕費用,金錢,台北市華榮街****,02-2*****,否,,,,,,,
1308,吳思瑤,113年立法委員選舉,首次申報,1130123,雜支支出,哈士奇食品行,01730265,0.00,1700.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1309,吳思瑤,113年立法委員選舉,首次申報,1130124,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,210.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1310,吳思瑤,113年立法委員選舉,首次申報,1130124,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,390.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1311,吳思瑤,113年立法委員選舉,首次申報,1130124,交通旅運支出,和雲行動服務股份有限公司淡水關渡停車場,91260406,0.00,180.00,,,,停車費,金錢,新北市淡水區****,,否,,,,,,,
1312,吳思瑤,113年立法委員選舉,首次申報,1130124,交通旅運支出,台亞石油股份有限公司台亞承德站,99991720,0.00,964.00,,,,油資,金錢,臺北市北投區****,,否,,,,,,,
1313,吳思瑤,113年立法委員選舉,首次申報,1130125,雜支支出,哈士奇食品行,01730265,0.00,235.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1314,吳思瑤,113年立法委員選舉,首次申報,1130126,宣傳支出,和宜彩色印刷包裝有限公司,83378402,0.00,126420.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
1315,吳思瑤,113年立法委員選舉,首次申報,1130127,雜支支出,宜華國際股份有限公司,16434853,0.00,792.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
1316,吳思瑤,113年立法委員選舉,首次申報,1130127,雜支支出,三商家購股份有限公司土城中正分公司,53022989,0.00,376.00,,,,雜項購置或修繕費用,金錢,新北市土城區****,,否,,,,,,,
1317,吳思瑤,113年立法委員選舉,首次申報,1130128,雜支支出,哈士奇食品行,01730265,0.00,235.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1318,吳思瑤,113年立法委員選舉,首次申報,1130129,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,520.00,,,,餐飲費用,金錢,臺北市北投區****,,否,,,,,,,
1319,吳思瑤,113年立法委員選舉,首次申報,1130129,雜支支出,統一超商股份有限公司臺北巿第２１０分公司,86376048,0.00,170.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,,否,,,,,,,
1320,吳思瑤,113年立法委員選舉,首次申報,1130129,人事費用支出,林秉謙,A12*******,0.00,8400.00,,,,工資或薪津,金錢,新北市三重區****,0973*****,否,,,,,,,
1321,吳思瑤,113年立法委員選舉,首次申報,1130129,人事費用支出,李佳欣,A23*******,0.00,6905.00,,,,工資或薪津,金錢,臺北市北投區****,,否,,,,,,,
1322,吳思瑤,113年立法委員選舉,首次申報,1130130,人事費用支出,江金榮,F12*******,0.00,41840.00,,,,工資或薪津,金錢,臺北市北投區****,0921*****,否,,,,,,,
1323,吳思瑤,113年立法委員選舉,首次申報,1130130,人事費用支出,林怡萍,N22*******,0.00,5100.00,,,,工資或薪津,金錢,彰化縣大城鄉****,0975*****,否,,,,,,,
1324,吳思瑤,113年立法委員選舉,首次申報,1130130,人事費用支出,謝晏翎,V22*******,0.00,5700.00,,,,工資或薪津,金錢,臺東縣臺東市****,0978*****,否,,,,,,,
1325,吳思瑤,113年立法委員選舉,首次申報,1130131,雜支支出,世界城水果店,01394811,0.00,20000.00,,,,餐飲費用,金錢,臺北市北投區****,02-2*****,否,,,,,,,
1326,吳思瑤,113年立法委員選舉,首次申報,1130131,公共關係費用支出,佳莉花店,14995773,0.00,2000.00,,,,為民服務費用,金錢,臺南市西港區****,06-7*****,否,,,,,,,
1327,吳思瑤,113年立法委員選舉,首次申報,1130131,雜支支出,明留美容院,17739299,0.00,10000.00,,,,雜項購置或修繕費用,金錢,臺北市北投區****,2820*****,否,,,,,,,
1328,吳思瑤,113年立法委員選舉,首次申報,1130131,公共關係費用支出,健忠號,81651328,0.00,2000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1329,吳思瑤,113年立法委員選舉,首次申報,1130131,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1330,吳思瑤,113年立法委員選舉,首次申報,1130131,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1331,吳思瑤,113年立法委員選舉,首次申報,1130131,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1332,吳思瑤,113年立法委員選舉,首次申報,1130131,公共關係費用支出,健忠號,81651328,0.00,7500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1333,吳思瑤,113年立法委員選舉,首次申報,1130131,公共關係費用支出,健忠號,81651328,0.00,5500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1334,吳思瑤,113年立法委員選舉,首次申報,1130131,公共關係費用支出,健忠號,81651328,0.00,2000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1335,吳思瑤,113年立法委員選舉,首次申報,1130131,公共關係費用支出,健忠號,81651328,0.00,5000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1336,吳思瑤,113年立法委員選舉,首次申報,1130131,公共關係費用支出,健忠號,81651328,0.00,5500.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
1337,吳思瑤,113年立法委員選舉,首次申報,1130131,公共關係費用支出,健忠號,81651328,0.00,6000.00,,,,為民服務費用,金錢,臺北市士林區****,02-2*****,否,,,,,,,
