序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1105,陳亭妃,109年立法委員選舉,首次申報,1090113,雜支支出,加昇食堂,47969445,0.00,500.00,餐飲費用,金錢,,,
1106,陳亭妃,109年立法委員選舉,首次申報,1090113,雜支支出,弘民國際文具有限公司,64885738,0.00,243.00,文具用品費用,金錢,,,
1107,陳亭妃,109年立法委員選舉,首次申報,1090113,宣傳支出,台南成功路郵局,69109808,0.00,2400.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市北區成****,,
1108,陳亭妃,109年立法委員選舉,首次申報,1090113,宣傳支出,台南成功路郵局,69109808,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1109,陳亭妃,109年立法委員選舉,首次申報,1090113,交通旅運支出,北安加油站,86436502,0.00,907.00,油資,金錢,,,
1110,陳亭妃,109年立法委員選舉,首次申報,1090114,交通旅運支出,台灣中油,09134000,0.00,1000.00,油資,金錢,,,
1111,陳亭妃,109年立法委員選舉,首次申報,1090114,人事費用支出,城新企業社,10449605,0.00,9500.00,其他因工作酬勞之給付,金錢,臺南市安南區****,,
1112,陳亭妃,109年立法委員選舉,首次申報,1090114,宣傳支出,山水開發彩色印刷有限公司,25172021,0.00,52500.00,製作競選物品支出（物品名稱-面紙）,金錢,臺南市安平區****,,
1113,陳亭妃,109年立法委員選舉,首次申報,1090114,宣傳支出,耕辛企業行,26426993,0.00,9250.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
1114,陳亭妃,109年立法委員選舉,首次申報,1090114,交通旅運支出,久井企業股份有限公司,36883907,0.00,300.00,油資,金錢,,,
1115,陳亭妃,109年立法委員選舉,首次申報,1090114,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
1116,陳亭妃,109年立法委員選舉,首次申報,1090114,交通旅運支出,久井企業股份有限公司,36883907,0.00,800.00,油資,金錢,,,
1117,陳亭妃,109年立法委員選舉,首次申報,1090114,雜支支出,加昇食堂,47969445,0.00,1345.00,餐飲費用,金錢,,,
1118,陳亭妃,109年立法委員選舉,首次申報,1090115,宣傳支出,台南原佃郵局,06523933,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1119,陳亭妃,109年立法委員選舉,首次申報,1090115,宣傳支出,芷岱包裝企業有限公司,54004600,0.00,11250.00,製作競選物品支出（物品名稱-紙袋）,金錢,,,
1120,陳亭妃,109年立法委員選舉,首次申報,1090115,宣傳支出,樺欣企業社,56974551,0.00,17100.00,製作宣傳廣告支出,金錢,臺南市北區開****,,
1121,陳亭妃,109年立法委員選舉,首次申報,1090116,交通旅運支出,台灣中油,06522723,0.00,500.00,油資,金錢,,,
1122,陳亭妃,109年立法委員選舉,首次申報,1090116,宣傳支出,台南原佃郵局,06523933,0.00,1672.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市安南區****,,
1123,陳亭妃,109年立法委員選舉,首次申報,1090116,返還支出,嘉韙建設有限公司,25035688,0.00,100000.00,返還,金錢,臺南市安南區****,,
1124,陳亭妃,109年立法委員選舉,首次申報,1090117,宣傳支出,台南原佃郵局,06523933,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1125,陳亭妃,109年立法委員選舉,首次申報,1090117,公共關係費用支出,藝英實業社,14751220,0.00,31000.00,聯誼交際費用,金錢,嘉義縣大林鎮****,,
1126,陳亭妃,109年立法委員選舉,首次申報,1090117,宣傳支出,愛智企業社,36790008,0.00,45150.00,製作競選物品支出（物品名稱-環保袋）,金錢,臺南市仁德區****,,
1127,陳亭妃,109年立法委員選舉,首次申報,1090117,雜支支出,加昇食堂,47969445,0.00,1080.00,餐飲費用,金錢,,,
1128,陳亭妃,109年立法委員選舉,首次申報,1090117,交通旅運支出,台亞石油股份有限公司,62923829,0.00,1000.00,油資,金錢,,,
1129,陳亭妃,109年立法委員選舉,首次申報,1090117,宣傳支出,台南成功路郵局,69109808,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1130,陳亭妃,109年立法委員選舉,首次申報,1090117,集會支出,貫鳴行,88880389,0.00,1490.00,餐飲支出,金錢,,,
1131,陳亭妃,109年立法委員選舉,首次申報,1090117,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,11200.00,租用宣傳車輛支出,金錢,臺南市中西區****,,
1132,陳亭妃,109年立法委員選舉,首次申報,1090118,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,35000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區西****,,
1133,陳亭妃,109年立法委員選舉,首次申報,1090118,宣傳支出,宏達多媒體傳播,10475568,0.00,40000.00,製作宣傳廣告支出,金錢,臺南市永康區****,,
1134,陳亭妃,109年立法委員選舉,首次申報,1090118,集會支出,黃記食品行,13581120,0.00,7000.00,餐飲支出,金錢,臺南市北區長****,,
1135,陳亭妃,109年立法委員選舉,首次申報,1090118,集會支出,城記包子店,17591774,0.00,22500.00,餐飲支出,金錢,臺南市中西區****,,
1136,陳亭妃,109年立法委員選舉,首次申報,1090118,宣傳支出,耕辛企業行,26426993,0.00,39800.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市永康區****,,
1137,陳亭妃,109年立法委員選舉,首次申報,1090118,宣傳支出,凱聲影藝事業有限公司,52805318,0.00,130000.00,演講或表演支出,金錢,臺北市大安區****,,
1138,陳亭妃,109年立法委員選舉,首次申報,1090118,交通旅運支出,台灣中油,68075442,0.00,1000.00,油資,金錢,,,
1139,陳亭妃,109年立法委員選舉,首次申報,1090118,交通旅運支出,民安加油站,99535224,0.00,890.00,油資,金錢,,,
1140,陳亭妃,109年立法委員選舉,首次申報,1090118,宣傳支出,鄭惠文,R22*******,0.00,60000.00,演講或表演支出,金錢,臺南市安定區****,,
1141,陳亭妃,109年立法委員選舉,首次申報,1090118,宣傳支出,朱海君,S22*******,0.00,60000.00,演講或表演支出,金錢,高雄市美濃區****,,
1142,陳亭妃,109年立法委員選舉,首次申報,1090119,雜支支出,晟北生活館有限公司,28797149,0.00,48.00,雜項購置或修繕費用,金錢,,,
1143,陳亭妃,109年立法委員選舉,首次申報,1090119,雜支支出,晟北生活館有限公司,28797149,0.00,496.00,雜項購置或修繕費用,金錢,,,
1144,陳亭妃,109年立法委員選舉,首次申報,1090119,雜支支出,晟北生活館有限公司,28797149,0.00,50.00,雜項購置或修繕費用,金錢,,,
1145,陳亭妃,109年立法委員選舉,首次申報,1090119,人事費用支出,彭芷涵,D22*******,0.00,12750.00,工資或薪津,金錢,臺南市北區文****,,
1146,陳亭妃,109年立法委員選舉,首次申報,1090120,宣傳支出,台南安南郵局,,0.00,4032.00,郵寄競選物品或宣傳廣告支出,金錢,,06 2*****,
1147,陳亭妃,109年立法委員選舉,首次申報,1090120,交通旅運支出,永樺加油站,23580803,0.00,500.00,油資,金錢,,,
1148,陳亭妃,109年立法委員選舉,首次申報,1090120,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,租買辦公設備支出,金錢,,,
1149,陳亭妃,109年立法委員選舉,首次申報,1090120,交通旅運支出,台灣中油,69500825,0.00,700.00,油資,金錢,,,
1150,陳亭妃,109年立法委員選舉,首次申報,1090120,宣傳支出,駒震創藝整合有限公司,97189633,0.00,1000000.00,製作宣傳廣告支出,金錢,嘉義市東區圳****,,
1151,陳亭妃,109年立法委員選舉,首次申報,1090121,宣傳支出,台南安南郵局,,0.00,2376.00,郵寄競選物品或宣傳廣告支出,金錢,,06 2*****,
1152,陳亭妃,109年立法委員選舉,首次申報,1090121,宣傳支出,台南原佃郵局,06523933,0.00,632.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1153,陳亭妃,109年立法委員選舉,首次申報,1090121,公共關係費用支出,三楓企業社,17980648,0.00,28000.00,聯誼交際費用,金錢,臺南市安南區****,,
1154,陳亭妃,109年立法委員選舉,首次申報,1090121,宣傳支出,民間全民電視股份有限公司,96975768,0.00,390000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,
1155,陳亭妃,109年立法委員選舉,首次申報,1090122,雜支支出,鴻昌文具五金百貨行,19709010,0.00,280.00,文具用品費用,金錢,,,
1156,陳亭妃,109年立法委員選舉,首次申報,1090122,宣傳支出,台南成功路郵局,69109808,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1157,陳亭妃,109年立法委員選舉,首次申報,1090122,宣傳支出,亞太電信股份有限公司,70771579,0.00,30000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
1158,陳亭妃,109年立法委員選舉,首次申報,1090122,雜支支出,香伶餐飲,98808892,0.00,540.00,餐飲費用,金錢,,,
1159,陳亭妃,109年立法委員選舉,首次申報,1090123,宣傳支出,吉祥藝廣告企業有限公司,54067843,0.00,4641.00,租用廣告看板或車體廣告支出,金錢,臺南市歸仁區****,,
1160,陳亭妃,109年立法委員選舉,首次申報,1090125,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,,,
1161,陳亭妃,109年立法委員選舉,首次申報,1090125,公共關係費用支出,立暉蘭園,25783304,0.00,30000.00,聯誼交際費用,金錢,臺南市安南區****,,
1162,陳亭妃,109年立法委員選舉,首次申報,1090126,雜支支出,中國時報台南分社,,0.00,300.00,書報雜誌費用,金錢,,0629*****,
1163,陳亭妃,109年立法委員選舉,首次申報,1090126,交通旅運支出,台灣中油,09544975,0.00,1000.00,油資,金錢,,,
1164,陳亭妃,109年立法委員選舉,首次申報,1090126,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
1165,陳亭妃,109年立法委員選舉,首次申報,1090127,雜支支出,安順營業處,,0.00,540.00,書報雜誌費用,金錢,,0625*****,
1166,陳亭妃,109年立法委員選舉,首次申報,1090129,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1350.00,搭乘交通工具支出,金錢,,,
1167,陳亭妃,109年立法委員選舉,首次申報,1090130,雜支支出,鎮山辦事處,,0.00,240.00,書報雜誌費用,金錢,,0628*****,
1168,陳亭妃,109年立法委員選舉,首次申報,1090130,雜支支出,建平營業處,,0.00,300.00,書報雜誌費用,金錢,,0629*****,
1169,陳亭妃,109年立法委員選舉,首次申報,1090130,雜支支出,建平營業處,,0.00,300.00,書報雜誌費用,金錢,,0629*****,
1170,陳亭妃,109年立法委員選舉,首次申報,1090130,宣傳支出,台南原佃郵局,06523933,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1171,陳亭妃,109年立法委員選舉,首次申報,1090130,宣傳支出,台南原佃郵局,06523933,0.00,1773.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1172,陳亭妃,109年立法委員選舉,首次申報,1090130,宣傳支出,三立電視股份有限公司,23740512,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
1173,陳亭妃,109年立法委員選舉,首次申報,1090130,宣傳支出,台南成功路郵局,69109808,0.00,3342.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1174,陳亭妃,109年立法委員選舉,首次申報,1090130,雜支支出,中華電信股份有限公司,69109906,0.00,6432.00,電信費用,金錢,,,
1175,陳亭妃,109年立法委員選舉,首次申報,1090130,雜支支出,中華電信股份有限公司,69109906,0.00,3364.00,電信費用,金錢,,,
1176,陳亭妃,109年立法委員選舉,首次申報,1090130,雜支支出,雙子星有線電視股份有限公司,97160397,0.00,1030.00,網際網路費用,金錢,,,
1177,陳亭妃,109年立法委員選舉,首次申報,1090130,雜支支出,雙子星有線電視股份有限公司,97160397,0.00,1700.00,網際網路費用,金錢,,,
1178,陳亭妃,109年立法委員選舉,首次申報,1090130,宣傳支出,駒震創藝整合有限公司,97189633,0.00,1000000.00,製作宣傳廣告支出,金錢,嘉義市東區圳****,,
1179,陳亭妃,109年立法委員選舉,首次申報,1090131,集會支出,台南市政府環境保護局,,0.00,3000.00,租用設備支出,金錢,臺南市東區中****,,
1180,陳亭妃,109年立法委員選舉,首次申報,1090131,宣傳支出,台南水交社郵局,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,0621*****,
1181,陳亭妃,109年立法委員選舉,首次申報,1090131,公共關係費用支出,黑雞園藝花店,34968599,0.00,7200.00,聯誼交際費用,金錢,臺南市新營區****,,
1182,陳亭妃,109年立法委員選舉,首次申報,1090131,雜支支出,金富菊日式料理,47813725,0.00,900.00,餐飲費用,金錢,,,
1183,陳亭妃,109年立法委員選舉,首次申報,1090131,公共關係費用支出,久禾花藝,62977009,0.00,59000.00,聯誼交際費用,金錢,臺南市安南區****,,
1184,陳亭妃,109年立法委員選舉,首次申報,1090131,公共關係費用支出,利順鮮花店,73864328,0.00,29700.00,聯誼交際費用,金錢,臺南市安南區****,,
1185,陳亭妃,109年立法委員選舉,首次申報,1090131,宣傳支出,凱旋紙品有限公司,86403100,0.00,650118.00,製作競選物品支出（物品名稱-印刷品）,金錢,臺南市永康區****,,
1186,陳亭妃,109年立法委員選舉,首次申報,1090131,宣傳支出,威航食品有限公司,97079214,0.00,22500.00,製作競選物品支出（物品名稱-礦泉水）,金錢,高雄市湖內區****,,
1187,陳亭妃,109年立法委員選舉,首次申報,1090131,人事費用支出,許聖宏,D12*******,0.00,36000.00,工資或薪津,金錢,臺南市南區金****,,
1188,陳亭妃,109年立法委員選舉,首次申報,1090131,人事費用支出,周少潔,D22*******,0.00,30000.00,工資或薪津,金錢,臺南市安南區****,,
1189,陳亭妃,109年立法委員選舉,首次申報,1090131,人事費用支出,李宜璋,R12*******,0.00,36000.00,工資或薪津,金錢,臺南市中西區****,,
1190,陳亭妃,109年立法委員選舉,首次申報,1090131,人事費用支出,林冠言,V22*******,0.00,30000.00,工資或薪津,金錢,臺南市北區北****,,
1191,陳亭妃,109年立法委員選舉,首次申報,1090201,交通旅運支出,全國加油站,10166198,0.00,817.00,油資,金錢,,,
1192,陳亭妃,109年立法委員選舉,首次申報,1090201,宣傳支出,三立電視股份有限公司,23740512,0.00,300000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,,
1193,陳亭妃,109年立法委員選舉,首次申報,1090201,交通旅運支出,千越加油站,29440576,0.00,110.00,油資,金錢,,,
1194,陳亭妃,109年立法委員選舉,首次申報,1090201,交通旅運支出,台灣中油,29440576,0.00,861.00,油資,金錢,,,
1195,陳亭妃,109年立法委員選舉,首次申報,1090202,雜支支出,綠祺小吃店,40860357,0.00,963.00,雜項購置或修繕費用,金錢,,,
1196,陳亭妃,109年立法委員選舉,首次申報,1090203,雜支支出,台灣電力股份有限公司,03795904,0.00,4474.00,水電瓦斯費用,金錢,,,
1197,陳亭妃,109年立法委員選舉,首次申報,1090203,公共關係費用支出,三楓企業社,17980648,0.00,21850.00,聯誼交際費用,金錢,臺南市安南區****,,
1198,陳亭妃,109年立法委員選舉,首次申報,1090203,公共關係費用支出,立暉蘭園,25783304,0.00,5000.00,聯誼交際費用,金錢,臺南市安南區****,,
1199,陳亭妃,109年立法委員選舉,首次申報,1090203,雜支支出,振北生活館有限公司,28330122,0.00,360.00,雜項購置或修繕費用,金錢,,,
1200,陳亭妃,109年立法委員選舉,首次申報,1090203,交通旅運支出,久井企業股份有限公司,36883907,0.00,700.00,油資,金錢,,,
1201,陳亭妃,109年立法委員選舉,首次申報,1090203,雜支支出,九惠有限公司,45898917,0.00,750.00,雜項購置或修繕費用,金錢,,,
1202,陳亭妃,109年立法委員選舉,首次申報,1090203,雜支支出,台灣自來水(股)公司,52242444,0.00,670.00,水電瓦斯費用,金錢,,,
1203,陳亭妃,109年立法委員選舉,首次申報,1090203,返還支出,全易建設有限公司,53132677,0.00,20000.00,返還,金錢,臺南市安南區****,,
