序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1173,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,租用宣傳車輛支出,汶水加油站,97339979,0.00,1486.00,,,,宣傳車輛燃料費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
1174,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,租用宣傳車輛支出,汶水加油站,97339979,0.00,1750.00,,,,宣傳車輛燃料費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
1175,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,雜支支出,小雅五金行,98155484,0.00,150.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1176,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,雜支支出,柏睿小吃店,99646657,0.00,720.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1177,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,人事費用支出,鄧仁政,K12*******,0.00,6650.00,,,,工資或薪津,金錢,苗栗縣大湖鄉****,,否,,,,,,,
1178,徐定禎,111年苗栗縣縣長選舉,首次申報,1111108,人事費用支出,張滿,K20*******,0.00,4500.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1179,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油股份有限公司,02923199,0.00,625.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
1180,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,雜支支出,佑宸文具行,14226330,0.00,80.00,,,,雜項購置或修繕費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1181,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,雜支支出,大雅牛肉麵,17383261,0.00,360.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
1182,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,雜支支出,坤展五金行,21843920,0.00,100.00,,,,雜項購置或修繕費用,金錢,苗栗縣大湖鄉****,,否,,,,,,,
1183,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,集會支出,大鯨魚美食專賣店,21854587,0.00,12000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1184,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,租用宣傳車輛支出,大埔加油站,22810383,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1185,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,租用宣傳車輛支出,裕源加油站,22992784,0.00,1450.00,,,,宣傳車輛燃料費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
1186,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,雜支支出,盛詮企業社,38987463,0.00,400.00,,,,水電瓦斯費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1187,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,雜支支出,海港城餐廳,39676419,0.00,950.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1188,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油股份有限公司,49026055,0.00,800.00,,,,宣傳車輛燃料費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
1189,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油股份有限公司,49039208,0.00,905.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
1190,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油股份有限公司,50014731,0.00,820.00,,,,宣傳車輛燃料費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1191,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,雜支支出,圓光排肉餐盒店,50537560,0.00,225.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1192,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,交通旅運支出,光凰加油站,80019781,0.00,1355.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
1193,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,雜支支出,天喜好食小吃店,87054729,0.00,1260.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1194,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,雜支支出,香港榮華燒臘館,92847237,0.00,1080.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1195,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,雜支支出,食侑飲食店,99692856,0.00,640.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1196,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,租用宣傳車輛支出,福懋加油站,99912795,0.00,690.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
1197,徐定禎,111年苗栗縣縣長選舉,首次申報,1111109,人事費用支出,李元喜,K12*******,0.00,12000.00,,,,工資或薪津,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
1198,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司,02923199,0.00,680.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
1199,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,雜支支出,石岡小吃店,05897666,0.00,340.00,,,,餐飲費用,金錢,臺中市石岡區****,,否,,,,,,,
1200,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,雜支支出,青山水果行,13348454,0.00,800.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1201,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,租用宣傳車輛支出,新發加油站,16001814,0.00,845.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1202,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,集會支出,巧鄉食品行,25214177,0.00,15000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1203,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,雜支支出,外婆家三峽店,26711173,0.00,2190.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
1204,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,集會支出,台妹小吃,26848213,0.00,4845.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1205,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,集會支出,傳陳客家米食坊,38810851,0.00,33000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1206,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,雜支支出,品軒飯包店,39875493,0.00,540.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1207,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,雜支支出,品軒飯包店,39875493,0.00,400.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1208,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司,49025077,0.00,582.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1209,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油股份有限公司,49658050,0.00,972.00,,,,宣傳車輛燃料費用,金錢,苗栗縣卓蘭鎮****,,否,,,,,,,
1210,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,集會支出,惠欣米食,82567469,0.00,27500.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1211,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,租用宣傳車輛支出,新華加油站,84980990,0.00,600.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1212,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,集會支出,新禾快餐店,99913909,0.00,3500.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1213,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,人事費用支出,陳美靜,F22*******,0.00,4500.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1214,徐定禎,111年苗栗縣縣長選舉,首次申報,1111110,人事費用支出,湯碧珍,K22*******,0.00,4500.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1215,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,北基東怡加油站,19202435,0.00,500.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1216,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,集會支出,大鯨魚美食專賣店,21854587,0.00,16200.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1217,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,雜支支出,上公園湯包惦,38820534,0.00,230.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1218,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油股份有限公司,49025077,0.00,472.00,,,,宣傳車輛燃料費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1219,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油股份有限公司,49026055,0.00,800.00,,,,宣傳車輛燃料費用,金錢,苗栗縣三義鄉****,,否,,,,,,,
1220,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油股份有限公司,49722588,0.00,1167.00,,,,宣傳車輛燃料費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1221,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,集會支出,美龍食品行,49740122,0.00,9600.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1222,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,集會支出,金芳珍餅店,66849012,0.00,40000.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1223,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,集會支出,金莎蛋糕,76916215,0.00,32000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1224,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,宣傳支出,宇創廣告社,82561161,0.00,189560.00,,,,租用廣告看板或車體廣告費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1225,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,雜支支出,安康商行,82561232,0.00,100.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1226,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,雜支支出,名揚商行,87058062,0.00,150.00,,,,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1227,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,雜支支出,紅茶媽媽商行,88492135,0.00,625.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1228,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,雜支支出,特寶企業社,91410849,0.00,3404.00,,,,雜項購置或修繕費用,金錢,新北市新莊區****,,否,,,,,,,
1229,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,雜支支出,食侑飲食店,99692856,0.00,1545.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1230,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,雜支支出,食侑飲食店,99692856,0.00,880.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1231,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,租用宣傳車輛支出,福懋加油站,99912795,0.00,620.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
1232,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,雜支支出,101文具天堂,99920198,0.00,104.00,,,,文具用品費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1233,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,人事費用支出,鄭永豪,K12*******,0.00,1000.00,,,,工資或薪津,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1234,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,人事費用支出,杜玉蘭,K20*******,0.00,2250.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1235,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,人事費用支出,洪月霞,K22*******,0.00,4500.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1236,徐定禎,111年苗栗縣縣長選舉,首次申報,1111111,人事費用支出,黃玉玲,L22*******,0.00,4500.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1237,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油股份有限公司,02923199,0.00,172.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
1238,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油股份有限公司,02923199,0.00,1020.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
1239,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,永保汽車行,10916397,0.00,7000.00,,,,其他與集會有關之費用,金錢,南投縣國姓鄉****,,否,,,,,,,
1240,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,友惠通運有限公司,12865269,0.00,14000.00,,,,其他與集會有關之費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1241,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,田莊海鮮美食館,19210420,0.00,43000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1242,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,海港城餐館,39676419,0.00,6400.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1243,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,享味自助餐,45340335,0.00,3200.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1244,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,享味自助餐,45340335,0.00,3200.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1245,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,雜支支出,阿宏滷味,45442614,0.00,120.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1246,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,雜支支出,阿宏滷味,45442614,0.00,220.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1247,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油股份有限公司,49669697,0.00,780.00,,,,宣傳車輛燃料費用,金錢,苗栗縣西湖鄉****,,否,,,,,,,
1248,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,富野屋手感烘焙,49756539,0.00,160000.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1249,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油股份有限公司,50016174,0.00,400.00,,,,宣傳車輛燃料費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1250,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,苗栗汽車客運股份有限公司,50143806,0.00,41000.00,,,,其他與集會有關之費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1251,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,韋成帆布出租,82380350,0.00,43000.00,,,,租用設備費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1252,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,雜支支出,品盈冷飲店,82561520,0.00,2400.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1253,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,後龍加油站斜對面,92843252,0.00,3200.00,,,,餐飲費用,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1254,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,吉上飯包,92856002,0.00,3200.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1255,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,全展遊覽車客運有限公司,97064514,0.00,7000.00,,,,其他與集會有關之費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1256,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,全奕通運有限公司,97300427,0.00,15000.00,,,,其他與集會有關之費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
1257,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,宏城燈光音響企業社,99684390,0.00,56480.00,,,,租用設備費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1258,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,集會支出,食侑飲食店,99692856,0.00,7600.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1259,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,人事費用支出,陳美靜,F22*******,0.00,3000.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1260,徐定禎,111年苗栗縣縣長選舉,首次申報,1111112,人事費用支出,張謝翔,J12*******,0.00,1170.00,,,,工資或薪津,金錢,苗栗縣頭份市****,,否,,,,,,,
1261,徐定禎,111年苗栗縣縣長選舉,首次申報,1111113,雜支支出,美芳行,02912828,0.00,500.00,,,,雜項購置或修繕費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
1262,徐定禎,111年苗栗縣縣長選舉,首次申報,1111113,雜支支出,管媽媽快餐,17336319,0.00,1200.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
1263,徐定禎,111年苗栗縣縣長選舉,首次申報,1111113,集會支出,大鯨魚美食專賣店,21854587,0.00,30000.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
1264,徐定禎,111年苗栗縣縣長選舉,首次申報,1111113,雜支支出,順發,28979577,0.00,567.00,,,,網際網路費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1265,徐定禎,111年苗栗縣縣長選舉,首次申報,1111113,雜支支出,海港城餐館,39676419,0.00,1150.00,,,,餐飲費用,金錢,苗栗縣苑裡鎮****,,否,,,,,,,
1266,徐定禎,111年苗栗縣縣長選舉,首次申報,1111113,雜支支出,品軒飯包店,39875493,0.00,300.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1267,徐定禎,111年苗栗縣縣長選舉,首次申報,1111113,集會支出,亞麻子烘焙屋,45697854,0.00,22100.00,,,,餐飲費用,金錢,苗栗縣銅鑼鄉****,,否,,,,,,,
1268,徐定禎,111年苗栗縣縣長選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油股份有限公司,88605975,0.00,918.00,,,,宣傳車輛燃料費用,金錢,苗栗縣造橋鄉****,,否,,,,,,,
1269,徐定禎,111年苗栗縣縣長選舉,首次申報,1111113,雜支支出,香港榮華燒臘館,92847237,0.00,550.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1270,徐定禎,111年苗栗縣縣長選舉,首次申報,1111113,租用宣傳車輛支出,福懋加油站,99912795,0.00,620.00,,,,宣傳車輛燃料費用,金錢,苗栗縣通霄鎮****,,否,,,,,,,
1271,徐定禎,111年苗栗縣縣長選舉,首次申報,1111113,人事費用支出,彭錦來,K12*******,0.00,7200.00,,,,工資或薪津,金錢,苗栗縣造橋鄉****,,否,,,,,,,
1272,徐定禎,111年苗栗縣縣長選舉,首次申報,1111113,人事費用支出,杜開澤,K12*******,0.00,1500.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1273,徐定禎,111年苗栗縣縣長選舉,首次申報,1111113,人事費用支出,田永桂,K12*******,0.00,30000.00,,,,工資或薪津,金錢,苗栗縣三義鄉****,,否,,,,,,,
1274,徐定禎,111年苗栗縣縣長選舉,首次申報,1111113,人事費用支出,張滿,K20*******,0.00,2250.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1275,徐定禎,111年苗栗縣縣長選舉,首次申報,1111113,人事費用支出,湯家妤,K22*******,0.00,3750.00,,,,工資或薪津,金錢,苗栗縣後龍鎮****,,否,,,,,,,
1276,徐定禎,111年苗栗縣縣長選舉,首次申報,1111114,雜支支出,品軒飯包店,39875493,0.00,1000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1277,徐定禎,111年苗栗縣縣長選舉,首次申報,1111114,雜支支出,阿宏滷味,45442614,0.00,100.00,,,,餐飲費用,金錢,苗栗縣頭份市****,,否,,,,,,,
1278,徐定禎,111年苗栗縣縣長選舉,首次申報,1111114,宣傳支出,伍大報業,45599018,0.00,2800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,苗栗縣苗栗市****,,否,,,,,,,
