序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
968,吳益政,第3屆高雄市市長補選,首次申報,1090820,雜支支出,大毅鮮果商行,82674664,0.00,337.00,雜項購置或修繕費用,金錢,高雄市前鎮區****,726-*****,
969,吳益政,第3屆高雄市市長補選,首次申報,1090820,人事費用支出,鐘阿滿,B20*******,0.00,1900.00,工資或薪津,金錢,高雄市鳳山區****,0929*****,
970,吳益政,第3屆高雄市市長補選,首次申報,1090820,人事費用支出,鄧伊芹,C22*******,0.00,1000.00,工資或薪津,金錢,高雄市苓雅區****,0938*****,
971,吳益政,第3屆高雄市市長補選,首次申報,1090820,人事費用支出,黃幸貞,E22*******,0.00,3300.00,工資或薪津,金錢,高雄市鹽埕區****,0963*****,
972,吳益政,第3屆高雄市市長補選,首次申報,1090820,人事費用支出,許維心,E22*******,0.00,3620.00,工資或薪津,金錢,高雄市前鎮區****,0986*****,
973,吳益政,第3屆高雄市市長補選,首次申報,1090820,人事費用支出,陳羚溱,E22*******,0.00,20000.00,工資或薪津,金錢,高雄市三民區****,0972*****,
974,吳益政,第3屆高雄市市長補選,首次申報,1090820,人事費用支出,陳怡蓉,E22*******,0.00,10000.00,工資或薪津,金錢,高雄市苓雅區****,0955*****,
975,吳益政,第3屆高雄市市長補選,首次申報,1090820,人事費用支出,張文明,G12*******,0.00,10000.00,工資或薪津,金錢,高雄市鳳山區****,0937*****,
976,吳益政,第3屆高雄市市長補選,首次申報,1090820,人事費用支出,蔡委霖,S12*******,0.00,10000.00,工資或薪津,金錢,高雄市鳳山區****,0938*****,
977,吳益政,第3屆高雄市市長補選,首次申報,1090820,人事費用支出,蔡沛潔,S22*******,0.00,1000.00,工資或薪津,金錢,高雄市左營區****,0960*****,
978,吳益政,第3屆高雄市市長補選,首次申報,1090820,人事費用支出,洪彩婕,S22*******,0.00,1700.00,工資或薪津,金錢,高雄市苓雅區****,0968*****,
979,吳益政,第3屆高雄市市長補選,首次申報,1090820,人事費用支出,唐儷庭,S22*******,0.00,5120.00,工資或薪津,金錢,高雄市大寮區****,0980*****,
980,吳益政,第3屆高雄市市長補選,首次申報,1090820,人事費用支出,吳素卿,T20*******,0.00,10000.00,工資或薪津,金錢,高雄市苓雅區****,0972*****,
981,吳益政,第3屆高雄市市長補選,首次申報,1090820,人事費用支出,吳麗美,T22*******,0.00,10000.00,工資或薪津,金錢,高雄市三民區****,0928*****,
982,吳益政,第3屆高雄市市長補選,首次申報,1090820,人事費用支出,陳韻卉,T22*******,0.00,1200.00,工資或薪津,金錢,高雄市前鎮區****,0972*****,
983,吳益政,第3屆高雄市市長補選,首次申報,1090821,交通旅運支出,高雄市交通局停管處,,0.00,2445.00,停車費,金錢,高雄市新興區****,,
984,吳益政,第3屆高雄市市長補選,首次申報,1090821,交通旅運支出,全國加油站,14248279,0.00,1070.00,油資,金錢,高雄市三民區****,,
985,吳益政,第3屆高雄市市長補選,首次申報,1090821,交通旅運支出,中油永豐站,16475930,0.00,1113.00,油資,金錢,高雄市鳳山區****,,
986,吳益政,第3屆高雄市市長補選,首次申報,1090821,雜支支出,統一超商,24807841,0.00,63.00,餐飲費用,金錢,高雄市苓雅區****,,
987,吳益政,第3屆高雄市市長補選,首次申報,1090821,雜支支出,麻古茶坊,36993550,0.00,241.00,餐飲費用,金錢,高雄市前金區****,,
988,吳益政,第3屆高雄市市長補選,首次申報,1090821,雜支支出,camacoffee,38715913,0.00,200.00,餐飲費用,金錢,高雄市前金區****,2856*****,
989,吳益政,第3屆高雄市市長補選,首次申報,1090821,雜支支出,清心福全,57960133,0.00,50.00,餐飲費用,金錢,高雄市前金區****,,
990,吳益政,第3屆高雄市市長補選,首次申報,1090821,雜支支出,永祥農業企業行,78720498,0.00,1000.00,雜項購置或修繕費用,金錢,高雄市三民區****,3841*****,
991,吳益政,第3屆高雄市市長補選,首次申報,1090821,雜支支出,統一超商,97174738,0.00,56.00,餐飲費用,金錢,高雄市苓雅區****,,
992,吳益政,第3屆高雄市市長補選,首次申報,1090821,人事費用支出,劉慧雯,E22*******,0.00,1200.00,工資或薪津,金錢,高雄市楠梓區****,0978*****,
993,吳益政,第3屆高雄市市長補選,首次申報,1090821,人事費用支出,盧翊淮,Q12*******,0.00,2100.00,工資或薪津,金錢,高雄市楠梓區****,0982*****,
994,吳益政,第3屆高雄市市長補選,首次申報,1090821,人事費用支出,林世曜,S12*******,0.00,2100.00,工資或薪津,金錢,高雄市橋頭區****,0979*****,
995,吳益政,第3屆高雄市市長補選,首次申報,1090821,人事費用支出,顏御如,S22*******,0.00,2100.00,工資或薪津,金錢,高雄市梓官區****,0910*****,
996,吳益政,第3屆高雄市市長補選,首次申報,1090821,人事費用支出,戴旭玲,S22*******,0.00,2100.00,工資或薪津,金錢,高雄市楠梓區****,0982*****,
997,吳益政,第3屆高雄市市長補選,首次申報,1090821,人事費用支出,盧彩喬,S22*******,0.00,2100.00,工資或薪津,金錢,高雄市楠梓區****,0906*****,
998,吳益政,第3屆高雄市市長補選,首次申報,1090821,人事費用支出,林柔郡,S22*******,0.00,2100.00,工資或薪津,金錢,臺南市安平區****,0979*****,
999,吳益政,第3屆高雄市市長補選,首次申報,1090821,人事費用支出,顏靖芫,S22*******,0.00,1500.00,工資或薪津,金錢,高雄市梓官區****,0966*****,
1000,吳益政,第3屆高雄市市長補選,首次申報,1090822,交通旅運支出,高雄市交通局停管處,,0.00,15.00,停車費,金錢,高雄市新興區****,,
1001,吳益政,第3屆高雄市市長補選,首次申報,1090822,雜支支出,50嵐,10231711,0.00,50.00,餐飲費用,金錢,高雄市前金區****,,
1002,吳益政,第3屆高雄市市長補選,首次申報,1090822,雜支支出,統一超商,54388654,0.00,79.00,餐飲費用,金錢,高雄市苓雅區****,,
1003,吳益政,第3屆高雄市市長補選,首次申報,1090822,雜支支出,統一超商,84255300,0.00,188.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
1004,吳益政,第3屆高雄市市長補選,首次申報,1090822,人事費用支出,洪于婷,E22*******,0.00,600.00,工資或薪津,金錢,高雄市小港區****,0968*****,
1005,吳益政,第3屆高雄市市長補選,首次申報,1090823,交通旅運支出,台灣中油,99369230,0.00,500.00,油資,金錢,臺中市清水區****,,
1006,吳益政,第3屆高雄市市長補選,首次申報,1090824,交通旅運支出,高雄市交通局停管處,,0.00,60.00,停車費,金錢,高雄市新興區****,,
1007,吳益政,第3屆高雄市市長補選,首次申報,1090824,交通旅運支出,台灣中油,06876181,0.00,60.00,油資,金錢,高雄市三民區****,,
1008,吳益政,第3屆高雄市市長補選,首次申報,1090824,交通旅運支出,台灣中油,10476953,0.00,1298.00,油資,金錢,高雄市鳳山區****,,
1009,吳益政,第3屆高雄市市長補選,首次申報,1090824,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
1010,吳益政,第3屆高雄市市長補選,首次申報,1090824,雜支支出,全聯福利中心,24807624,0.00,319.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
1011,吳益政,第3屆高雄市市長補選,首次申報,1090824,交通旅運支出,全國加油站,67840453,0.00,1021.00,油資,金錢,高雄市苓雅區****,,
1012,吳益政,第3屆高雄市市長補選,首次申報,1090824,雜支支出,花與綠花坊,74973582,0.00,2000.00,雜項購置或修繕費用,金錢,高雄市小港區****,3334*****,
1013,吳益政,第3屆高雄市市長補選,首次申報,1090824,宣傳支出,中華郵政,76004462,0.00,336.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,2212*****,
1014,吳益政,第3屆高雄市市長補選,首次申報,1090825,雜支支出,中華電信股份有限公司,19762247,0.00,39290.00,電信費用,金錢,高雄市新興區****,0800*****,
1015,吳益政,第3屆高雄市市長補選,首次申報,1090825,雜支支出,CAMACOFFEE,38715913,0.00,100.00,餐飲費用,金錢,高雄市前金區****,2856*****,
1016,吳益政,第3屆高雄市市長補選,首次申報,1090826,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,5380.00,搭乘交通工具支出,金錢,臺北市南港區****,,
1017,吳益政,第3屆高雄市市長補選,首次申報,1090826,雜支支出,統一超商,27930422,0.00,152.00,餐飲費用,金錢,高雄市苓雅區****,,
1018,吳益政,第3屆高雄市市長補選,首次申報,1090826,雜支支出,全家超商,27943833,0.00,124.00,餐飲費用,金錢,高雄市三民區****,,
1019,吳益政,第3屆高雄市市長補選,首次申報,1090826,雜支支出,台灣電力公司,79634302,0.00,22806.00,水電瓦斯費用,金錢,高雄市鼓山區****,,
1020,吳益政,第3屆高雄市市長補選,首次申報,1090827,雜支支出,全家超商,16848967,0.00,39.00,餐飲費用,金錢,高雄市鳳山區****,,
1021,吳益政,第3屆高雄市市長補選,首次申報,1090827,雜支支出,CAMACOFFEE,36952777,0.00,200.00,餐飲費用,金錢,高雄市苓雅區****,2221*****,
1022,吳益政,第3屆高雄市市長補選,首次申報,1090827,雜支支出,品深海魚湯,41284966,0.00,285.00,餐飲費用,金錢,高雄市前金區****,2811*****,
1023,吳益政,第3屆高雄市市長補選,首次申報,1090827,雜支支出,茶工業,50948677,0.00,295.00,餐飲費用,金錢,高雄市前金區****,,
1024,吳益政,第3屆高雄市市長補選,首次申報,1090827,雜支支出,花與綠花坊,74973582,0.00,2500.00,雜項購置或修繕費用,金錢,高雄市小港區****,3334*****,
1025,吳益政,第3屆高雄市市長補選,首次申報,1090828,交通旅運支出,高雄市交通局停管處,,0.00,365.00,停車費,金錢,高雄市新興區****,,
1026,吳益政,第3屆高雄市市長補選,首次申報,1090828,交通旅運支出,計程車,,0.00,100.00,搭乘交通工具支出,金錢,高雄市前金區****,7228*****,
1027,吳益政,第3屆高雄市市長補選,首次申報,1090828,交通旅運支出,計程車,,0.00,125.00,搭乘交通工具支出,金錢,臺中市****,04-2*****,
1028,吳益政,第3屆高雄市市長補選,首次申報,1090828,雜支支出,統一超商,27950469,0.00,90.00,餐飲費用,金錢,高雄市鼓山區****,,
1029,吳益政,第3屆高雄市市長補選,首次申報,1090828,宣傳支出,新興郵局,76004462,0.00,2800.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,221-*****,
1030,吳益政,第3屆高雄市市長補選,首次申報,1090828,雜支支出,統一超商,84255300,0.00,192.00,雜項購置或修繕費用,金錢,高雄市前金區****,,
1031,吳益政,第3屆高雄市市長補選,首次申報,1090829,雜支支出,花與綠花坊,74973582,0.00,3000.00,雜項購置或修繕費用,金錢,高雄市小港區****,3334*****,
1032,吳益政,第3屆高雄市市長補選,首次申報,1090831,雜支支出,品品深海魚湯,41284966,0.00,740.00,餐飲費用,金錢,高雄市前金區****,2811*****,
1033,吳益政,第3屆高雄市市長補選,首次申報,1090831,雜支支出,大立百貨,53584377,0.00,1274.00,餐飲費用,金錢,高雄市前金區****,,
1034,吳益政,第3屆高雄市市長補選,首次申報,1090831,交通旅運支出,台糖加油站,73923017,0.00,675.00,油資,金錢,高雄市前鎮區****,821-*****,
1035,吳益政,第3屆高雄市市長補選,首次申報,1090831,雜支支出,兆洋餐飲事業(股)公司,83560577,0.00,1606.00,餐飲費用,金錢,高雄市****,,
1036,吳益政,第3屆高雄市市長補選,首次申報,1090831,雜支支出,統一超商,84255300,0.00,100.00,餐飲費用,金錢,高雄市前金區****,,
1037,吳益政,第3屆高雄市市長補選,首次申報,1090902,交通旅運支出,全國加油站,14248279,0.00,1059.00,油資,金錢,高雄市三民區****,,
1038,吳益政,第3屆高雄市市長補選,首次申報,1090902,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
1039,吳益政,第3屆高雄市市長補選,首次申報,1090902,交通旅運支出,漢神名店百貨股份有限公司,17859420,0.00,105.00,停車費,金錢,高雄市苓雅區****,2157*****,
1040,吳益政,第3屆高雄市市長補選,首次申報,1090902,雜支支出,全聯福利中心,28426941,0.00,676.00,雜項購置或修繕費用,金錢,高雄市三民區****,382-*****,
1041,吳益政,第3屆高雄市市長補選,首次申報,1090902,雜支支出,上豐水果大賣場,38730745,0.00,534.00,雜項購置或修繕費用,金錢,高雄市小港區****,716-*****,
1042,吳益政,第3屆高雄市市長補選,首次申報,1090903,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,2980.00,搭乘交通工具支出,金錢,臺北市內湖區****,,
1043,吳益政,第3屆高雄市市長補選,首次申報,1090903,雜支支出,意新書局,25927055,0.00,468.00,文具用品費用,金錢,高雄市苓雅區****,225-*****,
1044,吳益政,第3屆高雄市市長補選,首次申報,1090904,交通旅運支出,台灣中油,06892302,0.00,1093.00,油資,金錢,高雄市前金區****,,
1045,吳益政,第3屆高雄市市長補選,首次申報,1090904,交通旅運支出,台灣普客二四股份有限公司高雄錦田路停車場,10245671,0.00,75.00,停車費,金錢,高雄市新興區****,0809*****,
1046,吳益政,第3屆高雄市市長補選,首次申報,1090904,雜支支出,共帝企業有限公司,59120451,0.00,6140.00,雜項購置或修繕費用,金錢,高雄市鳳山區****,972-*****,
1047,吳益政,第3屆高雄市市長補選,首次申報,1090904,雜支支出,大統百貨企業股份有限公司,83396274,0.00,1255.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,281-*****,
1048,吳益政,第3屆高雄市市長補選,首次申報,1090906,雜支支出,統一超商,23984122,0.00,273.00,餐飲費用,金錢,高雄市苓雅區****,,
1049,吳益政,第3屆高雄市市長補選,首次申報,1090906,宣傳支出,天雲國際有限公司,80385344,0.00,352065.00,製作宣傳廣告支出,金錢,高雄市鼓山區****,521-*****,
1050,吳益政,第3屆高雄市市長補選,首次申報,1090906,交通旅運支出,台灣中油,91720892,0.00,1012.00,油資,金錢,高雄市鹽埕區****,,
1051,吳益政,第3屆高雄市市長補選,首次申報,1090907,雜支支出,台灣自來水股份有限公司,07963389,0.00,1067.00,水電瓦斯費用,金錢,高雄市前鎮區****,07-3*****,
1052,吳益政,第3屆高雄市市長補選,首次申報,1090907,交通旅運支出,台灣高速鐵路(股)公司,16446274,0.00,1490.00,搭乘交通工具支出,金錢,臺北市南港區****,,
1053,吳益政,第3屆高雄市市長補選,首次申報,1090907,雜支支出,中華電信股份有限公司,19762247,0.00,10469.00,電信費用,金錢,高雄市新興區****,0800*****,
1054,吳益政,第3屆高雄市市長補選,首次申報,1090908,雜支支出,新百齡排骨大王,67845979,0.00,230.00,餐飲費用,金錢,高雄市前金區****,,
1055,吳益政,第3屆高雄市市長補選,首次申報,1090910,雜支支出,camacafe,38715913,0.00,265.00,餐飲費用,金錢,高雄市前金區****,285-*****,
1056,吳益政,第3屆高雄市市長補選,首次申報,1090910,雜支支出,正爵企業有限公司,81198214,0.00,1900.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,723-*****,
1057,吳益政,第3屆高雄市市長補選,首次申報,1090911,雜支支出,camacafe,38715913,0.00,555.00,餐飲費用,金錢,高雄市前金區****,285-*****,
1058,吳益政,第3屆高雄市市長補選,首次申報,1090914,雜支支出,馨文齊禮品社,15627564,0.00,1780.00,雜項購置或修繕費用,金錢,高雄市三民區****,381-*****,
1059,吳益政,第3屆高雄市市長補選,首次申報,1090914,交通旅運支出,桂華加油站,89412005,0.00,1014.00,油資,金錢,高雄市小港區****,,
