序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
956,吳益政,111年高雄市議員選舉,首次申報,1111129,雜支支出,古早味陽春麵,82716405,0.00,529.00,,,,餐飲費用,金錢,高雄市前金區****,282-*****,否,,,,,,,
957,吳益政,111年高雄市議員選舉,首次申報,1111130,交通旅運支出,交通局停管處,,0.00,720.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
958,吳益政,111年高雄市議員選舉,首次申報,1111130,交通旅運支出,城市車旅停車場,,0.00,30.00,,,,停車費,金錢,高雄市苓雅區****,,否,,,,,,,
959,吳益政,111年高雄市議員選舉,首次申報,1111130,雜支支出,銘邦港園牛肉麵,38672294,0.00,240.00,,,,餐飲費用,金錢,高雄市鹽埕區****,561-*****,否,,,,,,,
960,吳益政,111年高雄市議員選舉,首次申報,1111130,雜支支出,萬蓮鮮花店,67836459,0.00,24000.00,,,,雜項購置或修繕費用,金錢,高雄市仁武區****,374-*****,否,,,,,,,
961,吳益政,111年高雄市議員選舉,首次申報,1111130,雜支支出,萬蓮鮮花店,67836459,0.00,45000.00,,,,雜項購置或修繕費用,金錢,高雄市仁武區****,374-*****,否,,,,,,,
962,吳益政,111年高雄市議員選舉,首次申報,1111201,雜支支出,老周冷熱飲店,21324357,0.00,640.00,,,,餐飲費用,金錢,高雄市三民區****,281-*****,否,,,,,,,
963,吳益政,111年高雄市議員選舉,首次申報,1111201,雜支支出,共帝企業有限公司,59120451,0.00,4685.00,,,,文具用品費用,金錢,高雄市鳳山區****,412-*****,否,,,,,,,
964,吳益政,111年高雄市議員選舉,首次申報,1111201,雜支支出,cama cafe,59548906,0.00,1800.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
965,吳益政,111年高雄市議員選舉,首次申報,1111201,雜支支出,烏弄茶飲,87609967,0.00,206.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
966,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,李佳牧,A12*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市大寮區****,0977*****,否,,,,,,,
967,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,姜輝亞,A12*******,0.00,42000.00,,,,工資或薪津,金錢,高雄市三民區****,0916*****,否,,,,,,,
968,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,計道原,A13*******,0.00,1445.00,,,,工資或薪津,金錢,新北市汐止區****,0970*****,否,,,,,,,
969,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,莊雅筠,A23*******,0.00,935.00,,,,工資或薪津,金錢,臺北市士林區****,0989*****,否,,,,,,,
970,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,黃俊宏,D10*******,0.00,42000.00,,,,工資或薪津,金錢,高雄市左營區****,0958*****,否,,,,,,,
971,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,謝昊辰,D12*******,0.00,1530.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
972,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,鄧良甫,D12*******,0.00,1870.00,,,,工資或薪津,金錢,高雄市鼓山區****,0932*****,否,,,,,,,
973,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,葉麗娟,D22*******,0.00,6375.00,,,,工資或薪津,金錢,高雄市苓雅區****,0928*****,否,,,,,,,
974,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,楊振璋,E10*******,0.00,2125.00,,,,工資或薪津,金錢,高雄市苓雅區****,0932*****,否,,,,,,,
975,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,趙瑞華,E10*******,0.00,100000.00,,,,工資或薪津,金錢,高雄市苓雅區****,0986*****,否,,,,,,,
976,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,王帝翔,E12*******,0.00,20000.00,,,,工資或薪津,金錢,高雄市苓雅區****,0921*****,否,,,,,,,
977,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,趙胤翔,E12*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市苓雅區****,0973*****,否,,,,,,,
978,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,陳煜輝,E12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市鹽埕區****,0989*****,否,,,,,,,
979,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,廖李彩有,E20*******,0.00,2125.00,,,,工資或薪津,金錢,高雄市新興區****,241-*****,否,,,,,,,
980,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,陳玉修,E20*******,0.00,1105.00,,,,工資或薪津,金錢,高雄市新興區****,0910*****,否,,,,,,,
981,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,梁瑞春,E20*******,0.00,850.00,,,,工資或薪津,金錢,高雄市新興區****,0905*****,否,,,,,,,
982,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,吳芯璘,E22*******,0.00,20570.00,,,,工資或薪津,金錢,高雄市苓雅區****,0989*****,否,,,,,,,
983,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,周淑靜,E22*******,0.00,340.00,,,,工資或薪津,金錢,高雄市新興區****,0925*****,否,,,,,,,
984,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,蘇淨娟,E22*******,0.00,15640.00,,,,工資或薪津,金錢,高雄市小港區****,0905*****,否,,,,,,,
985,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,陳羚溱,E22*******,0.00,46000.00,,,,工資或薪津,金錢,高雄市三民區****,0972*****,否,,,,,,,
986,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,趙偉伶,E22*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鼓山區****,0938*****,否,,,,,,,
987,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,許啟芳,E22*******,0.00,11645.00,,,,工資或薪津,金錢,高雄市左營區****,0912*****,否,,,,,,,
988,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,陳慈徽,E22*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市苓雅區****,0905*****,否,,,,,,,
989,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,吳采蓁,E22*******,0.00,1615.00,,,,工資或薪津,金錢,高雄市苓雅區****,0981*****,否,,,,,,,
990,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,許綺芬,E22*******,0.00,4165.00,,,,工資或薪津,金錢,高雄市左營區****,0912*****,否,,,,,,,
991,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,高淑芳,E22*******,0.00,19805.00,,,,工資或薪津,金錢,高雄市苓雅區****,0938*****,否,,,,,,,
992,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,吳佩嬨,E22*******,0.00,425.00,,,,工資或薪津,金錢,高雄市三民區****,0972*****,否,,,,,,,
993,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,溫菀禎,E22*******,0.00,42000.00,,,,工資或薪津,金錢,高雄市鼓山區****,0988*****,否,,,,,,,
994,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,江淑甄,E22*******,0.00,4080.00,,,,工資或薪津,金錢,高雄市前金區****,,否,,,,,,,
995,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,江婉甄,E22*******,0.00,5355.00,,,,工資或薪津,金錢,高雄市前鎮區****,0929*****,否,,,,,,,
996,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,陳家鈺,E22*******,0.00,935.00,,,,工資或薪津,金錢,高雄市前金區****,,否,,,,,,,
997,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,洪靖姿,E22*******,0.00,510.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
998,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,趙惠萍,E22*******,0.00,3995.00,,,,工資或薪津,金錢,高雄市苓雅區****,0930*****,否,,,,,,,
999,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,張文明,G12*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鳳山區****,0937*****,否,,,,,,,
1000,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,羅欣儀,H22*******,0.00,16490.00,,,,工資或薪津,金錢,高雄市苓雅區****,0932*****,否,,,,,,,
1001,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,楊孟緯,J12*******,0.00,2635.00,,,,工資或薪津,金錢,新竹縣竹北市****,0978*****,否,,,,,,,
1002,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,林泊辰,L12*******,0.00,3060.00,,,,工資或薪津,金錢,臺中市沙鹿區****,0970*****,否,,,,,,,
1003,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,賴麗君,Q22*******,0.00,10030.00,,,,工資或薪津,金錢,高雄市新興區****,0906*****,否,,,,,,,
1004,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,劉子睿,R12*******,0.00,12325.00,,,,工資或薪津,金錢,臺中市外埔區****,0977*****,否,,,,,,,
1005,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,楊吳淑娟,R20*******,0.00,2125.00,,,,工資或薪津,金錢,高雄市苓雅區****,0932*****,否,,,,,,,
1006,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,蔡委霖,S12*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市鳳山區****,0938*****,否,,,,,,,
1007,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,蔡羅鵬,S12*******,0.00,1190.00,,,,工資或薪津,金錢,高雄市仁武區****,0910*****,否,,,,,,,
1008,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,張簡妤如,S22*******,0.00,3825.00,,,,工資或薪津,金錢,高雄市苓雅區****,0958*****,否,,,,,,,
1009,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,葉莉伶,S22*******,0.00,2040.00,,,,工資或薪津,金錢,高雄市大社區****,0906*****,否,,,,,,,
1010,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,顏鈺容,S22*******,0.00,6970.00,,,,工資或薪津,金錢,高雄市橋頭區****,0939*****,否,,,,,,,
1011,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,吳素卿,T20*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市苓雅區****,0972*****,否,,,,,,,
1012,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,吳麗美,T22*******,0.00,10000.00,,,,工資或薪津,金錢,高雄市苓雅區****,0928*****,否,,,,,,,
1013,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,鄭明珍,T22*******,0.00,1785.00,,,,工資或薪津,金錢,屏東縣南州鄉****,0907*****,否,,,,,,,
1014,吳益政,111年高雄市議員選舉,首次申報,1111201,人事費用支出,洪慧芳,X20*******,0.00,680.00,,,,工資或薪津,金錢,高雄市新興區****,0929*****,否,,,,,,,
1015,吳益政,111年高雄市議員選舉,首次申報,1111202,雜支支出,cama cafe,59548906,0.00,1530.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
1016,吳益政,111年高雄市議員選舉,首次申報,1111202,雜支支出,麻古茶坊,83191928,0.00,125.00,,,,餐飲費用,金錢,高雄市鹽埕區****,,否,,,,,,,
1017,吳益政,111年高雄市議員選舉,首次申報,1111202,雜支支出,中將電子實業有限公司,86900206,0.00,155.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
1018,吳益政,111年高雄市議員選舉,首次申報,1111203,雜支支出,花與綠花坊,74973582,0.00,2500.00,,,,雜項購置或修繕費用,金錢,高雄市小港區****,333-*****,否,,,,,,,
1019,吳益政,111年高雄市議員選舉,首次申報,1111203,雜支支出,欉曜企業社,81931953,0.00,12000.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0915*****,否,,,,,,,
1020,吳益政,111年高雄市議員選舉,首次申報,1111206,雜支支出,老新餐飲有限公司,24667567,0.00,3828.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
1021,吳益政,111年高雄市議員選舉,首次申報,1111206,雜支支出,上正汽車股份有限公司,75978867,0.00,5355.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,341-*****,否,,,,,,,
1022,吳益政,111年高雄市議員選舉,首次申報,1111206,雜支支出,佐和首創鍋物,91512677,0.00,1100.00,,,,餐飲費用,金錢,高雄市苓雅區****,334-*****,否,,,,,,,
1023,吳益政,111年高雄市議員選舉,首次申報,1111207,雜支支出,嗨泰小吃店,08862424,0.00,2860.00,,,,餐飲費用,金錢,高雄市前鎮區****,330-*****,否,,,,,,,
1024,吳益政,111年高雄市議員選舉,首次申報,1111207,雜支支出,銘邦港園牛肉麵,38672294,0.00,600.00,,,,餐飲費用,金錢,高雄市鹽埕區****,561-*****,否,,,,,,,
1025,吳益政,111年高雄市議員選舉,首次申報,1111207,雜支支出,一一二企業行,78694219,0.00,24000.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,331-*****,否,,,,,,,
1026,吳益政,111年高雄市議員選舉,首次申報,1111208,雜支支出,狀元肉燥飯,,0.00,680.00,,,,餐飲費用,金錢,高雄市前金區****,0979*****,否,,,,,,,
1027,吳益政,111年高雄市議員選舉,首次申報,1111208,交通旅運支出,台灣中油,06892339,0.00,90.00,,,,油資,金錢,高雄市前金區****,,否,,,,,,,
1028,吳益政,111年高雄市議員選舉,首次申報,1111209,交通旅運支出,交通局停管處,,0.00,275.00,,,,停車費,金錢,高雄市新興區****,,否,,,,,,,
1029,吳益政,111年高雄市議員選舉,首次申報,1111209,雜支支出,泰炒捌食行號,41336036,0.00,625.00,,,,餐飲費用,金錢,高雄市前金區****,281-*****,否,,,,,,,
1030,吳益政,111年高雄市議員選舉,首次申報,1111209,雜支支出,全聯福利中心,83478057,0.00,1229.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,381-*****,否,,,,,,,
1031,吳益政,111年高雄市議員選舉,首次申報,1111209,雜支支出,高珍企業股份有限公司,84599277,0.00,11000.00,,,,雜項購置或修繕費用,金錢,高雄市大樹區****,651-*****,否,,,,,,,
1032,吳益政,111年高雄市議員選舉,首次申報,1111209,交通旅運支出,台灣中油,85045302,0.00,1000.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
1033,吳益政,111年高雄市議員選舉,首次申報,1111209,雜支支出,統一超商,86119457,0.00,113.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
1034,吳益政,111年高雄市議員選舉,首次申報,1111210,雜支支出,銘邦港園牛肉麵,38672294,0.00,320.00,,,,餐飲費用,金錢,高雄市鹽埕區****,561-*****,否,,,,,,,
1035,吳益政,111年高雄市議員選舉,首次申報,1111212,雜支支出,狀元肉燥飯,,0.00,375.00,,,,餐飲費用,金錢,高雄市前金區****,0939*****,否,,,,,,,
1036,吳益政,111年高雄市議員選舉,首次申報,1111212,交通旅運支出,台灣中油,06829147,0.00,150.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
1037,吳益政,111年高雄市議員選舉,首次申報,1111212,雜支支出,燦坤實業股份有限公司光華分公司,70761988,0.00,2326.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
1038,吳益政,111年高雄市議員選舉,首次申報,1111213,雜支支出,月娥鴨肉麵店,14569638,0.00,510.00,,,,餐飲費用,金錢,高雄市前金區****,211-*****,否,,,,,,,
1039,吳益政,111年高雄市議員選舉,首次申報,1111213,雜支支出,京石廣告有限公司,42799055,0.00,1800.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,787-*****,否,,,,,,,
1040,吳益政,111年高雄市議員選舉,首次申報,1111214,雜支支出,俊凱企業行,14454592,0.00,15750.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,781-*****,否,,,,,,,
1041,吳益政,111年高雄市議員選舉,首次申報,1111214,雜支支出,雙雅地餐飲店,85480563,0.00,510.00,,,,餐飲費用,金錢,高雄市新興區****,281-*****,否,,,,,,,
1042,吳益政,111年高雄市議員選舉,首次申報,1111215,雜支支出,駿凱企業行,14454592,0.00,5725.00,,,,雜項購置或修繕費用,金錢,高雄市大寮區****,781-*****,否,,,,,,,
1043,吳益政,111年高雄市議員選舉,首次申報,1111215,雜支支出,曾正日式咖哩飯,25977300,0.00,320.00,,,,餐飲費用,金錢,高雄市三民區****,313-*****,否,,,,,,,
1044,吳益政,111年高雄市議員選舉,首次申報,1111216,雜支支出,美霞小吃部,00101231,0.00,450.00,,,,餐飲費用,金錢,高雄市新興區****,236-*****,否,,,,,,,
1045,吳益政,111年高雄市議員選舉,首次申報,1111216,雜支支出,好家庭企業社,21328163,0.00,2900.00,,,,雜項購置或修繕費用,金錢,高雄市左營區****,558-*****,否,,,,,,,
1046,吳益政,111年高雄市議員選舉,首次申報,1111216,雜支支出,台灣電力股份有限公司,79634302,0.00,39642.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
1047,吳益政,111年高雄市議員選舉,首次申報,1111216,人事費用支出,溫菀禎,E22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市鼓山區****,0988*****,否,,,,,,,
1048,吳益政,111年高雄市議員選舉,首次申報,1111219,雜支支出,泰炒捌食行號,41336036,0.00,400.00,,,,餐飲費用,金錢,高雄市前金區****,281-*****,否,,,,,,,
1049,吳益政,111年高雄市議員選舉,首次申報,1111220,雜支支出,美迪亞漢堡店,06824950,0.00,520.00,,,,餐飲費用,金錢,高雄市前金區****,286-*****,否,,,,,,,
