序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1139,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,柯秀環,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1140,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,許淑端,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1141,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,許陳美緞,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1142,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,張許彩雲,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1143,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,吳秀娥,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1144,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,周阿雪,N22*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1145,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,吳佩儒,N22*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1146,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,黃麗馨,N22*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1147,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,陳淑鈴,N22*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1148,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,陳宛英,N22*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1149,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,李雅媚,N22*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1150,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,張幼菊,N22*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1151,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,王岑云,N22*******,0.00,1000.00,工資或薪津,金錢,彰化縣和美鎮****,,
1152,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,曾秀玉,N22*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1153,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,洪惠凌,N22*******,0.00,3300.00,工資或薪津,金錢,彰化縣伸港鄉****,,
1154,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,倪美珠,N22*******,0.00,1000.00,工資或薪津,金錢,彰化縣和美鎮****,,
1155,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,李敏,N22*******,0.00,1500.00,工資或薪津,金錢,彰化縣彰化市****,,
1156,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,林素卿,P20*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1157,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,楊月娥,Q20*******,0.00,1000.00,工資或薪津,金錢,彰化縣和美鎮****,,
1158,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,李宜霑,Q22*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1159,柯呈枋,109年立法委員選舉,首次申報,1090110,人事費用支出,莊麗珍,W20*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1160,柯呈枋,109年立法委員選舉,首次申報,1090111,雜支支出,宥香快餐店,10949051,0.00,6250.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
1161,柯呈枋,109年立法委員選舉,首次申報,1090111,雜支支出,宏毅文具圖書社,14630367,0.00,204.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
1162,柯呈枋,109年立法委員選舉,首次申報,1090111,集會支出,青旺自助餐,17691176,0.00,15200.00,餐飲支出,金錢,彰化縣伸港鄉****,,
1163,柯呈枋,109年立法委員選舉,首次申報,1090111,雜支支出,阿寶晨食館鹿港店,38779628,0.00,280.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
1164,柯呈枋,109年立法委員選舉,首次申報,1090111,雜支支出,水森快餐店,39763693,0.00,380.00,餐飲費用,金錢,彰化縣和美鎮****,,
1165,柯呈枋,109年立法委員選舉,首次申報,1090111,雜支支出,原味美食坊,45807472,0.00,695.00,餐飲費用,金錢,彰化縣和美鎮****,,
1166,柯呈枋,109年立法委員選舉,首次申報,1090111,集會支出,伸美音響社,47366562,0.00,16500.00,租用設備支出,金錢,彰化縣伸港鄉****,,
1167,柯呈枋,109年立法委員選舉,首次申報,1090111,雜支支出,鴻銘商行,47549697,0.00,830.00,雜項購置,金錢,彰化縣和美鎮****,,
1168,柯呈枋,109年立法委員選舉,首次申報,1090111,雜支支出,佳樂隆實業有限公司,70500627,0.00,225.00,雜項購置,金錢,彰化縣和美鎮****,,
1169,柯呈枋,109年立法委員選舉,首次申報,1090111,雜支支出,天佑金香鋪,77081424,0.00,500.00,大炮,金錢,彰化縣鹿港鎮****,,
1170,柯呈枋,109年立法委員選舉,首次申報,1090111,雜支支出,鈺發圖書社,80818258,0.00,581.00,文具用品費用,金錢,彰化縣和美鎮****,,
1171,柯呈枋,109年立法委員選舉,首次申報,1090111,雜支支出,伊來快餐店,82424287,0.00,375.00,餐飲費用,金錢,彰化縣彰化市****,,
1172,柯呈枋,109年立法委員選舉,首次申報,1090111,集會支出,美聲音響舞台出租行,82509237,0.00,8000.00,租用設備支出,金錢,彰化縣福興鄉****,,
1173,柯呈枋,109年立法委員選舉,首次申報,1090111,雜支支出,好口味包子店,83826838,0.00,7000.00,餐飲費用,金錢,彰化縣和美鎮****,,
1174,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,王文雄,A10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1175,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,陳惍瑳,A21*******,0.00,1500.00,工資或薪津,金錢,彰化縣伸港鄉****,,
1176,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,連世專,F10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1177,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,張家維,M12*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1178,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,張蕭玉桂,M20*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1179,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,曾明宗,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1180,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,陳振吉,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1181,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,葉萬生,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1182,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,林進發,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1183,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,黃志雄,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1184,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,黃士雄,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1185,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,王來福,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1186,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,林見滄,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1187,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,高溪明,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1188,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,陳英地,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1189,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,姚進益,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1190,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,李文河,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1191,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,葉站,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1192,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,林振安,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣伸港鄉****,,
1193,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,蔣金澤,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1194,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,周文波,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1195,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,許加男,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1196,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,洪建泉,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1197,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,林金鎗,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1198,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,陳昆賢,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1199,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,林文舉,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1200,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,梁清安,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1201,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,林秋吉,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1202,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,吳媽為,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
1203,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,黃壁塘,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣伸港鄉****,,
1204,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,林春發,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1205,柯呈枋,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,尤瑞和,N12*******,0.00,12500.00,租用宣傳車輛支出,金錢,彰化縣和美鎮****,,
1206,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,柯志鴻,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣伸港鄉****,,
1207,柯呈枋,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,施俊明,N12*******,0.00,7200.00,租用宣傳車輛支出,金錢,彰化縣鹿港鎮****,,
1208,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,王人宏,N12*******,0.00,2500.00,其他因工作酬勞之給付,金錢,彰化縣鹿港鎮****,,
1209,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,柯嘉興,N12*******,0.00,3300.00,工資或薪津,金錢,彰化縣伸港鄉****,,
1210,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,柯玠任,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣伸港鄉****,,
1211,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,柯松助,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣伸港鄉****,,
1212,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,陳文溢,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
1213,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,楊富村,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1214,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,陳讃城,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1215,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,陳鴻博,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1216,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,施瑞南,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1217,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,姚秋輝,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1218,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,潘政祿,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1219,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,葉旻承,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1220,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,黃貴鈿,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1221,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,吳盟義,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
1222,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,梁玴嘉,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1223,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,梁𡍼墻,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1224,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,周新展,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣伸港鄉****,,
1225,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,陳志榮,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1226,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,莊佳興,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1227,柯呈枋,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,柯嘉興,N12*******,0.00,28000.00,租用宣傳車輛支出,金錢,彰化縣伸港鄉****,,
1228,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,許智龍,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1229,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,吳逢萍,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣秀水鄉****,,
1230,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,陳清添,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1231,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,王聰琪,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1232,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,林承達,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1233,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,林久舜,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1234,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,鍾國旺,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1235,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,曾世亮,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1236,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,王聰恭,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1237,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,邱錫津,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1238,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭財欽,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1239,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,許志宏,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1240,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,黃阿專,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1241,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,顧翠蘋,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1242,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,許黃笑,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣福興鄉****,,
1243,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,陳許秀緞,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1244,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,黃阿足,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣和美鎮****,,
1245,柯呈枋,109年立法委員選舉,首次申報,1090111,人事費用支出,王玉合,N20*******,0.00,1500.00,工資或薪津,金錢,彰化縣線西鄉****,,
