序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1139,莊競程,113年立法委員選舉,首次申報,1130108,雜支支出,順發實業社,,0.00,6000.00,,,,雜項購置或修繕費用,金錢,臺中市龍井區****,,否,,,,,,,
1140,莊競程,113年立法委員選舉,首次申報,1130108,宣傳支出,夯盛有限公司,,0.00,3465.00,,,,廣告帆布輸出,金錢,臺中市太平區****,,否,,,,,,,
1141,莊競程,113年立法委員選舉,首次申報,1130108,宣傳支出,郵局,,0.00,76.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
1142,莊競程,113年立法委員選舉,首次申報,1130108,宣傳支出,品泰報業社,,0.00,18000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
1143,莊競程,113年立法委員選舉,首次申報,1130108,交通旅運支出,台中市公有停車處,,0.00,1080.00,,,,停車費,金錢,臺中市西區民****,,否,,,,,,,
1144,莊競程,113年立法委員選舉,首次申報,1130108,雜支支出,東東素食,,0.00,2280.00,,,,餐飲費用,金錢,臺中市潭子區****,,否,,,,,,,
1145,莊競程,113年立法委員選舉,首次申報,1130108,宣傳支出,好事文創行銷有限公司,,0.00,15000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南屯區****,,否,,,,,,,
1146,莊競程,113年立法委員選舉,首次申報,1130108,交通旅運支出,盛香投資有限公司,45149040,0.00,30.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1147,莊競程,113年立法委員選舉,首次申報,1130108,交通旅運支出,盛香投資有限公司,45149040,0.00,150.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1148,莊競程,113年立法委員選舉,首次申報,1130108,雜支支出,晶晏小吃部,47454122,0.00,1590.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1149,莊競程,113年立法委員選舉,首次申報,1130108,雜支支出,山東行,99897400,0.00,31080.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
1150,莊競程,113年立法委員選舉,首次申報,1130108,雜支支出,山東行,99897400,0.00,50000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
1151,莊競程,113年立法委員選舉,首次申報,1130109,雜支支出,中華電信,,0.00,2010.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
1152,莊競程,113年立法委員選舉,首次申報,1130109,雜支支出,中華電信,,0.00,21853.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
1153,莊競程,113年立法委員選舉,首次申報,1130109,宣傳支出,郵局,,0.00,525.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
1154,莊競程,113年立法委員選舉,首次申報,1130109,雜支支出,樂陶陶三明治食品行,,0.00,2100.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1155,莊競程,113年立法委員選舉,首次申報,1130109,雜支支出,拾伍素食自助餐,,0.00,2400.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
1156,莊競程,113年立法委員選舉,首次申報,1130109,雜支支出,駿湧有限公司,,0.00,1733.00,,,,雜項購置或修繕費用,金錢,臺中市南屯區****,,否,,,,,,,
1157,莊競程,113年立法委員選舉,首次申報,1130109,雜支支出,老芋仔芋圓店,,0.00,2232.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1158,莊競程,113年立法委員選舉,首次申報,1130109,雜支支出,振宇五金,42680057,0.00,476.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
1159,莊競程,113年立法委員選舉,首次申報,1130109,交通旅運支出,盛香投資有限公司,45149040,0.00,165.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1160,莊競程,113年立法委員選舉,首次申報,1130109,交通旅運支出,盛香投資有限公司,45149040,0.00,390.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1161,莊競程,113年立法委員選舉,首次申報,1130109,交通旅運支出,盛香投資有限公司,45149040,0.00,135.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1162,莊競程,113年立法委員選舉,首次申報,1130109,宣傳支出,仲成企業社,45856629,0.00,6120.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
1163,莊競程,113年立法委員選舉,首次申報,1130109,雜支支出,晶晏小吃部,47454122,0.00,2140.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1164,莊競程,113年立法委員選舉,首次申報,1130109,雜支支出,中華電信,52003801,0.00,53940.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
1165,莊競程,113年立法委員選舉,首次申報,1130109,宣傳支出,上好生醫科技股份有限公司,83691183,0.00,200813.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
1166,莊競程,113年立法委員選舉,首次申報,1130109,宣傳支出,望春風廣播股份有限公司,89688018,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區忠****,,否,,,,,,,
1167,莊競程,113年立法委員選舉,首次申報,1130110,雜支支出,興旺排骨便當,,0.00,13000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1168,莊競程,113年立法委員選舉,首次申報,1130110,雜支支出,夏發號小吃部,,0.00,9000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1169,莊競程,113年立法委員選舉,首次申報,1130110,雜支支出,夏發號小吃部,,0.00,9000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1170,莊競程,113年立法委員選舉,首次申報,1130110,交通旅運支出,太原加油站股份有限公司,,0.00,1200.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
1171,莊競程,113年立法委員選舉,首次申報,1130110,雜支支出,燦坤實業股份有限公司-新文心分公司,,0.00,449.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
1172,莊競程,113年立法委員選舉,首次申報,1130110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,,0.00,1125.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
1173,莊競程,113年立法委員選舉,首次申報,1130110,雜支支出,寶島肉包,,0.00,2440.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1174,莊競程,113年立法委員選舉,首次申報,1130110,雜支支出,山東行,,0.00,17100.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
1175,莊競程,113年立法委員選舉,首次申報,1130110,宣傳支出,郵局,,0.00,146.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
1176,莊競程,113年立法委員選舉,首次申報,1130110,雜支支出,十甲百貨有限公司,,0.00,3440.00,,,,雜項購置或修繕費用,金錢,臺中市東區十****,,否,,,,,,,
1177,莊競程,113年立法委員選舉,首次申報,1130110,雜支支出,忠益素食小吃店,,0.00,600.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1178,莊競程,113年立法委員選舉,首次申報,1130110,雜支支出,華南產險,,0.00,5272.00,,,,保險費,金錢,臺北市信義區****,,否,,,,,,,
1179,莊競程,113年立法委員選舉,首次申報,1130110,雜支支出,中華電信,,0.00,2010.00,,,,電信費用,金錢,臺中市西區市****,,否,,,,,,,
1180,莊競程,113年立法委員選舉,首次申報,1130110,交通旅運支出,太原加油站股份有限公司,,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
1181,莊競程,113年立法委員選舉,首次申報,1130110,交通旅運支出,盛香投資有限公司,45149040,0.00,30.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1182,莊競程,113年立法委員選舉,首次申報,1130110,交通旅運支出,盛香投資有限公司,45149040,0.00,300.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1183,莊競程,113年立法委員選舉,首次申報,1130110,交通旅運支出,盛香投資有限公司,45149040,0.00,30.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1184,莊競程,113年立法委員選舉,首次申報,1130110,交通旅運支出,盛香投資有限公司,45149040,0.00,15.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1185,莊競程,113年立法委員選舉,首次申報,1130110,雜支支出,正忠排骨飯,54105380,0.00,4180.00,,,,餐飲費用,金錢,臺中市北區學****,,否,,,,,,,
1186,莊競程,113年立法委員選舉,首次申報,1130110,交通旅運支出,佳能遊覽車客運股份有限公司,55778905,0.00,7000.00,,,,搭乘交通工具費用,金錢,臺中市北屯區****,,否,,,,,,,
1187,莊競程,113年立法委員選舉,首次申報,1130110,雜支支出,牛角屋食品有限公司,84562784,0.00,12000.00,,,,餐飲費用,金錢,臺中市北區青****,,否,,,,,,,
1188,莊競程,113年立法委員選舉,首次申報,1130110,雜支支出,山東行,99897400,0.00,80000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
1189,莊競程,113年立法委員選舉,首次申報,1130110,雜支支出,山東行,99897400,0.00,100000.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
1190,莊競程,113年立法委員選舉,首次申報,1130111,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處昌平加油,,0.00,1700.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
1191,莊競程,113年立法委員選舉,首次申報,1130111,雜支支出,夏發號小吃部,,0.00,2400.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1192,莊競程,113年立法委員選舉,首次申報,1130111,雜支支出,佑全太平藥局,,0.00,2136.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
1193,莊競程,113年立法委員選舉,首次申報,1130111,雜支支出,忠益素食小吃店,,0.00,1900.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1194,莊競程,113年立法委員選舉,首次申報,1130111,雜支支出,強記燒臘快餐店,,0.00,1500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1195,莊競程,113年立法委員選舉,首次申報,1130111,雜支支出,強記燒臘快餐店,,0.00,13000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1196,莊競程,113年立法委員選舉,首次申報,1130111,雜支支出,山東行,,0.00,1200.00,,,,餐飲費用,金錢,臺中市南區美****,,否,,,,,,,
1197,莊競程,113年立法委員選舉,首次申報,1130111,雜支支出,天慈健康素食館,14584589,0.00,1000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1198,莊競程,113年立法委員選舉,首次申報,1130111,交通旅運支出,盛香投資有限公司,45149040,0.00,270.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1199,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1200,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1201,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1202,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1203,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1204,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1205,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1206,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1207,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1208,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1209,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,40000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1210,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1211,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1212,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,80000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1213,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1214,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1215,莊競程,113年立法委員選舉,首次申報,1130111,宣傳支出,競選總部,B12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用,非金錢,臺中市北屯區****,,否,,,,,,,
1216,莊競程,113年立法委員選舉,首次申報,1130111,人事費用支出,趙贔珈,G22*******,0.00,13400.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
1217,莊競程,113年立法委員選舉,首次申報,1130111,人事費用支出,黃綉美,N22*******,0.00,3600.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
1218,莊競程,113年立法委員選舉,首次申報,1130111,人事費用支出,劉靖湄,R20*******,0.00,6900.00,,,,工資或薪津,金錢,臺中市北區國****,,否,,,,,,,
1219,莊競程,113年立法委員選舉,首次申報,1130111,人事費用支出,黃宜綸,R22*******,0.00,3600.00,,,,工資或薪津,金錢,臺中市北屯區****,,否,,,,,,,
1220,莊競程,113年立法委員選舉,首次申報,1130112,集會支出,東正環保有限公司,,0.00,7300.00,,,,租用設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
1221,莊競程,113年立法委員選舉,首次申報,1130112,雜支支出,興旺排骨便當,,0.00,4000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1222,莊競程,113年立法委員選舉,首次申報,1130112,雜支支出,三貴小吃店,,0.00,3450.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1223,莊競程,113年立法委員選舉,首次申報,1130112,雜支支出,和記港式燒臘快餐,,0.00,5500.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1224,莊競程,113年立法委員選舉,首次申報,1130112,雜支支出,夏發號小吃部,,0.00,3850.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1225,莊競程,113年立法委員選舉,首次申報,1130112,雜支支出,強記燒臘快餐店,,0.00,2880.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1226,莊競程,113年立法委員選舉,首次申報,1130112,雜支支出,花瑩日式料理餐館,,0.00,1556.00,,,,餐飲費用,金錢,臺中市北區錦****,,否,,,,,,,
1227,莊競程,113年立法委員選舉,首次申報,1130112,雜支支出,強記燒臘快餐店,,0.00,19000.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1228,莊競程,113年立法委員選舉,首次申報,1130112,雜支支出,全聯福利中心,,0.00,3691.00,,,,雜項購置或修繕費用,金錢,臺中市北屯區****,,否,,,,,,,
1229,莊競程,113年立法委員選舉,首次申報,1130112,雜支支出,天慈健康素食館,14584589,0.00,4200.00,,,,餐飲費用,金錢,臺中市北屯區****,,否,,,,,,,
1230,莊競程,113年立法委員選舉,首次申報,1130112,宣傳支出,大大廣告社,15674480,0.00,302000.00,,,,廣告車宣傳,金錢,臺中市大雅區****,,否,,,,,,,
1231,莊競程,113年立法委員選舉,首次申報,1130112,交通旅運支出,盛香投資有限公司,45149040,0.00,165.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1232,莊競程,113年立法委員選舉,首次申報,1130112,交通旅運支出,盛香投資有限公司,45149040,0.00,150.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
1233,莊競程,113年立法委員選舉,首次申報,1130112,交通旅運支出,盛香投資有限公司,45149040,0.00,150.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
