序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
903,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李林沄,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市北社尾****,,2020/12/17 下午 03:43:14
904,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張素枝,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市新民路****,,2020/12/17 下午 03:43:14
905,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,柯佳君,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市福州五****,,2020/12/17 下午 03:43:14
906,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李采靜,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市文海街****,,2020/12/17 下午 03:43:14
907,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳品蓁,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市興業西****,,2020/12/17 下午 03:43:14
908,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許惠如,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市潭頂路****,,2020/12/17 下午 03:43:14
909,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳秋媚,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市建成街****,,2020/12/17 下午 03:43:14
910,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王敬雅,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市建成街****,,2020/12/17 下午 03:43:14
911,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳羽函,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市崇文街****,,2020/12/17 下午 03:43:14
912,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,曾莉玲,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市新榮路****,,2020/12/17 下午 03:43:14
913,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,呂蕎安,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市德明路****,,2020/12/17 下午 03:43:14
914,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄧貴真,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市志昇街****,,2020/12/17 下午 03:43:14
915,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王筠湘,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市過溪-****,,2020/12/17 下午 03:43:14
916,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,譚銀河,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市志昇街****,,2020/12/17 下午 03:43:14
917,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,盧湘羚,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市南京路****,,2020/12/17 下午 03:43:14
918,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林玉做,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市世賢路****,,2020/12/17 下午 03:43:14
919,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃文容,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,2020/12/17 下午 03:43:14
920,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,楊素秋,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市磚磘號****,,2020/12/17 下午 03:43:14
921,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡瑞珍,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市湖子內****,,2020/12/17 下午 03:43:14
922,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,何增滿,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市民生南****,,2020/12/17 下午 03:43:14
923,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃淑慧,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市大聖南****,,2020/12/17 下午 03:43:14
924,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,羅秋月,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市自強街****,,2020/12/17 下午 03:43:14
925,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,曾淑玲,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市力行街****,,2020/12/17 下午 03:43:14
926,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,曾淑雲,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市力行街****,,2020/12/17 下午 03:43:14
927,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鍾靜如,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝路****,,2020/12/17 下午 03:43:14
928,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡秀蘭,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市永和街****,,2020/12/17 下午 03:43:14
929,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林燕鈴,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,2020/12/17 下午 03:43:14
930,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,柯沁萭,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市保成路****,,2020/12/17 下午 03:43:14
931,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳鈺棋,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝路****,,2020/12/17 下午 03:43:14
932,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林素貞,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市北港路****,,2020/12/17 下午 03:43:14
933,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴燕如,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
934,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林淑娟,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市德福街****,,2020/12/17 下午 03:43:14
935,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃秀惠,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市中興路****,,2020/12/17 下午 03:43:14
936,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳嬿婷,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市玉山路****,,2020/12/17 下午 03:43:14
937,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張燕華,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市玉山路****,,2020/12/17 下午 03:43:14
938,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,顏月嬌,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市友忠路****,,2020/12/17 下午 03:43:14
939,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡淑珠,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市中興路****,,2020/12/17 下午 03:43:14
940,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許惠蓁,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市大同路****,,2020/12/17 下午 03:43:14
941,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,葉宜樺,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市大溪路****,,2020/12/17 下午 03:43:14
942,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,戴錦秀,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市新民路****,,2020/12/17 下午 03:43:14
943,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,簡秋棉,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市信義路****,,2020/12/17 下午 03:43:14
944,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李麗敏,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市永福一****,,2020/12/17 下午 03:43:14
945,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,葉慧雅,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市盧厝號****,,2020/12/17 下午 03:43:14
946,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,簡伶圜,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市忠孝北****,,2020/12/17 下午 03:43:14
947,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張毓貞,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市小雅路****,,2020/12/17 下午 03:43:14
948,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,朱金雪,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市大雅路****,,2020/12/17 下午 03:43:14
949,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林蔡秀華,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市大雅路****,,2020/12/17 下午 03:43:14
950,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳姿蓉,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教東****,,2020/12/17 下午 03:43:14
951,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蕭秀卉,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市台林街****,,2020/12/17 下午 03:43:14
952,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王緗霏,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市中正路****,,2020/12/17 下午 03:43:14
953,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蔡思佳,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市新生路****,,2020/12/17 下午 03:43:14
954,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃秀玲,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市共和路****,,2020/12/17 下午 03:43:14
955,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王姵絨,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市圓福街****,,2020/12/17 下午 03:43:14
956,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李玉雲,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市博東路****,,2020/12/17 下午 03:43:14
957,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,徐以琳,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市民權路****,,2020/12/17 下午 03:43:14
958,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳秀梅,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
959,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,周岳清,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
960,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,涂惠燕,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市義教街****,,2020/12/17 下午 03:43:14
961,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,周銀秀,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市成仁街****,,2020/12/17 下午 03:43:14
962,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王馨玉,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市民族路****,,2020/12/17 下午 03:43:14
963,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳宜真,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市市宅街****,,2020/12/17 下午 03:43:14
964,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳雯萱,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市宣信街****,,2020/12/17 下午 03:43:14
965,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林瑞貞,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市興業東****,,2020/12/17 下午 03:43:14
966,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王靖淳,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市南興路****,,2020/12/17 下午 03:43:14
967,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,劉春蘭,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市興業東****,,2020/12/17 下午 03:43:14
968,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,軒轅由燕,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市頂福街****,,2020/12/17 下午 03:43:14
969,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳惠美,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市興安街****,,2020/12/17 下午 03:43:14
970,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃緹穎,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市軍輝路****,,2020/12/17 下午 03:43:14
971,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,簡硯姝,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市林森東****,,2020/12/17 下午 03:43:14
972,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林慧如,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市軍輝路****,,2020/12/17 下午 03:43:14
973,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李宜亭,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市興仁街****,,2020/12/17 下午 03:43:14
974,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林秀華,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市興仁街****,,2020/12/17 下午 03:43:14
975,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,潘文玲,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市軍輝路****,,2020/12/17 下午 03:43:14
976,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳秀如,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市保義路****,,2020/12/17 下午 03:43:14
977,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李月美,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市台林街****,,2020/12/17 下午 03:43:14
978,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳秀滿,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市共和路****,,2020/12/17 下午 03:43:14
979,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃盈菁,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市共和路****,,2020/12/17 下午 03:43:14
980,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴麗珍,Q22*******,0.00,1600.00,工資或薪津,金錢,嘉義市共和路****,,2020/12/17 下午 03:43:14
981,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳國隆,R10*******,0.00,1600.00,工資或薪津,金錢,嘉義市台林街****,,2020/12/17 下午 03:43:14
982,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張勳昇,R10*******,0.00,1600.00,工資或薪津,金錢,嘉義市興仁街****,,2020/12/17 下午 03:43:14
983,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,張勳田,R10*******,0.00,1600.00,工資或薪津,金錢,嘉義市軍輝路****,,2020/12/17 下午 03:43:14
984,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,沈清福,R10*******,0.00,1600.00,工資或薪津,金錢,嘉義市竹子腳****,,2020/12/17 下午 03:43:14
985,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃宗奇,R10*******,0.00,1600.00,工資或薪津,金錢,嘉義市光正街****,,2020/12/17 下午 03:43:14
986,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,李建和,R12*******,0.00,1600.00,工資或薪津,金錢,嘉義市保義路****,,2020/12/17 下午 03:43:14
987,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,楊美真,R20*******,0.00,1600.00,工資或薪津,金錢,嘉義市友和路****,,2020/12/17 下午 03:43:14
988,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳貴女,R20*******,0.00,1600.00,工資或薪津,金錢,嘉義市信義路****,,2020/12/17 下午 03:43:14
989,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,賴玉嬌,R20*******,0.00,25000.00,工資或薪津,金錢,嘉義市五福街****,,2020/12/17 下午 03:43:14
990,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,朱秀霞,R22*******,0.00,1600.00,工資或薪津,金錢,嘉義市竹子腳****,,2020/12/17 下午 03:43:14
991,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,馮怡寧,R22*******,0.00,1600.00,工資或薪津,金錢,嘉義市泰瑞一****,,2020/12/17 下午 03:43:14
992,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,柯秋尾,S20*******,0.00,1600.00,工資或薪津,金錢,嘉義市崇文街****,,2020/12/17 下午 03:43:14
993,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳乃綺,S22*******,0.00,1600.00,工資或薪津,金錢,嘉義市自強街****,,2020/12/17 下午 03:43:14
994,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,潘美雲,S22*******,0.00,1600.00,工資或薪津,金錢,嘉義市自強街****,,2020/12/17 下午 03:43:14
995,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,梁飛瑛,S22*******,0.00,1600.00,工資或薪津,金錢,嘉義市東義路****,,2020/12/17 下午 03:43:14
996,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,饒巧玲,S22*******,0.00,1600.00,工資或薪津,金錢,嘉義市東義路****,,2020/12/17 下午 03:43:14
997,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王雪霞,S22*******,0.00,1600.00,工資或薪津,金錢,嘉義市文華街****,,2020/12/17 下午 03:43:14
998,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,莊涵鈞,S22*******,0.00,25000.00,工資或薪津,金錢,嘉義市東洋新****,,2020/12/17 下午 03:43:14
999,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,王永昌,T12*******,0.00,1600.00,工資或薪津,金錢,嘉義市育人路****,,2020/12/17 下午 03:43:14
1000,涂醒哲,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃何碧昭,T20*******,0.00,1600.00,工資或薪津,金錢,嘉義市大利街****,,2020/12/17 下午 03:43:14
