序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1211,洪佳君,113年立法委員選舉,首次申報,1130105,人事費用支出,江奕珊,I20*******,0.00,8000.00,,,,獎金或津貼--直播共次,金錢,新北市鶯歌區****,0918*****,否,,,,,,,
1212,洪佳君,113年立法委員選舉,首次申報,1130105,人事費用支出,王素真,K22*******,0.00,3600.00,,,,工資或薪津--.月份共小時,金錢,新北市樹林區****,0912*****,否,,,,,,,
1213,洪佳君,113年立法委員選舉,首次申報,1130105,人事費用支出,許雅婷,P22*******,0.00,8950.00,,,,工資或薪津--.月份共.小時,金錢,新北市樹林區****,0922*****,否,,,,,,,
1214,洪佳君,113年立法委員選舉,首次申報,1130105,人事費用支出,陳麗英,Q22*******,0.00,24000.00,,,,工資或薪津--.月份共天,金錢,新北市樹林區****,0926*****,否,,,,,,,
1215,洪佳君,113年立法委員選舉,首次申報,1130105,人事費用支出,徐麗昭,S22*******,0.00,4000.00,,,,工資或薪津--.月份共小時,金錢,新北市樹林區****,0937*****,否,,,,,,,
1216,洪佳君,113年立法委員選舉,首次申報,1130105,人事費用支出,陳惠美,U22*******,0.00,6300.00,,,,工資或薪津--.月份樹林北大志工共人小時,金錢,新北市樹林區****,0911*****,否,,,,,,,
1217,洪佳君,113年立法委員選舉,首次申報,1130105,人事費用支出,陳玥臻,U22*******,0.00,400.00,,,,工資或薪津--.月份共小時,金錢,新北市樹林區****,0982*****,否,,,,,,,
1218,洪佳君,113年立法委員選舉,首次申報,1130105,人事費用支出,林秀蓮,U22*******,0.00,67650.00,,,,工資或薪津--.月份鶯歌志工人共.小時,金錢,新北市鶯歌區****,0922*****,否,,,,,,,
1219,洪佳君,113年立法委員選舉,首次申報,1130106,宣傳支出,華宇博數位科技股份有限公司,54301664,0.00,27405.00,,,,租用廣告看板--背板輸出,金錢,新北市土城區****,2262*****,否,,,,,,,
1220,洪佳君,113年立法委員選舉,首次申報,1130106,集會支出,東來順食品行,91262191,0.00,6000.00,,,,餐飲費用--選前造勢活動志工餐點,金錢,新北市八里區****,8630*****,否,,,,,,,
1221,洪佳君,113年立法委員選舉,首次申報,1130107,集會支出,鶯歌永昌里永福宮管理委員會,,0.00,3500.00,,,,租用場地費用--鶯歌選前造勢大會,金錢,新北市鶯歌區****,,否,,,,,,,
1222,洪佳君,113年立法委員選舉,首次申報,1130107,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,710.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1223,洪佳君,113年立法委員選舉,首次申報,1130107,雜支支出,鮮果多水果行,09744191,0.00,3000.00,,,,雜項購置--水果一批,金錢,新北市新莊區****,2204*****,否,,,,,,,
1224,洪佳君,113年立法委員選舉,首次申報,1130107,雜支支出,勝發金紙行,14508788,0.00,2500.00,,,,雜項購置--金紙一批,金錢,新北市板橋區****,2965*****,否,,,,,,,
1225,洪佳君,113年立法委員選舉,首次申報,1130107,集會支出,蒸包小組專賣店,30295467,0.00,28600.00,,,,餐飲費用--選前造勢大會餐點,金錢,新北市三峽區****,2674*****,否,,,,,,,
1226,洪佳君,113年立法委員選舉,首次申報,1130107,雜支支出,魏劭名,39961201,0.00,4200.00,,,,餐飲費用--新莊總部志工便當,金錢,新北市新莊區****,2206*****,否,,,,,,,
1227,洪佳君,113年立法委員選舉,首次申報,1130107,雜支支出,魏劭名,39961201,0.00,2200.00,,,,餐飲費用--新莊總部志工晚餐便當,金錢,新北市新莊區****,2206*****,否,,,,,,,
1228,洪佳君,113年立法委員選舉,首次申報,1130107,集會支出,佳佳綜藝行,73793160,0.00,6000.00,,,,租用設備費用--鶯歌選前造勢活動(音響),金錢,新北市鶯歌區****,2670*****,否,,,,,,,
1229,洪佳君,113年立法委員選舉,首次申報,1130107,集會支出,羅華升,F12*******,0.00,6000.00,,,,其他與集會有關之費用--鶯歌選前造勢表演費,金錢,新北市鶯歌區****,0908*****,否,,,,,,,
1230,洪佳君,113年立法委員選舉,首次申報,1130107,人事費用支出,沈菁華,F22*******,0.00,6000.00,,,,其他因工作酬勞之給付--鶯歌選前造勢大會主持費,金錢,新北市鶯歌區****,0922*****,否,,,,,,,
1231,洪佳君,113年立法委員選舉,首次申報,1130107,集會支出,張詠渝,F22*******,0.00,2000.00,,,,其他與集會有關之費用--鶯歌選前造勢表演費,金錢,新北市鶯歌區****,0906*****,否,,,,,,,
1232,洪佳君,113年立法委員選舉,首次申報,1130107,集會支出,羅沛均,L22*******,0.00,2000.00,,,,其他與集會有關之費用--鶯歌選前造勢表演費,金錢,新北市鶯歌區****,0933*****,否,,,,,,,
1233,洪佳君,113年立法委員選舉,首次申報,1130108,宣傳支出,台北之音廣播股份有限公司,84943905,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,2395*****,否,,,,,,,
1234,洪佳君,113年立法委員選舉,首次申報,1130108,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,,,,發送電信簡訊費用,金錢,臺北市中山區****,2563*****,否,,,,,,,
1235,洪佳君,113年立法委員選舉,首次申報,1130109,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,734.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1236,洪佳君,113年立法委員選舉,首次申報,1130109,雜支支出,饗味鮮小館,91758708,0.00,70.00,,,,餐飲費用--新莊總部志工便當,金錢,新北市新莊區****,2202*****,否,,,,,,,
1237,洪佳君,113年立法委員選舉,首次申報,1130109,雜支支出,饗味鮮小館,91758708,0.00,1470.00,,,,餐飲費用--新莊總部志工便當,金錢,新北市新莊區****,2202*****,否,,,,,,,
1238,洪佳君,113年立法委員選舉,首次申報,1130109,人事費用支出,馬鳳娥,G22*******,0.00,800.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,2202*****,否,,,,,,,
1239,洪佳君,113年立法委員選舉,首次申報,1130109,人事費用支出,陳美惠,N22*******,0.00,500.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0987*****,否,,,,,,,
1240,洪佳君,113年立法委員選舉,首次申報,1130109,人事費用支出,陳美華,N22*******,0.00,300.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0933*****,否,,,,,,,
1241,洪佳君,113年立法委員選舉,首次申報,1130109,人事費用支出,彭于玲,P22*******,0.00,2200.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0989*****,否,,,,,,,
1242,洪佳君,113年立法委員選舉,首次申報,1130109,人事費用支出,彭于芹,P22*******,0.00,3400.00,,,,工資或薪津--新莊總部志工,金錢,新北市新莊區****,0911*****,否,,,,,,,
1243,洪佳君,113年立法委員選舉,首次申報,1130110,雜支支出,台灣自來水股份有限公司,01889953,0.00,394.00,,,,水電瓦斯費用--樹服水費..~..,金錢,新北市樹林區****,,否,,,,,,,
1244,洪佳君,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,津華汽車商行,01948616,0.00,3600.00,,,,維修宣傳車輛費用--輪胎顆,金錢,新北市樹林區****,2682*****,否,,,,,,,
1245,洪佳君,113年立法委員選舉,首次申報,1130110,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處樹林加油站,33029957,0.00,850.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1246,洪佳君,113年立法委員選舉,首次申報,1130110,雜支支出,新良益食品行,37870964,0.00,1010.00,,,,雜項購置--新莊總部餅乾、糖果,金錢,新北市新莊區****,2205*****,否,,,,,,,
1247,洪佳君,113年立法委員選舉,首次申報,1130110,雜支支出,皓仁免洗餐具行,67808117,0.00,130.00,,,,雜項購置--新莊總部免洗湯杯條,金錢,新北市新莊區****,2206*****,否,,,,,,,
1248,洪佳君,113年立法委員選舉,首次申報,1130110,雜支支出,好好麵飯館,72663169,0.00,1840.00,,,,餐飲費用--新莊總部志工餐點,金錢,新北市新莊區****,2204*****,否,,,,,,,
1249,洪佳君,113年立法委員選舉,首次申報,1130111,宣傳支出,聯合報樹林辦事處,,0.00,20000.00,,,,刊登宣傳廣告費用--鶯歌派報,金錢,新北市板橋區****,2687*****,否,,,,,,,
1250,洪佳君,113年立法委員選舉,首次申報,1130111,宣傳支出,聯合報樹林辦事處,,0.00,12000.00,,,,刊登宣傳廣告費用--新莊九里派報,金錢,新北市板橋區****,2687*****,否,,,,,,,
1251,洪佳君,113年立法委員選舉,首次申報,1130111,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,700.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1252,洪佳君,113年立法委員選舉,首次申報,1130111,雜支支出,蘇記包子店,82134843,0.00,270.00,,,,餐飲費用--新莊總部志工早餐,金錢,新北市新莊區****,2201*****,否,,,,,,,
1253,洪佳君,113年立法委員選舉,首次申報,1130111,人事費用支出,劉岱雯,F22*******,0.00,3250.00,,,,工資或薪津--.月份.小時,金錢,新北市樹林區****,0922*****,否,,,,,,,
1254,洪佳君,113年立法委員選舉,首次申報,1130111,人事費用支出,莊宴丞,F23*******,0.00,26400.00,,,,工資或薪津--.~.月份共小時,金錢,新北市樹林區****,0963*****,否,,,,,,,
1255,洪佳君,113年立法委員選舉,首次申報,1130111,人事費用支出,許雅婷,P22*******,0.00,3250.00,,,,工資或薪津--.月份.小時,金錢,新北市樹林區****,0922*****,否,,,,,,,
1256,洪佳君,113年立法委員選舉,首次申報,1130111,人事費用支出,陳惠美,U22*******,0.00,3800.00,,,,工資或薪津--.月份北大六人共小時,金錢,新北市樹林區****,0911*****,否,,,,,,,
1257,洪佳君,113年立法委員選舉,首次申報,1130112,宣傳支出,聯合報樹林辦事處,,0.00,19600.00,,,,刊登宣傳廣告費用--樹林、新莊、鶯歌夾報(..~..),金錢,新北市板橋區****,2687*****,否,,,,,,,
1258,洪佳君,113年立法委員選舉,首次申報,1130112,宣傳支出,聯合報樹林辦事處,,0.00,14000.00,,,,刊登宣傳廣告費用--樹林派報(..~..),金錢,新北市板橋區****,2687*****,否,,,,,,,
1259,洪佳君,113年立法委員選舉,首次申報,1130112,雜支支出,全福小吃店,34780878,0.00,51800.00,,,,餐飲費用--新莊總部.月份志工便當,金錢,新北市樹林區****,2685*****,否,,,,,,,
1260,洪佳君,113年立法委員選舉,首次申報,1130112,雜支支出,李紀蒸享食國際有限公司,54963235,0.00,10400.00,,,,雜項購置--腰果、瓜子共組,金錢,雲林縣北港鎮****,0918*****,否,,,,,,,
1261,洪佳君,113年立法委員選舉,首次申報,1130112,人事費用支出,鄭碧芬,A22*******,0.00,8640.00,,,,值班費---新莊總部晚班(.~..),金錢,新北市新莊區****,0916*****,否,,,,,,,
1262,洪佳君,113年立法委員選舉,首次申報,1130112,人事費用支出,馬鳳娥,G22*******,0.00,2600.00,,,,工資或薪津--新莊總部發文宣,金錢,新北市新莊區****,2202*****,否,,,,,,,
1263,洪佳君,113年立法委員選舉,首次申報,1130112,人事費用支出,陳美惠,N22*******,0.00,2000.00,,,,工資或薪津--新莊總部發文宣,金錢,新北市新莊區****,0987*****,否,,,,,,,
1264,洪佳君,113年立法委員選舉,首次申報,1130112,人事費用支出,陳美華,N22*******,0.00,2300.00,,,,工資或薪津--新莊總部發文宣,金錢,新北市新莊區****,0933*****,否,,,,,,,
1265,洪佳君,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,李中祥,P12*******,0.00,21600.00,,,,雇用宣傳車輛駕駛費用--新莊總部宣傳車司機,金錢,新北市新莊區****,0936*****,否,,,,,,,
1266,洪佳君,113年立法委員選舉,首次申報,1130112,人事費用支出,彭于芹,P22*******,0.00,6600.00,,,,工資或薪津--新莊總部發文宣,金錢,新北市新莊區****,0911*****,否,,,,,,,
1267,洪佳君,113年立法委員選舉,首次申報,1130112,人事費用支出,彭于玲,P22*******,0.00,6600.00,,,,工資或薪津--新莊總部發文宣,金錢,新北市新莊區****,0989*****,否,,,,,,,
1268,洪佳君,113年立法委員選舉,首次申報,1130112,交通旅運支出,林美蘭,P22*******,0.00,640.00,,,,油資--..~..,金錢,新北市新莊區****,0921*****,否,,,,,,,
1269,洪佳君,113年立法委員選舉,首次申報,1130112,租用宣傳車輛支出,林美蘭,P22*******,0.00,12800.00,,,,雇用宣傳車輛駕駛費用--..~..機車宣傳,金錢,新北市新莊區****,0921*****,否,,,,,,,
1270,洪佳君,113年立法委員選舉,首次申報,1130112,人事費用支出,郭宜婕,Q22*******,0.00,2000.00,,,,工資或薪津--新莊總部打電話(..~..),金錢,新北市新莊區****,0968*****,否,,,,,,,
1271,洪佳君,113年立法委員選舉,首次申報,1130112,人事費用支出,吳彩霞,Q22*******,0.00,2600.00,,,,工資或薪津--新莊總部發文宣,金錢,新北市新莊區****,0970*****,否,,,,,,,
1272,洪佳君,113年立法委員選舉,首次申報,1130112,人事費用支出,吳嘉玲,Q22*******,0.00,2800.00,,,,工資或薪津--新莊總部發文宣,金錢,新北市新莊區****,0983*****,否,,,,,,,
1273,洪佳君,113年立法委員選舉,首次申報,1130112,人事費用支出,曾筱雁,T22*******,0.00,8640.00,,,,值班費---新莊總部早班(.~..),金錢,新北市新莊區****,0907*****,否,,,,,,,
1274,洪佳君,113年立法委員選舉,首次申報,1130113,雜支支出,日新五金行,08650569,0.00,500.00,,,,雜項購置-五金一批,金錢,新北市樹林區****,8675*****,否,,,,,,,
1275,洪佳君,113年立法委員選舉,首次申報,1130113,雜支支出,義發水果行,15956299,0.00,6000.00,,,,雜項購置--水果一批,金錢,臺北市萬華區****,2309*****,否,,,,,,,
1276,洪佳君,113年立法委員選舉,首次申報,1130113,人事費用支出,林宥騰,G12*******,0.00,50000.00,,,,工作津貼--新莊總部.月~.月份,金錢,新北市新莊區****,0932*****,否,,,,,,,
1277,洪佳君,113年立法委員選舉,首次申報,1130114,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,700.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1278,洪佳君,113年立法委員選舉,首次申報,1130115,雜支支出,鼎鑫盛企業社,02230274,0.00,6500.00,,,,文具用品費用--標纖紙包,金錢,新北市樹林區****,2686*****,否,,,,,,,
1279,洪佳君,113年立法委員選舉,首次申報,1130115,租用宣傳車輛支出,蔡新俊,F12*******,0.00,32400.00,,,,雇用宣傳車輛駕駛費用--..~..(小時),金錢,新北市樹林區****,0908*****,否,,,,,,,
1280,洪佳君,113年立法委員選舉,首次申報,1130115,人事費用支出,林秀蓮,U22*******,0.00,49400.00,,,,工資或薪津--鶯歌志工人.月份共.小時,金錢,新北市鶯歌區****,0922*****,否,,,,,,,
1281,洪佳君,113年立法委員選舉,首次申報,1130116,交通旅運支出,新北市樹林區農會山佳加油站,08537808,0.00,680.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
1282,洪佳君,113年立法委員選舉,首次申報,1130116,公共關係費用支出,嘉一香食品股份有限公司,22176410,0.00,18900.00,,,,聯誼交際費用--志工禮盒組,金錢,臺北市萬華區****,2689*****,否,,,,,,,
1283,洪佳君,113年立法委員選舉,首次申報,1130116,人事費用支出,陳麗英,Q22*******,0.00,11000.00,,,,工資或薪津--.月份共天,金錢,新北市樹林區****,0926*****,否,,,,,,,
1284,洪佳君,113年立法委員選舉,首次申報,1130117,宣傳支出,樹林山佳郵局(板橋83支),,0.00,1000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市樹林區****,2680*****,否,,,,,,,
1285,洪佳君,113年立法委員選舉,首次申報,1130117,公共關係費用支出,嘉一香食品股份有限公司,22176410,0.00,15750.00,,,,聯誼交際費用--新莊總部志工禮盒,金錢,臺北市萬華區****,2689*****,否,,,,,,,
1286,洪佳君,113年立法委員選舉,首次申報,1130117,租用競選辦事處支出,立芝企業有限公司,23173361,0.00,1575.00,,,,租用競選辦事處費用--鶯服.月份影印機,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
1287,洪佳君,113年立法委員選舉,首次申報,1130117,雜支支出,中華電信股份有限公司,92887342,0.00,1427.00,,,,電信費用--(..~..),金錢,新北市永和區****,,否,,,,,,,
1288,洪佳君,113年立法委員選舉,首次申報,1130117,人事費用支出,謝克洋,D12*******,0.00,2000.00,,,,其他因工作酬勞之給付--錄播網路大小事,金錢,臺北市內湖區****,0975*****,否,,,,,,,
1289,洪佳君,113年立法委員選舉,首次申報,1130124,雜支支出,中華電信股份有限公司,92887342,0.00,1344.00,,,,電信費用--(..~..),金錢,新北市永和區****,,否,,,,,,,
1290,洪佳君,113年立法委員選舉,首次申報,1130124,雜支支出,中華電信股份有限公司,92887342,0.00,75.00,,,,電信費用--(..~..),金錢,新北市永和區****,,否,,,,,,,
1291,洪佳君,113年立法委員選舉,首次申報,1130124,雜支支出,中華電信股份有限公司,92887342,0.00,750.00,,,,電信費用--(..~..),金錢,新北市永和區****,,否,,,,,,,
