序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1968,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,王來榮,T12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1969,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,張啟智,T12*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市潭子區****,,
1970,洪慈庸,109年立法委員選舉,首次申報,1090112,人事費用支出,白玉珠,U22*******,0.00,1600.00,其他因工作酬勞之給付,金錢,臺中市神岡區****,,
1971,洪慈庸,109年立法委員選舉,首次申報,1090113,租用宣傳車輛支出,統一精工-速邁樂潭子加油站,21472271,0.00,1498.00,宣傳車輛燃料支出,金錢,,,
1972,洪慈庸,109年立法委員選舉,首次申報,1090113,租用宣傳車輛支出,統一精工-速邁樂潭子加油站,21472271,0.00,400.00,宣傳車輛燃料支出,金錢,,,
1973,洪慈庸,109年立法委員選舉,首次申報,1090113,雜支支出,富勝印刷股份有限公司,23570903,0.00,1600.00,文具用品費用,金錢,,,
1974,洪慈庸,109年立法委員選舉,首次申報,1090113,雜支支出,萊爾富國際股份有限公司,51570989,0.00,53.00,餐飲費用,金錢,,,
1975,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,黃肇忻,B12*******,0.00,106000.00,獎金或津貼,金錢,臺中市大雅區****,,
1976,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,許凱俊,B12*******,0.00,60000.00,獎金或津貼,金錢,台中市清水區****,,
1977,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,曾宥芯,B22*******,0.00,90000.00,獎金或津貼,金錢,台中市北屯區****,,
1978,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,林佩青,B22*******,0.00,57000.00,獎金或津貼,金錢,台中市烏日區****,,
1979,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,吳淑芬,C22*******,0.00,45000.00,獎金或津貼,金錢,台中市西屯區****,,
1980,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,盧佳芳,E22*******,0.00,88000.00,獎金或津貼,金錢,台北市新生北****,,
1981,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,馮光儀,L12*******,0.00,77000.00,獎金或津貼,金錢,台中市大甲區****,,
1982,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,詹子毅,L12*******,0.00,87000.00,獎金或津貼,金錢,台中市豐原區****,,
1983,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,王崇宇,L12*******,0.00,10000.00,獎金或津貼,金錢,台中市神岡區****,,
1984,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,陳若庭,L22*******,0.00,92000.00,獎金或津貼,金錢,台中市后里區****,,
1985,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,陳映瑜,L22*******,0.00,10000.00,獎金或津貼,金錢,台中市南屯區****,,
1986,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,符淑貞,L22*******,0.00,5000.00,工資或薪津,金錢,臺中市大雅區****,,
1987,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,王淑英,L22*******,0.00,5000.00,工資或薪津,金錢,臺中市神岡區****,,
1988,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,林尚賢,M12*******,0.00,75000.00,獎金或津貼,金錢,台中市南屯區****,,
1989,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,康維軒,N12*******,0.00,10000.00,獎金或津貼,金錢,彰化縣田尾鄉****,,
1990,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,于顥,O10*******,0.00,90000.00,獎金或津貼,金錢,新竹縣竹北市****,,
1991,洪慈庸,109年立法委員選舉,首次申報,1090113,人事費用支出,謝艾樺,S22*******,0.00,60000.00,獎金或津貼,金錢,台中市太平區****,,
1992,洪慈庸,109年立法委員選舉,首次申報,1090114,租用宣傳車輛支出,南北通加油站股份有限公司,45619892,0.00,1713.00,宣傳車輛燃料支出,金錢,,,
1993,洪慈庸,109年立法委員選舉,首次申報,1090114,人事費用支出,賴天聰,L10*******,0.00,16000.00,工資或薪津,金錢,臺中市神岡區****,,
1994,洪慈庸,109年立法委員選舉,首次申報,1090115,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部,02980753,0.00,740.00,宣傳車輛燃料支出,金錢,,,
1995,洪慈庸,109年立法委員選舉,首次申報,1090115,租用宣傳車輛支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1090.00,宣傳車輛燃料支出,金錢,,,
1996,洪慈庸,109年立法委員選舉,首次申報,1090115,雜支支出,昱元小吃店,20330514,0.00,720.00,餐飲費用,金錢,,,
1997,洪慈庸,109年立法委員選舉,首次申報,1090115,雜支支出,昇華軒有限公司,62582619,0.00,268.00,雜項購置或修繕費用,金錢,,,
1998,洪慈庸,109年立法委員選舉,首次申報,1090115,租用宣傳車輛支出,台亞石油股份有限公司台亞仁美加油站,72571387,0.00,593.00,宣傳車輛燃料支出,金錢,,,
1999,洪慈庸,109年立法委員選舉,首次申報,1090115,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,233730.00,演講或表演支出,金錢,臺中市西區臺****,,
2000,洪慈庸,109年立法委員選舉,首次申報,1090115,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,711000.00,演講或表演支出,金錢,臺中市西區臺****,,
2001,洪慈庸,109年立法委員選舉,首次申報,1090115,宣傳支出,大千廣播電台股份有限公司,89543920,0.00,8000.00,演講或表演支出,金錢,,,
2002,洪慈庸,109年立法委員選舉,首次申報,1090115,租用宣傳車輛支出,鄭鄒金杏,B22*******,0.00,15640.00,租用宣傳車輛支出,金錢,臺中市石岡區****,,
2003,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,龔輝德,L10*******,0.00,6940.00,工資或薪津,金錢,臺中市后里區****,,
2004,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,潘東錫,L10*******,0.00,7910.00,工資或薪津,金錢,臺中市外埔區****,,
2005,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,林萬洲,L10*******,0.00,7750.00,工資或薪津,金錢,臺中市后里區****,,
2006,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,黃灯三,L10*******,0.00,62000.00,月工資加獎金,金錢,臺中市豐原區****,,
2007,洪慈庸,109年立法委員選舉,首次申報,1090115,租用宣傳車輛支出,鄭丁財,L12*******,0.00,9760.00,雇用宣傳車輛駕駛支出,金錢,台中市后里區****,,
2008,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,邱寶慶,L12*******,0.00,4170.00,工資或薪津,金錢,臺中市后里區****,,
2009,洪慈庸,109年立法委員選舉,首次申報,1090115,租用宣傳車輛支出,鄭文標,L12*******,0.00,15640.00,租用宣傳車輛支出,金錢,臺中市石岡區****,,
2010,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,邱紹桂,L12*******,0.00,4730.00,工資或薪津,金錢,臺中市后里區****,,
2011,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,李億興,L12*******,0.00,345.00,工資或薪津,金錢,臺中市豐原區****,,
2012,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,洪素真,L20*******,0.00,8210.00,工資或薪津,金錢,臺中市后里區****,,
2013,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,李月爽,L20*******,0.00,4810.00,工資或薪津,金錢,臺中市后里區****,,
2014,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,李素煖,L22*******,0.00,11970.00,工資或薪津,金錢,臺中市后里區****,,
2015,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,黃惠琴,L22*******,0.00,7840.00,工資或薪津,金錢,臺中市后里區****,,
2016,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,詹如穎,L22*******,0.00,56000.00,獎金或津貼,金錢,台中市后里區****,,
2017,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,張淯筑,L22*******,0.00,68000.00,獎金或津貼,金錢,台中市大安區****,,
2018,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,林麗琴,L22*******,0.00,2270.00,工資或薪津,金錢,臺中市后里區****,,
2019,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,林麗琴,L22*******,0.00,15880.00,工資或薪津,金錢,臺中市后里區****,,
2020,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,王秀貞,L22*******,0.00,1620.00,工資或薪津,金錢,臺中市后里區****,,
2021,洪慈庸,109年立法委員選舉,首次申報,1090115,租用宣傳車輛支出,詹雅筑,L22*******,0.00,15640.00,租用宣傳車輛支出,金錢,臺中市豐原區****,,
2022,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,彭淑敏,M22*******,0.00,2000.00,工資或薪津,金錢,臺中市大雅區****,,
2023,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,翁禎徽,M22*******,0.00,45000.00,獎金或津貼,金錢,台中市南屯區****,,
2024,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,楊芹婷,M22*******,0.00,850.00,工資或薪津,金錢,臺中市后里區****,,
2025,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,王紹侖,S12*******,0.00,850.00,工資或薪津,金錢,臺中市后里區****,,
2026,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,陳馮靜滿,T20*******,0.00,8350.00,工資或薪津,金錢,臺中市后里區****,,
2027,洪慈庸,109年立法委員選舉,首次申報,1090115,人事費用支出,陳馮靜滿,T20*******,0.00,940.00,工資或薪津,金錢,臺中市后里區****,,
2028,洪慈庸,109年立法委員選舉,首次申報,1090116,租用宣傳車輛支出,東虹實業股份有限公司,39928153,0.00,868.00,宣傳車輛燃料支出,金錢,,,
2029,洪慈庸,109年立法委員選舉,首次申報,1090116,雜支支出,松柏茶行,47165087,0.00,270.00,餐飲費用,金錢,,,
2030,洪慈庸,109年立法委員選舉,首次申報,1090116,雜支支出,台灣電力公司,51868406,0.00,173.00,水電瓦斯費用,金錢,,,
2031,洪慈庸,109年立法委員選舉,首次申報,1090116,雜支支出,台灣電力公司,51868406,0.00,815.00,水電瓦斯費用,金錢,,,
2032,洪慈庸,109年立法委員選舉,首次申報,1090116,雜支支出,中華電信股份有限公司,52003801,0.00,2560.00,電信費用,金錢,,,
2033,洪慈庸,109年立法委員選舉,首次申報,1090116,雜支支出,中華電信股份有限公司,52003801,0.00,362.00,電信費用,金錢,,,
2034,洪慈庸,109年立法委員選舉,首次申報,1090116,雜支支出,中華電信股份有限公司,52003801,0.00,362.00,電信費用,金錢,,,
2035,洪慈庸,109年立法委員選舉,首次申報,1090116,雜支支出,中華電信股份有限公司,52003801,0.00,360.00,電信費用,金錢,,,
2036,洪慈庸,109年立法委員選舉,首次申報,1090116,雜支支出,中華電信股份有限公司,52003801,0.00,565.00,電信費用,金錢,,,
2037,洪慈庸,109年立法委員選舉,首次申報,1090116,雜支支出,金石鎖印商行,97919879,0.00,120.00,雜項購置或修繕費用,金錢,,,
2038,洪慈庸,109年立法委員選舉,首次申報,1090116,人事費用支出,郭國楨,L10*******,0.00,17600.00,工資或薪津,金錢,臺中市豐原區****,,
2039,洪慈庸,109年立法委員選舉,首次申報,1090116,人事費用支出,詹乃翰,L12*******,0.00,16960.00,工資或薪津,金錢,臺中市東勢區****,,
2040,洪慈庸,109年立法委員選舉,首次申報,1090116,人事費用支出,郭文政,L12*******,0.00,11440.00,工資或薪津,金錢,臺中市潭子區****,,
2041,洪慈庸,109年立法委員選舉,首次申報,1090116,人事費用支出,郭文清,L12*******,0.00,10480.00,工資或薪津,金錢,臺中市潭子區****,,
2042,洪慈庸,109年立法委員選舉,首次申報,1090116,人事費用支出,邱妙觀,L22*******,0.00,3615.00,工資或薪津,金錢,臺中市豐原區****,,
2043,洪慈庸,109年立法委員選舉,首次申報,1090116,人事費用支出,邱淑觀,L22*******,0.00,3615.00,工資或薪津,金錢,臺中市豐原區****,,
2044,洪慈庸,109年立法委員選舉,首次申報,1090116,人事費用支出,賴垣禎,N12*******,0.00,16160.00,工資或薪津,金錢,彰化縣員林市****,,
2045,洪慈庸,109年立法委員選舉,首次申報,1090116,人事費用支出,于顥,O10*******,0.00,72000.00,工作薪資,金錢,新竹縣竹北市****,,
2046,洪慈庸,109年立法委員選舉,首次申報,1090116,人事費用支出,于顥,O10*******,0.00,20000.00,津貼,金錢,新竹縣竹北市****,,
2047,洪慈庸,109年立法委員選舉,首次申報,1090116,人事費用支出,楊博鑫,P12*******,0.00,22480.00,工資或薪津,金錢,臺中市潭子區****,,
2048,洪慈庸,109年立法委員選舉,首次申報,1090117,宣傳支出,大雅郵局,,0.00,252.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,04-2*****,
2049,洪慈庸,109年立法委員選舉,首次申報,1090117,宣傳支出,大雅郵局,,0.00,2156.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市大雅區****,04-2*****,
2050,洪慈庸,109年立法委員選舉,首次申報,1090117,宣傳支出,循證民調有限公司,54750009,0.00,330000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺中市北屯區****,,
2051,洪慈庸,109年立法委員選舉,首次申報,1090117,人事費用支出,劉明珠,K22*******,0.00,28000.00,其他因工作酬勞之給付,金錢,台中市潭子區****,,
2052,洪慈庸,109年立法委員選舉,首次申報,1090117,人事費用支出,盧明乾,L12*******,0.00,50000.00,獎金或津貼,金錢,臺中市大雅區****,,
2053,洪慈庸,109年立法委員選舉,首次申報,1090117,人事費用支出,郭劉素蘭,L22*******,0.00,18000.00,其他因工作酬勞之給付,金錢,台中市潭子區****,,
2054,洪慈庸,109年立法委員選舉,首次申報,1090118,雜支支出,漢村股份有限公司,89795903,0.00,100.00,洗車,金錢,,,
2055,洪慈庸,109年立法委員選舉,首次申報,1090120,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
2056,洪慈庸,109年立法委員選舉,首次申報,1090120,租用宣傳車輛支出,豐源加油站有限公司,45781064,0.00,779.00,宣傳車輛燃料支出,金錢,,,
2057,洪慈庸,109年立法委員選舉,首次申報,1090120,租用宣傳車輛支出,中智捷汽車股份有限公司,47532149,0.00,4240.00,維修宣傳車輛支出,金錢,,,
2058,洪慈庸,109年立法委員選舉,首次申報,1090120,雜支支出,台灣電力股份有限公司,51868406,0.00,2382.00,水電瓦斯費用,金錢,,,
2059,洪慈庸,109年立法委員選舉,首次申報,1090120,雜支支出,中華電信股份有限公司,52003801,0.00,3115.00,電信費用,金錢,,,
2060,洪慈庸,109年立法委員選舉,首次申報,1090120,雜支支出,中華電信股份有限公司,52003801,0.00,762.00,電信費用,金錢,,,
2061,洪慈庸,109年立法委員選舉,首次申報,1090120,租用宣傳車輛支出,漢村股份有限公司,89795903,0.00,871.00,宣傳車輛燃料支出,金錢,,,
2062,洪慈庸,109年立法委員選舉,首次申報,1090120,雜支支出,聖文書局,93929926,0.00,42.00,文具用品費用,金錢,,,
2063,洪慈庸,109年立法委員選舉,首次申報,1090120,人事費用支出,楊青霞,A22*******,0.00,60000.00,獎金或津貼,金錢,新竹縣竹北市****,,
2064,洪慈庸,109年立法委員選舉,首次申報,1090120,租用宣傳車輛支出,張清波,L10*******,0.00,6720.00,租用宣傳車輛支出,金錢,臺中市后里區****,,
