序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
2698,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,薛宏楊,N12*******,0.00,6525.00,工資-薛宏楊,金錢,彰化縣田尾鄉****,,
2699,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,賴南榮,N12*******,0.00,1620.00,工資-賴南榮,金錢,彰化縣大村鄉****,0983*****,
2700,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,張焜學,N12*******,0.00,2040.00,綁旗工資-張焜學,金錢,彰化縣埔心鄉****,0977*****,
2701,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,黃柏蒼,N12*******,0.00,4920.00,工資-黃柏蒼,金錢,彰化縣北斗鎮****,0968*****,
2702,魏明谷,107年縣(市)長選舉,首次申報,1071123,集會支出,謝國松,N12*******,0.00,43000.00,工資-謝國松,金錢,彰化縣和美鎮****,0988*****,
2703,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,賴世民,N12*******,0.00,21630.00,工資-賴世民,金錢,彰化縣大村鄉****,0983*****,
2704,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,曾黃秀鑾,N20*******,0.00,3150.00,工資-曾黃秀鑾,金錢,彰化縣埔心鄉****,,
2705,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,張麗珠,N20*******,0.00,1050.00,工資-張麗珠,金錢,彰化縣社頭鄉****,,
2706,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,謝麗觀,N22*******,0.00,1050.00,工資-謝麗觀,金錢,彰化縣社頭鄉****,,
2707,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,陳鵲喬,N22*******,0.00,1050.00,工資-陳鵲喬,金錢,彰化縣社頭鄉****,,
2708,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,黃秀如,N22*******,0.00,1050.00,工資-黃秀如,金錢,彰化縣社頭鄉****,,
2709,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,黃麗雪,N22*******,0.00,900.00,工資-黃麗雪,金錢,彰化縣永靖鄉****,,
2710,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,邱秀李,N22*******,0.00,3150.00,工資-邱秀李,金錢,彰化縣永靖鄉****,,
2711,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,邱麗珍,N22*******,0.00,3150.00,工資-邱麗珍,金錢,彰化縣埔心鄉****,,
2712,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,黃麗雀,N22*******,0.00,34100.00,工資-黃麗雀,金錢,彰化縣伸港鄉****,0911*****,
2713,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,鄭承哲,Q12*******,0.00,5500.00,工資-鄭承哲,金錢,彰化縣彰化市****,0908*****,
2714,魏明谷,107年縣(市)長選舉,首次申報,1071123,人事費用支出,陳泰山,X12*******,0.00,1050.00,工資-陳泰山,金錢,彰化縣社頭鄉****,,
2715,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,赤牛傳麵,,0.00,120.00,餐飲費用,金錢,彰化縣二林鎮****,,
2716,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,台灣自來水股份有限公司第十一區管理處二林營運所,06021544,0.00,127.00,水費,金錢,彰化縣二林鎮****,,
2717,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,阿琴小吃部,13956317,0.00,1820.00,餐飲費用,金錢,彰化縣二水鄉****,,
2718,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,陽光水果行,26952637,0.00,300.00,水果,金錢,彰化縣二林鎮****,,
2719,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,永富池上飯包,38755490,0.00,870.00,餐飲費用,金錢,彰化縣二林鎮****,,
2720,魏明谷,107年縣(市)長選舉,首次申報,1071124,集會支出,文仁小吃店,38935297,0.00,10000.00,餐飲支出,金錢,彰化縣田中鎮****,,
2721,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,上谷村快餐,45239302,0.00,6650.00,餐飲費用,金錢,彰化縣田尾鄉****,,
2722,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,廣源豐精緻美食,45363723,0.00,900.00,便餐,金錢,彰化縣彰化市****,,
2723,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,麥仕佳食品股份有限公司中正分公司,45420506,0.00,1600.00,餐飲費用,金錢,彰化縣彰化市****,,
2724,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,陽光季烤商行,45433755,0.00,577.00,咖啡,金錢,彰化縣永靖鄉****,,
2725,魏明谷,107年縣(市)長選舉,首次申報,1071124,交通旅運支出,福懋興業股份有限公司福懋員鹿加油站,45500825,0.00,500.00,油費RBZ-,金錢,彰化縣溪湖鎮****,,
2726,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,佳耘農產行,45565158,0.00,8400.00,餐費,金錢,彰化縣花壇鄉****,,
2727,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,台灣電力股份有限公司彰化區營業處,58650608,0.00,585.00,電費,金錢,彰化縣彰化市****,,
2728,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,新金豐利行,59069375,0.00,300.00,炮,金錢,彰化縣二水鄉****,,
2729,魏明谷,107年縣(市)長選舉,首次申報,1071124,集會支出,金車通運有限公司,60205576,0.00,6000.00,車資,金錢,彰化縣員林市****,,
2730,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,立來自助餐店,72389331,0.00,930.00,便當,金錢,彰化縣彰化市****,,
2731,魏明谷,107年縣(市)長選舉,首次申報,1071124,集會支出,阿裕肉商,80326706,0.00,10000.00,餐飲支出,金錢,彰化縣永靖鄉****,,
2732,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,全聯實業股份有限公司二林仁愛分公司,80681844,0.00,210.00,食品,金錢,彰化縣二林鎮****,,
2733,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,風尚人文咖啡館,80822350,0.00,2233.00,餐費,金錢,彰化縣彰化市****,,
2734,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,麥仕佳食品股份有限公司,89999619,0.00,2400.00,餐盒,金錢,彰化縣彰化市****,,
2735,魏明谷,107年縣(市)長選舉,首次申報,1071124,人事費用支出,王治淇,L12*******,0.00,13200.00,工資-王治淇,金錢,臺中市梧棲區****,0934*****,
2736,魏明谷,107年縣(市)長選舉,首次申報,1071124,人事費用支出,黃駿城,L12*******,0.00,15000.00,工資-黃駿城,金錢,臺中市大安區****,0984*****,
2737,魏明谷,107年縣(市)長選舉,首次申報,1071124,人事費用支出,陳義明,N10*******,0.00,15600.00,工資-陳義明,金錢,彰化縣彰化市****,0908*****,
2738,魏明谷,107年縣(市)長選舉,首次申報,1071124,人事費用支出,邱榮二,N10*******,0.00,3000.00,工資-邱榮二,金錢,彰化縣永靖鄉****,,
2739,魏明谷,107年縣(市)長選舉,首次申報,1071124,人事費用支出,張勝一,N10*******,0.00,800.00,工資-張勝一,金錢,彰化縣田中鎮****,,
2740,魏明谷,107年縣(市)長選舉,首次申報,1071124,人事費用支出,邱汝淳,N12*******,0.00,10000.00,工資-邱汝淳,金錢,彰化縣永靖鄉****,,
2741,魏明谷,107年縣(市)長選舉,首次申報,1071124,人事費用支出,陳民宗,N12*******,0.00,9300.00,工資-陳民宗,金錢,彰化縣竹塘鄉****,081-*****,
2742,魏明谷,107年縣(市)長選舉,首次申報,1071124,人事費用支出,林慶忠,N12*******,0.00,83300.00,工資-林慶忠,金錢,彰化縣和美鎮****,0979*****,
2743,魏明谷,107年縣(市)長選舉,首次申報,1071124,人事費用支出,林志明,N12*******,0.00,24500.00,工資-林志明,金錢,彰化縣溪州鄉****,0930*****,
2744,魏明谷,107年縣(市)長選舉,首次申報,1071124,雜支支出,鄭阿雀,N22*******,0.00,10000.00,工資,金錢,彰化縣二水鄉****,0937*****,
2745,魏明谷,107年縣(市)長選舉,首次申報,1071124,人事費用支出,江佩青,N22*******,0.00,4768.00,江佩青,金錢,彰化縣永靖鄉****,,
2746,魏明谷,107年縣(市)長選舉,首次申報,1071124,人事費用支出,鍾榮貴,Q10*******,0.00,58800.00,工資-鍾榮貴,金錢,彰化縣和美鎮****,0958*****,
2747,魏明谷,107年縣(市)長選舉,首次申報,1071124,人事費用支出,陳龍傑,Q12*******,0.00,4600.00,工資-陳龍傑,金錢,彰化縣彰化市****,0934*****,
2748,魏明谷,107年縣(市)長選舉,首次申報,1071124,人事費用支出,張簡冠廷,S12*******,0.00,2300.00,工資-張簡冠廷,金錢,彰化縣彰化市****,0975*****,
2749,魏明谷,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,全台大飯店股份有限公司,12789185,0.00,19200.00,住宿費/~/,金錢,彰化縣彰化市****,,
2750,魏明谷,107年縣(市)長選舉,首次申報,1071125,雜支支出,台南土產牛肉店,13726293,0.00,3000.00,便餐,金錢,彰化縣員林市****,,
2751,魏明谷,107年縣(市)長選舉,首次申報,1071125,集會支出,長億通運有限公司,16818014,0.00,7000.00,車資,金錢,彰化縣彰化市****,,
2752,魏明谷,107年縣(市)長選舉,首次申報,1071125,宣傳支出,興達廣告社,21432742,0.00,126188.00,廣告費,金錢,彰化縣員林市****,,
2753,魏明谷,107年縣(市)長選舉,首次申報,1071125,雜支支出,懷真商行,45441853,0.00,140.00,餐飲費用,金錢,彰化縣永靖鄉****,,
2754,魏明谷,107年縣(市)長選舉,首次申報,1071125,人事費用支出,楊景旭,N12*******,0.00,50000.00,工資-楊景旭,金錢,彰化縣溪州鄉****,0987*****,
2755,魏明谷,107年縣(市)長選舉,首次申報,1071125,人事費用支出,黃秀如,N22*******,0.00,1800.00,工資-黃秀如,金錢,彰化縣社頭鄉****,,
2756,魏明谷,107年縣(市)長選舉,首次申報,1071126,租用競選辦事處支出,自由時報彰化分社,,0.00,500.00,報費,金錢,彰化縣彰化市****,,
2757,魏明谷,107年縣(市)長選舉,首次申報,1071126,雜支支出,台灣銀行,05957805,0.00,210.00,匯款手續費,金錢,彰化縣彰化市****,,
2758,魏明谷,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,中部汽車股份有限公司彰化營業所,08377817,0.00,3860.00,汽車修繕RBW-,金錢,彰化縣花壇鄉****,,
2759,魏明谷,107年縣(市)長選舉,首次申報,1071126,雜支支出,巨石廣告社,13732669,0.00,13944.00,路標指示牌,金錢,彰化縣員林市****,,
2760,魏明谷,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,員彰加油站企業有限公司,16564665,0.00,300.00,油費-UD,金錢,彰化縣花壇鄉****,,
2761,魏明谷,107年縣(市)長選舉,首次申報,1071126,雜支支出,甲玉飯包館,18193401,0.00,435.00,便當,金錢,彰化縣彰化市****,,
2762,魏明谷,107年縣(市)長選舉,首次申報,1071126,雜支支出,佳津便當,21470689,0.00,2875.00,餐飲費用,金錢,彰化縣伸港鄉****,,
2763,魏明谷,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,福懋興業股份有限公司福懋中山加油站,25281800,0.00,700.00,油費AWF-,金錢,彰化縣員林市****,,
2764,魏明谷,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,永慶加油站股份有限公司永勝加油站,45420506,0.00,500.00,油費RBW-,金錢,彰化縣彰化市****,,
2765,魏明谷,107年縣(市)長選舉,首次申報,1071126,雜支支出,永靖庭恩飯包店,47554810,0.00,14032.00,餐飲費用,金錢,彰化縣永靖鄉****,,
2766,魏明谷,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,576.00,油資-SH,金錢,彰化縣彰化市****,,
2767,魏明谷,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處彰化中山,59206507,0.00,664.00,油費AHG-,金錢,彰化縣彰化市****,,
2768,魏明谷,107年縣(市)長選舉,首次申報,1071126,集會支出,喬國通運股份有限公司,59373292,0.00,6300.00,車資,金錢,彰化縣彰化市****,,
2769,魏明谷,107年縣(市)長選舉,首次申報,1071126,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處社頭加油,60236894,0.00,500.00,油費AWR-,金錢,彰化縣社頭鄉****,,
2770,魏明谷,107年縣(市)長選舉,首次申報,1071126,雜支支出,和成食品商行,60239506,0.00,800.00,食品,金錢,彰化縣員林市****,,
2771,魏明谷,107年縣(市)長選舉,首次申報,1071126,宣傳支出,日昇廣告社,67743712,0.00,30000.00,廣告看板,金錢,彰化縣員林市****,,
2772,魏明谷,107年縣(市)長選舉,首次申報,1071126,宣傳支出,新頻道有線電視股份有限公司,97176807,0.00,20000.00,廣告託播費,金錢,彰化縣花壇鄉****,,
2773,魏明谷,107年縣(市)長選舉,首次申報,1071126,宣傳支出,華一廣告事業有限公司,97221177,0.00,28620.00,廣告費,金錢,彰化縣彰化市****,,
2774,魏明谷,107年縣(市)長選舉,首次申報,1071126,雜支支出,佳垣科技有限公司,97245781,0.00,2000.00,安裝費,金錢,臺中市大里區****,,
2775,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,施拔顯,N10*******,0.00,51100.00,工資-施拔顯,金錢,彰化縣鹿港鎮****,,
2776,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳奕廷,N12*******,0.00,33600.00,工資-陳奕廷,金錢,臺北市中山區****,0930*****,
2777,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃駿斌,N12*******,0.00,24000.00,遊街戰鼓車工資,金錢,彰化縣社頭鄉****,0922*****,
2778,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蕭富元,N12*******,0.00,3645.00,工資-蕭富元,金錢,彰化縣永靖鄉****,,
2779,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃金德,N12*******,0.00,13600.00,工資-黃金德,金錢,彰化縣線西鄉****,0939*****,
2780,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,許瑞雄,N12*******,0.00,13835.00,工資-許瑞雄,金錢,彰化縣鹿港鎮****,,
2781,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,楊能傑,N12*******,0.00,1020.00,綁旗工資-楊能傑,金錢,彰化縣大城鄉****,0972*****,
2782,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,施陳玉貴,N20*******,0.00,10640.00,工資-施陳玉貴,金錢,臺北市萬華區****,,
2783,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,鄭燕玲,N22*******,0.00,8800.00,工資-鄭燕玲,金錢,彰化縣二水鄉****,,
2784,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳麗雪,N22*******,0.00,13800.00,薪資-陳麗雪,金錢,彰化縣永靖鄉****,,
2785,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蘇慧娜,N22*******,0.00,12600.00,工資-蘇慧娜,金錢,彰化縣二水鄉****,,
2786,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,黃品蓉,N22*******,0.00,12680.00,工資-黃品蓉,金錢,彰化縣鹿港鎮****,,
2787,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,施秀卿,N22*******,0.00,11960.00,工資-施秀卿,金錢,彰化縣鹿港鎮****,,
2788,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,陳俋璇,N22*******,0.00,7000.00,工資-陳俋璇,金錢,彰化縣社頭鄉****,,
2789,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,林麗娟,N22*******,0.00,8360.00,工資-林麗娟,金錢,彰化縣鹿港鎮****,,
2790,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,蕭汶菱,N22*******,0.00,33600.00,工資-蕭汶菱,金錢,彰化縣員林市****,0980*****,
2791,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,吳燕琪,P22*******,0.00,10380.00,工資-吳燕琪,金錢,彰化縣二水鄉****,,
2792,魏明谷,107年縣(市)長選舉,首次申報,1071126,人事費用支出,劉秀緞,V22*******,0.00,25000.00,工資-劉秀緞,金錢,彰化縣二水鄉****,,
2793,魏明谷,107年縣(市)長選舉,首次申報,1071127,雜支支出,石朝旭設計有限公司,13048230,0.00,16800.00,文宣設計費,金錢,新北市新店區****,,
2794,魏明谷,107年縣(市)長選舉,首次申報,1071127,雜支支出,香港明煌燒腊快餐,13720782,0.00,350.00,餐飲費用,金錢,彰化縣彰化市****,,
2795,魏明谷,107年縣(市)長選舉,首次申報,1071127,租用宣傳車輛支出,日茂加油站股份有限公司,23086227,0.00,1000.00,油費APZ-,金錢,彰化縣埔心鄉****,,
2796,魏明谷,107年縣(市)長選舉,首次申報,1071127,雜支支出,奇士廣告美術有限公司,28075570,0.00,15000.00,標示牌製作,金錢,彰化縣彰化市****,,
2797,魏明谷,107年縣(市)長選舉,首次申報,1071127,集會支出,禾幸創意顧問有限公司,42688473,0.00,430000.00,活動辦理費,金錢,臺中市烏日區****,,
2798,魏明谷,107年縣(市)長選舉,首次申報,1071127,租用競選辦事處支出,彰化縣工業會,59185539,0.00,9686.00,月份電費,金錢,彰化縣彰化市****,,
2799,魏明谷,107年縣(市)長選舉,首次申報,1071127,雜支支出,汯泰有限公司曉陽分公司,59225808,0.00,750.00,便當,金錢,彰化縣彰化市****,,
2800,魏明谷,107年縣(市)長選舉,首次申報,1071127,人事費用支出,張義東,N12*******,0.00,15000.00,工資-張義東,金錢,彰化縣田尾鄉****,,
