序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
2234,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,彭成號,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2235,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭進吉,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2236,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,彭三耳,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2237,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,彭丁順,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2238,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭燦,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2239,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,邱國書,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2240,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳金連,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2241,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭運强,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2242,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳長山,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2243,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,王金牛,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2244,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭武市,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪州鄉****,,
2245,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,施進成,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
2246,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳柏泗,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2247,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,謝輝曉,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2248,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,徐文信,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2249,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,徐坤煙,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2250,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,謝如祐,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2251,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,許照明,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣大城鄉****,,
2252,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳忠來,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
2253,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,徐順德,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
2254,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳永寬,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
2255,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,蔡阿道,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
2256,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,黃肇章,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
2257,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,康啓明,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔鹽鄉****,,
2258,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,黃銀煌,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2259,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,張榮鎮,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2260,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳軋,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2261,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,張昌連,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2262,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,張潤寬,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2263,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,徐文澤,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2264,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,張良松,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2265,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,劉梗楠,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2266,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,林建榮,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2267,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,黃慶專,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣埔心鄉****,,
2268,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳國清,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2269,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,洪金富,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2270,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,蔡安道,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2271,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,楊進財,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2272,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,巫秋政,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2273,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,張金水,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2274,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,蔡一雄,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2275,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,李文福,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2276,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳志宏,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2277,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,胡木宗,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2278,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,莊茂松,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
2279,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,洪豊盛,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2280,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,李萬炎,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2281,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,李禮謙,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2282,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳長居,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2283,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,顏和吉,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2284,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,王福泉,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2285,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,許燈濱,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2286,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,洪正成,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2287,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,黃輝堯,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2288,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,謝維明,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣大城鄉****,,
2289,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,洪人傑,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2290,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,洪義男,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2291,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,林進吉,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2292,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,周昭平,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
2293,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,黃登來,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
2294,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,王聰明,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
2295,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,詹鐵籤,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
2296,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,詹昭聰,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
2297,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,王賜來,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
2298,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,洪福教,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2299,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,林賢宗,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2300,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,謝勝郎,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2301,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,洪德勝,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2302,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,莊讚源,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2303,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳照明,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2304,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,楊溪村,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2305,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳永昌,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2306,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,吳慶煌,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2307,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,潘四容,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2308,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,許專,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2309,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳釧榮,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2310,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,楊昌堡,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2311,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳萬榮,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2312,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,胡保祥,N10*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2313,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳清鎧,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2314,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳生富,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2315,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,洪振焜,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2316,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳文杰,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2317,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳端圓,N12*******,0.00,150.00,工資或薪津,金錢,彰化縣二林鎮****,,
2318,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,許安炯,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2319,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,吳清樺,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣溪湖鎮****,,
2320,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,李安晋,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2321,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,葉榮盛,N12*******,0.00,1500.00,工資或薪津,金錢,台北市信義區****,,
2322,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,洪創龍,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2323,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,詹于慶,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
2324,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,許豐吉,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
2325,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,詹金水,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
2326,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,洪榮聰,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣竹塘鄉****,,
2327,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,謝仲恩,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2328,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,謝定恩,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2329,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,洪瑜駿,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2330,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,黃志雄,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2331,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,黃兩縣,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2332,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,林江峻,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2333,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,趙國枝,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2334,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,林連丁,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2335,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,林福藝,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2336,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,洪懋騰,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2337,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,洪國清,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2338,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,蔡崑上,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣二林鎮****,,
2339,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,林琮淯,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2340,洪宗熠,109年立法委員選舉,首次申報,1090111,人事費用支出,陳弘彬,N12*******,0.00,1500.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
