序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
939,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,楊素菱,C22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
940,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,宋高梅,D22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
941,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,侯博文,E12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
942,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,王俊仁,E12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
943,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,朱宏宗,F10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
944,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,游俊逹,F12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
945,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,許新財,F12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
946,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,林正明,F12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
947,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,楊翔淵,F12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市平鎮區****,,否,,,,,,,
948,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,黃誠輝,F13*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
949,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,李亞男,F22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
950,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,龍瀛珊,F22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
951,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,陳秀枝,F22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
952,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,游尚唯,H10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
953,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,游明輝,H10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
954,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,蔡水塗,H10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
955,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,蔡水來,H10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
956,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,呂進通,H10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
957,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,黃阿和,H10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
958,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,林金盛,H10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
959,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,游昌祿,H10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
960,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,邱朝旺,H10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
961,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,游輝益,H10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
962,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,謝有亮,H10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
963,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,呂學案,H10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
964,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,李文鍾,H10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
965,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,郭順霖,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
966,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,黃士哲,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
967,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,康文科,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
968,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,石綿皓,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
969,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,石呈禎,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
970,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,呂同和,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
971,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,李湄洲,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
972,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,賴文才,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
973,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,呂學森,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
974,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,呂學儒,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
975,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,李進財,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
976,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,李進財,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
977,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,李明政,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
978,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,黃昱清,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
979,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,黃昱彬,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
980,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,林厚丞,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
981,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,陳德昌,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
982,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,卓桂山,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市龜山區****,,否,,,,,,,
983,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,蘇震軒,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
984,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,駱明鋐,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
985,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,許重煜,H12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
986,劉勝全,111年桃園市議員選舉,首次申報,1111126,雜支支出,競選總部,H12*******,0.00,11200.00,,,,餐飲費用,非金錢,桃園市蘆竹區****,,否,,,,,,,
987,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,詹淑梅,H20*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
988,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,陳美惠,H22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
989,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,林秋萍,H22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
990,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,吳美鳳,H22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
991,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,周金蘭,H22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
992,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,蕭慈萱,H22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
993,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,徐采珍,H22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
994,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,張彩騫,H22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
995,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,許婷婷,H22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
996,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,馮春香,H22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
997,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,郭月鶴,H22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
998,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,黎路生,K10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
999,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,朱志鴻,K12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1000,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,盧燕鄰,K22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1001,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,劉昌棻,L10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1002,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,吳若緁,L22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1003,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,蕭賢修,M12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1004,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,詹騫,N10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1005,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,陳籘本,N10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1006,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,黃潔婷,N22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1007,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,高銀滿,P10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1008,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,林惠珠,P20*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1009,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,張素美,P22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1010,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,蘇怡真,P22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1011,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,蔡玉蘭,P22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1012,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,謝邱貴女,P22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1013,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,孫素女,P22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1014,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,朱文生,Q10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1015,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,郭金獅,Q10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1016,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,陳茂生,Q12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1017,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,陳安邦,Q12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1018,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,陳瑞民,R10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1019,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,江敏夫,R10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1020,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,吳月碧,R22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1021,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,潘燕惠,T22*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1022,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,湛達源,V10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1023,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,辛炳輝,W10*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1024,劉勝全,111年桃園市議員選舉,首次申報,1111126,人事費用支出,王美瀛,X12*******,0.00,3000.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
1025,劉勝全,111年桃園市議員選舉,首次申報,1111127,集會支出,協鑫帆布行,31405370,0.00,10000.00,,,,其他與集會有關之費用,金錢,桃園市蘆竹區****,0335*****,否,,,,,,,
1026,劉勝全,111年桃園市議員選舉,首次申報,1111127,集會支出,保州果菜行,31563222,0.00,10000.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
1027,劉勝全,111年桃園市議員選舉,首次申報,1111127,雜支支出,金多寶香舖,31578724,0.00,3230.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
1028,劉勝全,111年桃園市議員選舉,首次申報,1111127,集會支出,日祥商行,34820787,0.00,2380.00,,,,餐飲費用,金錢,桃園市大園區****,0917*****,否,,,,,,,
1029,劉勝全,111年桃園市議員選舉,首次申報,1111127,雜支支出,大華煤氣行,43005899,0.00,2600.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
1030,劉勝全,111年桃園市議員選舉,首次申報,1111127,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處桃園機場第三加油站,43797421,0.00,703.00,,,,油資,金錢,桃園市大園區****,,否,,,,,,,
1031,劉勝全,111年桃園市議員選舉,首次申報,1111127,雜支支出,義榮青果行,43887561,0.00,550.00,,,,餐飲費用,金錢,桃園市龜山區****,,否,,,,,,,
1032,劉勝全,111年桃園市議員選舉,首次申報,1111127,租用競選辦事處支出,鴻興餐具商行,49958893,0.00,66000.00,,,,其他與租用競選辦事處有關之費用,金錢,桃園市中壢區****,,否,,,,,,,
1033,劉勝全,111年桃園市議員選舉,首次申報,1111127,雜支支出,統一超商股份有限公司桃園市第七五二分公司,51437300,0.00,226.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
1034,劉勝全,111年桃園市議員選舉,首次申報,1111127,雜支支出,統一超商股份有限公司桃園市第七五二分公司,51437300,0.00,161.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
1035,劉勝全,111年桃園市議員選舉,首次申報,1111127,雜支支出,統一超商股份有限公司桃園市第七五二分公司,51437300,0.00,140.00,,,,餐飲費用,金錢,桃園市蘆竹區****,,否,,,,,,,
1036,劉勝全,111年桃園市議員選舉,首次申報,1111127,雜支支出,振宇五金股份有限公司蘆竹大福分公司,83620723,0.00,142.00,,,,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,否,,,,,,,
1037,劉勝全,111年桃園市議員選舉,首次申報,1111127,人事費用支出,鍾麗鳳,F22*******,0.00,3500.00,,,,工資或薪津,金錢,桃園市蘆竹區****,,否,,,,,,,
