序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
934,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,交通旅運支出,計程車728-9C,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0927*****,否,,,,,,,
935,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,交通旅運支出,計程車TDS-2610,,0.00,130.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
936,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,交通旅運支出,計程車TDF-2371,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
937,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,交通旅運支出,計程車TDA-3572,,0.00,170.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
938,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,交通旅運支出,計程車540-D7,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
939,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,交通旅運支出,計程車TDR-0951,,0.00,135.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
940,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,交通旅運支出,計程車TDV-0305,,0.00,255.00,,,,搭乘交通工具費用,金錢,,03-3*****,否,,,,,,,
941,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,交通旅運支出,計程車TDU-0887,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
942,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,集會支出,天王節目製作工作室,18073222,0.00,71500.00,,,,其他與集會有關之費用,金錢,新北市三重區****,2982*****,否,,,,,,,
943,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,交通旅運支出,重陽橋加油站,23720635,0.00,950.00,,,,油資,金錢,,,否,,,,,,,
944,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,雜支支出,全聯實業股份有限公司中山德惠分公司,24805610,0.00,119.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
945,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,雜支支出,統一超商大吉店,54915712,0.00,9.00,,,,文具用品費用,金錢,,,否,,,,,,,
946,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,雜支支出,巷子咖啡咖啡館股份有限公司大直分公司,91074557,0.00,770.00,,,,餐飲費用,金錢,,,否,,,,,,,
947,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,集會支出,野果創意有限公司,97473102,0.00,26093.00,,,,租用設備費用,金錢,,,否,,,,,,,
948,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,人事費用支出,張文彥,A12*******,0.00,35000.00,,,,工資或薪津,金錢,新北市土城區****,0908*****,否,,,,,,,
949,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,人事費用支出,高詠,A12*******,0.00,11520.00,,,,工資或薪津,金錢,臺北市中山區****,0988*****,否,,,,,,,
950,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,租用宣傳車輛支出,張育誠,A13*******,0.00,45000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺北市內湖區****,0988*****,否,,,,,,,
951,吳怡農,第10屆臺北市立法委員補選,首次申報,1120108,人事費用支出,陳振宇,P10*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市中山區****,0935*****,否,,,,,,,
952,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,交通旅運支出,計程車TDA-2186,,0.00,70.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
953,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,交通旅運支出,計程車TDR-1069,,0.00,165.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
954,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,交通旅運支出,計程車TAE-256,,0.00,105.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
955,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,交通旅運支出,計程車990-3C,,0.00,250.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
956,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,交通旅運支出,計程車TAB-717,,0.00,345.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
957,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,交通旅運支出,計程車881-2C,,0.00,140.00,,,,搭乘交通工具費用,金錢,,0918*****,否,,,,,,,
958,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,交通旅運支出,計程車TAV-358,,0.00,380.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
959,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,交通旅運支出,計程車835-5C,,0.00,105.00,,,,搭乘交通工具費用,金錢,,0911*****,否,,,,,,,
960,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,交通旅運支出,統一超商,22555003,0.00,325.00,,,,停車費,金錢,,,否,,,,,,,
961,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,宣傳支出,傳宇數位媒體有限公司,24738824,0.00,42000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,7730*****,否,,,,,,,
962,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,宣傳支出,欣工場多媒體有限公司,25120501,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（文宣品印刷）,金錢,臺北市中山區****,,否,,,,,,,
963,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,交通旅運支出,計程車TDV-8203,29033867,0.00,375.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
964,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,雜支支出,東瀛池上飯包店,48869155,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
965,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,雜支支出,統一超商吉林店,53667714,0.00,298.00,,,,餐飲費用,金錢,,,否,,,,,,,
966,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,雜支支出,統一超商大吉店,54915712,0.00,3.00,,,,文具用品費用,金錢,,,否,,,,,,,
967,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,租用競選辦事處支出,吳怡農競選總部,L12*******,0.00,10000.00,,,,租用競選辦事處費用,非金錢,臺北市中山區****,,否,,,,,,,
968,吳怡農,第10屆臺北市立法委員補選,首次申報,1120109,租用競選辦事處支出,吳怡農後援會,L12*******,0.00,22500.00,,,,租用競選辦事處費用,非金錢,臺北市中山區****,,否,,,,,,,
969,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,交通旅運支出,計程車TDE-0166,,0.00,140.00,,,,搭乘交通工具費用,金錢,,03-3*****,否,,,,,,,
970,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,交通旅運支出,計程車TDF-6783,,0.00,145.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
971,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,交通旅運支出,計程車TDH-1191,,0.00,295.00,,,,搭乘交通工具費用,金錢,,0987*****,否,,,,,,,
972,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,交通旅運支出,計程車TDR-2285,,0.00,125.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
973,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,交通旅運支出,計程車TDP-5732,,0.00,130.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
974,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,交通旅運支出,計程車TDE-0763,,0.00,205.00,,,,搭乘交通工具費用,金錢,,2727*****,否,,,,,,,
975,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,交通旅運支出,計程車TAG-277,,0.00,230.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
976,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,交通旅運支出,計程車TDH-9388,,0.00,270.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
977,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,宣傳支出,台北長春路郵局,03717534,0.00,16.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
978,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,宣傳支出,德安信股份有限公司,23636686,0.00,176400.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市中山區****,2517*****,否,,,,,,,
979,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,交通旅運支出,重陽橋加油站,23720635,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
980,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,宣傳支出,財團法人臺北市會展產業發展基金會,31813256,0.00,54390.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中山區****,2182*****,否,,,,,,,
981,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,交通旅運支出,威摩科技股份有限公司,42655986,0.00,353.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
982,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,東禾池上便當,48735712,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
983,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,交通旅運支出,睿能數位服務股份有限公司,50958962,0.00,413.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
984,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,谷威有限公司,54157648,0.00,210.00,,,,餐飲費用,金錢,,,否,,,,,,,
985,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,克麗小吃店,98914628,0.00,825.00,,,,餐飲費用,金錢,,,否,,,,,,,
986,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,李明環,A12*******,0.00,12000.00,,,,工資或薪津,金錢,臺北市松山區****,0955*****,否,,,,,,,
987,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,楊沛祈,A22*******,0.00,66000.00,,,,工資或薪津,金錢,臺北市文山區****,0920*****,否,,,,,,,
988,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,汪采宏,A87*******,0.00,7000.00,,,,工資或薪津,金錢,臺北市北投區****,0973*****,否,,,,,,,
989,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,雜支支出,曾宥芯,B22*******,0.00,4300.00,,,,餐飲費用,金錢,臺中市北屯區****,0935*****,否,,,,,,,
990,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,蕭維毅,E12*******,0.00,33500.00,,,,工資或薪津,金錢,高雄市前鎮區****,0983*****,否,,,,,,,
991,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,胡瀚雯,F12*******,0.00,32200.00,,,,工資或薪津,金錢,新北市土城區****,0931*****,否,,,,,,,
992,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,王雅惠,G22*******,0.00,15000.00,,,,工資或薪津,金錢,臺北市內湖區****,0910*****,否,,,,,,,
993,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,劉佳媛,K22*******,0.00,49500.00,,,,工資或薪津,金錢,苗栗縣頭屋鄉****,0905*****,否,,,,,,,
994,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,租用宣傳車輛支出,洪來好,N20*******,0.00,20000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺北市中山區****,0910*****,否,,,,,,,
995,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,李嵩霖,Q12*******,0.00,3000.00,,,,工資或薪津,金錢,嘉義市東區林****,0912*****,否,,,,,,,
996,吳怡農,第10屆臺北市立法委員補選,首次申報,1120110,人事費用支出,程天佑,T12*******,0.00,28800.00,,,,工資或薪津,金錢,屏東縣屏東市****,0910*****,否,,,,,,,
997,吳怡農,第10屆臺北市立法委員補選,首次申報,1120111,交通旅運支出,計程車810-2E,,0.00,150.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
998,吳怡農,第10屆臺北市立法委員補選,首次申報,1120111,雜支支出,伯光文具印刷有限公司,21201382,0.00,90.00,,,,文具用品費用,金錢,,,否,,,,,,,
999,吳怡農,第10屆臺北市立法委員補選,首次申報,1120111,交通旅運支出,統一超商,22555003,0.00,130.00,,,,停車費,金錢,,,否,,,,,,,
1000,吳怡農,第10屆臺北市立法委員補選,首次申報,1120111,宣傳支出,聖洋科技股份有限公司,28112580,0.00,10500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,,否,,,,,,,
1001,吳怡農,第10屆臺北市立法委員補選,首次申報,1120111,雜支支出,中華電信,81691784,0.00,4305.00,,,,電信費用,金錢,,,否,,,,,,,
1002,吳怡農,第10屆臺北市立法委員補選,首次申報,1120111,雜支支出,中華電信,81691784,0.00,4446.00,,,,電信費用,金錢,,,否,,,,,,,
1003,吳怡農,第10屆臺北市立法委員補選,首次申報,1120111,雜支支出,中華電信,81691784,0.00,4751.00,,,,電信費用,金錢,,,否,,,,,,,
1004,吳怡農,第10屆臺北市立法委員補選,首次申報,1120111,宣傳支出,今威廣告行銷有限公司,85012914,0.00,38052.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市蘆洲區****,,否,,,,,,,
1005,吳怡農,第10屆臺北市立法委員補選,首次申報,1120111,雜支支出,簡星羽,F12*******,0.00,500.00,,,,電信費用,金錢,新北市瑞芳區****,0921*****,否,,,,,,,
1006,吳怡農,第10屆臺北市立法委員補選,首次申報,1120111,人事費用支出,簡星羽,F12*******,0.00,37500.00,,,,工資或薪津,金錢,新北市瑞芳區****,0921*****,否,,,,,,,
1007,吳怡農,第10屆臺北市立法委員補選,首次申報,1120111,宣傳支出,洪宜良,L22*******,0.00,154839.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市西屯區****,0933*****,否,,,,,,,
1008,吳怡農,第10屆臺北市立法委員補選,首次申報,1120112,交通旅運支出,計程車641-E2,,0.00,160.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
1009,吳怡農,第10屆臺北市立法委員補選,首次申報,1120112,宣傳支出,台北立法院郵局,03716979,0.00,1680.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1010,吳怡農,第10屆臺北市立法委員補選,首次申報,1120112,宣傳支出,台北光武郵局,03717231,0.00,308.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1011,吳怡農,第10屆臺北市立法委員補選,首次申報,1120112,雜支支出,億熹傳媒設計股份有限公司,42637263,0.00,432.00,,,,文具用品費用,金錢,,,否,,,,,,,
1012,吳怡農,第10屆臺北市立法委員補選,首次申報,1120112,雜支支出,統一超商千成店,89392444,0.00,420.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1013,吳怡農,第10屆臺北市立法委員補選,首次申報,1120113,交通旅運支出,計程車TDV-7581,,0.00,225.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
1014,吳怡農,第10屆臺北市立法委員補選,首次申報,1120113,宣傳支出,監察院郵局,21100379,0.00,3668.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1015,吳怡農,第10屆臺北市立法委員補選,首次申報,1120113,雜支支出,統一超商青島店,22555904,0.00,63.00,,,,文具用品費用,金錢,,,否,,,,,,,
1016,吳怡農,第10屆臺北市立法委員補選,首次申報,1120113,集會支出,貳樓餐飲股份有限公司中山南西分公司,82811421,0.00,35280.00,,,,餐飲費用,金錢,臺北市中山區****,2562*****,否,,,,,,,
1017,吳怡農,第10屆臺北市立法委員補選,首次申報,1120113,雜支支出,統一超商民族西店,83350538,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
1018,吳怡農,第10屆臺北市立法委員補選,首次申報,1120113,租用宣傳車輛支出,張育誠,A13*******,0.00,5600.00,,,,雇用宣傳車輛駕駛費用,金錢,臺北市內湖區****,0988*****,否,,,,,,,
1019,吳怡農,第10屆臺北市立法委員補選,首次申報,1120113,人事費用支出,江科諭,P12*******,0.00,5000.00,,,,工資或薪津,金錢,桃園市平鎮區****,0928*****,否,,,,,,,
1020,吳怡農,第10屆臺北市立法委員補選,首次申報,1120114,雜支支出,藍信圖書股份有限公司,25124611,0.00,36.00,,,,文具用品費用,金錢,,,否,,,,,,,
1021,吳怡農,第10屆臺北市立法委員補選,首次申報,1120115,人事費用支出,蘇之涵,A22*******,0.00,65000.00,,,,工資或薪津,金錢,臺北市信義區****,0939*****,否,,,,,,,
1022,吳怡農,第10屆臺北市立法委員補選,首次申報,1120115,人事費用支出,曾宥芯,B22*******,0.00,55500.00,,,,工資或薪津,金錢,臺中市北屯區****,0935*****,否,,,,,,,
1023,吳怡農,第10屆臺北市立法委員補選,首次申報,1120115,人事費用支出,洪宜良,L22*******,0.00,65000.00,,,,工資或薪津,金錢,臺中市西屯區****,0933*****,否,,,,,,,
1024,吳怡農,第10屆臺北市立法委員補選,首次申報,1120116,宣傳支出,台北立法院郵局,03716979,0.00,1764.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1025,吳怡農,第10屆臺北市立法委員補選,首次申報,1120116,返還捐贈支出,流行工坊有限公司,70404429,0.00,10000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
1026,吳怡農,第10屆臺北市立法委員補選,首次申報,1120117,返還捐贈支出,吳金珊,,0.00,333.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
1027,吳怡農,第10屆臺北市立法委員補選,首次申報,1120117,宣傳支出,監察院郵局,21100379,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
1028,吳怡農,第10屆臺北市立法委員補選,首次申報,1120117,雜支支出,伯光文具印刷有限公司,21201382,0.00,485.00,,,,文具用品費用,金錢,,,否,,,,,,,
1029,吳怡農,第10屆臺北市立法委員補選,首次申報,1120118,租用競選辦事處支出,壯闊台灣聯盟,77729083,0.00,40000.00,,,,租用競選辦事處費用,金錢,臺北市中正區****,2391*****,是,吳怡農,理事長,,,本人(本人),,
