序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1422,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,裕記香港麵包店,18830605,0.00,800.00,餐飲支出,金錢,,,
1423,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,統一超商股份有限公司,27922979,0.00,86.00,餐飲支出,金錢,,,
1424,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,統一超商股份有限公司,51792602,0.00,100.00,餐飲支出,金錢,,,
1425,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,陳姿瑜,F22*******,0.00,450.00,工資或薪津,金錢,,,
1426,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,陳姿瑜,F22*******,0.00,450.00,工資或薪津,金錢,,,
1427,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,陳姿瑜,F22*******,0.00,450.00,工資或薪津,金錢,,,
1428,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,家福股份有限公司,28427322,0.00,58.00,植物,金錢,,,
1429,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,家福股份有限公司,28427322,0.00,3232.00,餐飲支出,金錢,,,
1430,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,264.00,餐飲支出,金錢,,,
1431,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,圓永企業有限公司林口門市,82230233,0.00,108.00,餐飲支出,金錢,,,
1432,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,陳姿瑜,F22*******,0.00,900.00,工資或薪津,金錢,,,
1433,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,建君蔬果行,25686794,0.00,48000.00,水果禮盒,金錢,臺北市大安區****,,
1434,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,涎茗商行,42335979,0.00,75.00,餐飲支出,金錢,,,
1435,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,統一超商股份有限公司,51448995,0.00,30.00,餐飲支出,金錢,,,
1436,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,鼎豐創意行銷有限公司,53419378,0.00,3690.00,禮品,金錢,,,
1437,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,台灣屈臣氏個人用品商店股份有限公司民環分公司﹒,97160235,0.00,198.00,雜項購置或修繕費用,金錢,,,
1438,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,北市停管處,,0.00,360.00,停車費,金錢,,2726*****,
1439,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,台灣大哥大股份有限公司,,0.00,761.00,電信費用,金錢,,6606*****,
1440,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,古點食堂,38582195,0.00,615.00,餐飲支出,金錢,,,
1441,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,安勝企業社,48536283,0.00,200.00,快遞費,金錢,,,
1442,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,六之十五企業社,73108491,0.00,5400.00,餐飲支出,金錢,,,
1443,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,74716536,0.00,104.00,餐飲支出,金錢,,,
1444,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,74716536,0.00,18.00,餐飲支出,金錢,,,
1445,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,北市停管處,,0.00,75.00,停車費,金錢,,2726*****,
1446,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,統一超商股份有限公司,27949983,0.00,55.00,餐飲支出,金錢,,,
1447,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,安勝企業社,48536283,0.00,280.00,快遞費,金錢,,,
1448,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,安勝企業社,48536283,0.00,280.00,快遞費,金錢,,,
1449,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,415.00,餐飲支出,金錢,,,
1450,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80033215,0.00,29.00,餐飲支出,金錢,,,
1451,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,美德耐股份有限公司常得小歇門市部,14339279,0.00,1264.00,餐飲支出,金錢,,,
1452,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,力揚停車場設備股份有限公司,49789052,0.00,30.00,停車費,金錢,,,
1453,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,統一超商股份有限公司,51448995,0.00,35.00,餐飲支出,金錢,,,
1454,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,統一超商股份有限公司,51448995,0.00,69.00,餐飲支出,金錢,,,
1455,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,統一超商股份有限公司,51448995,0.00,45.00,餐飲支出,金錢,,,
1456,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,統一超商股份有限公司,51448995,0.00,10.00,餐飲支出,金錢,,,
1457,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,統一超商股份有限公司,51778995,0.00,79.00,餐飲支出,金錢,,,
1458,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080913,當選後與其公務有關之費用支出,真好小吃館,,0.00,350.00,餐飲支出,金錢,,2761*****,
1459,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080913,當選後與其公務有關之費用支出,薺元食品有限公司,28203147,0.00,3930.00,餐飲支出,金錢,,,
1460,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080913,當選後與其公務有關之費用支出,微風置地股份有限公司南京分公司,53676565,0.00,3660.00,餐飲支出,金錢,,,
1461,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080913,當選後與其公務有關之費用支出,禾合餐飲店,72652775,0.00,157.00,餐飲支出,金錢,,,
1462,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080914,當選後與其公務有關之費用支出,裕記香港麵包店,18830605,0.00,800.00,餐飲支出,金錢,,,
1463,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,陳玉雲,,0.00,27000.00,租用競選辦事處費用,金錢,,2756*****,
1464,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,全聯實業股份有限公司,24805702,0.00,491.00,餐飲支出,金錢,,,
1465,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,伊士多有限公司,27527294,0.00,100.00,餐飲支出,金錢,,,
1466,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,揚秦國際企業股份有限公司民生延壽分公司,50915850,0.00,95.00,餐飲支出,金錢,,,
1467,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080916,當選後與其公務有關之費用支出,有棠麵店,75973716,0.00,1150.00,餐飲支出,金錢,,,
1468,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080917,當選後與其公務有關之費用支出,北市停管處,,0.00,135.00,停車費,金錢,,2726*****,
1469,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080917,當選後與其公務有關之費用支出,統一超商股份有限公司,54371513,0.00,98.00,餐飲支出,金錢,,,
1470,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080917,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,85.00,電信費用,金錢,,,
1471,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,中華郵政,,0.00,28.00,郵寄文件,金錢,,0800*****,
1472,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,27240067,0.00,104.00,餐飲支出,金錢,,,
1473,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80033215,0.00,70.00,餐飲支出,金錢,,,
1474,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080919,當選後與其公務有關之費用支出,全家便利商店股份有限公司,16634579,0.00,35.00,餐飲支出,金錢,,,
1475,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080919,當選後與其公務有關之費用支出,宏亞小吃店,42508253,0.00,90.00,餐飲支出,金錢,,,
1476,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,中華郵政,,0.00,35.00,郵寄文件,金錢,,0800*****,
1477,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,TDF2865計程車,,0.00,105.00,搭乘交通工具支出,金錢,,2759*****,
1478,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080920,當選後與其公務有關之費用支出,統一超商股份有限公司,28412849,0.00,35.00,餐飲支出,金錢,,,
1479,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080921,當選後與其公務有關之費用支出,香港商世界健身事業有限公司,42987351,0.00,100.00,停車費,金錢,,,
1480,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080921,當選後與其公務有關之費用支出,全家便利商店股份有限公司,51329668,0.00,35.00,餐飲支出,金錢,,,
1481,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080921,當選後與其公務有關之費用支出,榮帝科技股份有限公司基隆廟口停車場,82207319,0.00,100.00,停車費,金錢,,,
1482,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080922,當選後與其公務有關之費用支出,遠通電收公司,,0.00,600.00,回數票,金錢,,7716*****,
1483,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080922,當選後與其公務有關之費用支出,統一超商股份有限公司,54385501,0.00,205.00,餐飲支出,金錢,,,
1484,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080923,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,31768169,0.00,40.00,餐飲支出,金錢,,,
1485,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080923,當選後與其公務有關之費用支出,長庚醫療財團法人林口長庚紀念醫院,43862061,0.00,90.00,停車費,金錢,,,
1486,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080923,當選後與其公務有關之費用支出,美德耐股份有限公司,85278792,0.00,135.00,餐飲支出,金錢,,,
1487,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,北市停管處,,0.00,300.00,停車費,金錢,,2726*****,
1488,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,台北自來水事業處,09774909,0.00,168.00,水電瓦斯費用,金錢,,,
1489,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,全國加油站股份有限公司,17763987,0.00,1256.00,油資,金錢,,,
1490,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,統一超商股份有限公司,28412849,0.00,32.00,餐飲支出,金錢,,,
1491,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,74716536,0.00,323.00,餐飲支出,金錢,,,
1492,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,全家便利商店股份有限公司,80033215,0.00,32.00,餐飲支出,金錢,,,
1493,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080926,當選後與其公務有關之費用支出,安心食品服務股份有限公司民生第二分公司,27351393,0.00,230.00,餐飲支出,金錢,,,
1494,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080927,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,180.00,電信費用,金錢,,,
1495,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,家福股份有限公司,28427322,0.00,875.00,雜項購置或修繕費用,金錢,,,
1496,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,家福股份有限公司,28427322,0.00,2554.00,餐飲支出,金錢,,,
1497,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,陳姿瑜,F22*******,0.00,450.00,工資或薪津,金錢,,,
1498,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080929,當選後與其公務有關之費用支出,北市停管處,,0.00,200.00,停車費,金錢,,2726*****,
1499,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080929,當選後與其公務有關之費用支出,中華郵政,,0.00,28.00,郵寄文件,金錢,,0800*****,
1500,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080929,當選後與其公務有關之費用支出,力揚停車場設備股份有限公司,49789052,0.00,20.00,停車費,金錢,,,
1501,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,北市停管處,,0.00,270.00,停車費,金錢,,0800*****,
1502,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24795042,0.00,72.00,餐飲支出,金錢,,,
1503,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,萊爾富國際股份有限公司,24795042,0.00,68.00,餐飲支出,金錢,,,
1504,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,419.00,餐飲支出,金錢,,,
1505,王鴻薇,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,全聯實業股份有限公司,51707887,0.00,499.00,餐飲支出,金錢,,,
1506,王鴻薇,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,全國加油站股份有限公司,17763987,0.00,1206.00,油資,金錢,,,
1507,王鴻薇,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,統一超商股份有限公司,27933455,0.00,55.00,餐飲支出,金錢,,,
