序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
924,陳亭妃,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,國藝企業社,09015010,0.00,9700.00,,,,維修宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
925,陳亭妃,113年立法委員選舉,首次申報,1130110,雜支支出,名東現烤蛋糕,25820271,0.00,254.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
926,陳亭妃,113年立法委員選舉,首次申報,1130110,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,950.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
927,陳亭妃,113年立法委員選舉,首次申報,1130110,雜支支出,金富菊日式料理,47813725,0.00,330.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
928,陳亭妃,113年立法委員選舉,首次申報,1130110,雜支支出,開元土魠魚開元分店,81369976,0.00,900.00,,,,餐飲費用,金錢,臺南市北區開****,,否,,,,,,,
929,陳亭妃,113年立法委員選舉,首次申報,1130110,雜支支出,允好行,88992976,0.00,1270.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
930,陳亭妃,113年立法委員選舉,首次申報,1130110,租用宣傳車輛支出,滿滿廣告社,99281164,0.00,42000.00,,,,租用宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
931,陳亭妃,113年立法委員選舉,首次申報,1130111,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
932,陳亭妃,113年立法委員選舉,首次申報,1130111,雜支支出,金美芳花苑,08460385,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
933,陳亭妃,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,國藝企業社,09015010,0.00,1200.00,,,,維修宣傳車輛費用,金錢,臺南市中西區****,,否,,,,,,,
934,陳亭妃,113年立法委員選舉,首次申報,1130111,交通旅運支出,千越加油站實業股份有限公司中華北加油站,29440576,0.00,967.00,,,,油資,金錢,臺南市北區中****,,否,,,,,,,
935,陳亭妃,113年立法委員選舉,首次申報,1130111,雜支支出,金富菊日式料理,47813725,0.00,1800.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
936,陳亭妃,113年立法委員選舉,首次申報,1130111,雜支支出,統一超商股份有限公司,54912089,0.00,2625.00,,,,餐飲費用,金錢,,,否,,,,,,,
937,陳亭妃,113年立法委員選舉,首次申報,1130111,雜支支出,振宇五金股份有限公司台南花園分公司,64219783,0.00,548.00,,,,雜項購置或修繕費用,金錢,臺南市北區海****,,否,,,,,,,
938,陳亭妃,113年立法委員選舉,首次申報,1130111,集會支出,笨道策展有限公司,82829288,0.00,461550.00,,,,租用設備費用,金錢,臺北市大安區****,,否,,,,,,,
939,陳亭妃,113年立法委員選舉,首次申報,1130111,返還捐贈支出,樂玉資本有限公司,83534473,0.00,15000.00,,,,返還,金錢,臺南市北區前****,,否,,,,,,,
940,陳亭妃,113年立法委員選舉,首次申報,1130111,返還捐贈支出,龍毅建設股份有限公司,89889922,0.00,15000.00,,,,返還,金錢,臺南市新市區****,,否,,,,,,,
941,陳亭妃,113年立法委員選舉,首次申報,1130112,雜支支出,中華日報鎮山營業處,,0.00,240.00,,,,書報雜誌費用,金錢,臺南市安南區****,,否,,,,,,,
942,陳亭妃,113年立法委員選舉,首次申報,1130112,雜支支出,小師傅排骨飯館,06522765,0.00,2350.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
943,陳亭妃,113年立法委員選舉,首次申報,1130112,集會支出,城記包子店,17591774,0.00,5950.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
944,陳亭妃,113年立法委員選舉,首次申報,1130112,雜支支出,捷報無線通訊器材行,19701946,0.00,9000.00,,,,雜項購置或修繕費用,金錢,臺南市北區西****,,否,,,,,,,
945,陳亭妃,113年立法委員選舉,首次申報,1130112,宣傳支出,耕辛企業行,26426993,0.00,55250.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
946,陳亭妃,113年立法委員選舉,首次申報,1130113,雜支支出,金美芳花苑,08460385,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
947,陳亭妃,113年立法委員選舉,首次申報,1130113,集會支出,國藝企業社,09015010,0.00,18500.00,,,,租用設備費用,金錢,臺南市中西區****,,否,,,,,,,
948,陳亭妃,113年立法委員選舉,首次申報,1130113,雜支支出,景大興業有限公司,27801460,0.00,115.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
949,陳亭妃,113年立法委員選舉,首次申報,1130113,雜支支出,邱櫻株,34996027,0.00,3600.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
950,陳亭妃,113年立法委員選舉,首次申報,1130113,雜支支出,同安平商號,47946231,0.00,2450.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
951,陳亭妃,113年立法委員選舉,首次申報,1130113,雜支支出,王將有限公司成功分公司,54068863,0.00,210.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
952,陳亭妃,113年立法委員選舉,首次申報,1130113,雜支支出,王將有限公司成功分公司,54068863,0.00,400.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
953,陳亭妃,113年立法委員選舉,首次申報,1130113,雜支支出,天天樂茶行,81425914,0.00,1150.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
954,陳亭妃,113年立法委員選舉,首次申報,1130113,雜支支出,天天樂茶行,81425914,0.00,625.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
955,陳亭妃,113年立法委員選舉,首次申報,1130113,宣傳支出,洺新錄影工作室,88424475,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣員林市****,,否,,,,,,,
956,陳亭妃,113年立法委員選舉,首次申報,1130113,宣傳支出,透視傳媒社,92456168,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
957,陳亭妃,113年立法委員選舉,首次申報,1130114,雜支支出,統一超商股份有限公司,28414282,0.00,622.00,,,,餐飲費用,金錢,,,否,,,,,,,
958,陳亭妃,113年立法委員選舉,首次申報,1130114,雜支支出,金富菊日式料理,47813725,0.00,67760.00,,,,餐飲費用,金錢,臺南市北區北****,,否,,,,,,,
959,陳亭妃,113年立法委員選舉,首次申報,1130114,交通旅運支出,久井企業股份有限公司久井加油加氣站,94306911,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
960,陳亭妃,113年立法委員選舉,首次申報,1130115,雜支支出,自由時報,,0.00,300.00,,,,書報雜誌費用,金錢,臺南市安平區****,,否,,,,,,,
961,陳亭妃,113年立法委員選舉,首次申報,1130115,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,1000.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
962,陳亭妃,113年立法委員選舉,首次申報,1130115,交通旅運支出,北安加油站股份有限公司,86436502,0.00,1600.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
963,陳亭妃,113年立法委員選舉,首次申報,1130116,宣傳支出,尚真彩色冲印店,56904248,0.00,1773.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
964,陳亭妃,113年立法委員選舉,首次申報,1130116,雜支支出,新發香香舖,69772121,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺南市北區開****,,否,,,,,,,
965,陳亭妃,113年立法委員選舉,首次申報,1130117,雜支支出,益福商行,10869134,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
966,陳亭妃,113年立法委員選舉,首次申報,1130117,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,10902.00,,,,水電瓦斯費用,金錢,臺南市中西區****,,否,,,,,,,
967,陳亭妃,113年立法委員選舉,首次申報,1130117,雜支支出,開南食品有限公司,97220769,0.00,1670.00,,,,餐飲費用,金錢,臺南市北區海****,,否,,,,,,,
968,陳亭妃,113年立法委員選舉,首次申報,1130118,雜支支出,金美芳花苑,08460385,0.00,1200.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
969,陳亭妃,113年立法委員選舉,首次申報,1130119,雜支支出,貫鳴行,88880389,0.00,310.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
970,陳亭妃,113年立法委員選舉,首次申報,1130120,雜支支出,花痴花的專賣店,56993950,0.00,5000.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
971,陳亭妃,113年立法委員選舉,首次申報,1130121,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
972,陳亭妃,113年立法委員選舉,首次申報,1130122,雜支支出,立暉蘭園,25783304,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
973,陳亭妃,113年立法委員選舉,首次申報,1130122,雜支支出,統一超商股份有限公司,28414282,0.00,1285.00,,,,餐飲費用,金錢,,,否,,,,,,,
974,陳亭妃,113年立法委員選舉,首次申報,1130123,交通旅運支出,永樺加油站實業股份有限公司,23580803,0.00,1000.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
975,陳亭妃,113年立法委員選舉,首次申報,1130123,宣傳支出,民間全民電視股份有限公司,96975768,0.00,60000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
976,陳亭妃,113年立法委員選舉,首次申報,1130124,租用競選辦事處支出,綠得資訊有限公司,28029345,0.00,1500.00,,,,租買辦公設備費用,金錢,臺南市東區自****,,否,,,,,,,
977,陳亭妃,113年立法委員選舉,首次申報,1130124,交通旅運支出,久井企業股份有限公司久井安吉加油站,36883907,0.00,980.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
978,陳亭妃,113年立法委員選舉,首次申報,1130124,宣傳支出,尚真彩色冲印店,56904248,0.00,80.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
979,陳亭妃,113年立法委員選舉,首次申報,1130124,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,54771.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
980,陳亭妃,113年立法委員選舉,首次申報,1130124,宣傳支出,台南文元郵局,78963430,0.00,2163.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
981,陳亭妃,113年立法委員選舉,首次申報,1130124,雜支支出,統一超商股份有限公司,90527997,0.00,265.00,,,,餐飲費用,金錢,,,否,,,,,,,
982,陳亭妃,113年立法委員選舉,首次申報,1130125,宣傳支出,台南興華街郵局,69678364,0.00,3968.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
983,陳亭妃,113年立法委員選舉,首次申報,1130125,雜支支出,統一超商股份有限公司,90527997,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
984,陳亭妃,113年立法委員選舉,首次申報,1130126,宣傳支出,台南新南郵局,20261468,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安平區****,,否,,,,,,,
985,陳亭妃,113年立法委員選舉,首次申報,1130126,雜支支出,晟北生活館有限公司,28797149,0.00,148.00,,,,雜項購置或修繕費用,金錢,臺南市北區文****,,否,,,,,,,
986,陳亭妃,113年立法委員選舉,首次申報,1130126,宣傳支出,炫煒數位影像科技有限公司,45891718,0.00,1029000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市永康區****,,否,,,,,,,
987,陳亭妃,113年立法委員選舉,首次申報,1130127,雜支支出,小師傅排骨飯館,06522765,0.00,480.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
988,陳亭妃,113年立法委員選舉,首次申報,1130127,雜支支出,金美芳花苑,08460385,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
989,陳亭妃,113年立法委員選舉,首次申報,1130128,雜支支出,金美芳花苑,08460385,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
990,陳亭妃,113年立法委員選舉,首次申報,1130128,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處文賢路加油站,56957125,0.00,1200.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
991,陳亭妃,113年立法委員選舉,首次申報,1130128,雜支支出,業昌極品豆漿店,89061253,0.00,6000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
992,陳亭妃,113年立法委員選舉,首次申報,1130129,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,1687.00,,,,水電瓦斯費用,金錢,臺南市中西區****,,否,,,,,,,
993,陳亭妃,113年立法委員選舉,首次申報,1130129,雜支支出,台灣電力股份有限公司台南區營業處,68887960,0.00,3473.00,,,,水電瓦斯費用,金錢,臺南市中西區****,,否,,,,,,,
994,陳亭妃,113年立法委員選舉,首次申報,1130129,雜支支出,中華電信股份有限公司臺南營運處,69109906,0.00,4315.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
995,陳亭妃,113年立法委員選舉,首次申報,1130129,宣傳支出,台南文元郵局,78963430,0.00,475.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
996,陳亭妃,113年立法委員選舉,首次申報,1130129,集會支出,士代傳播事業有限公司,89986656,0.00,1012725.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
997,陳亭妃,113年立法委員選舉,首次申報,1130129,雜支支出,威航食品有限公司,97079214,0.00,58000.00,,,,餐飲費用,金錢,高雄市湖內區****,,否,,,,,,,
998,陳亭妃,113年立法委員選舉,首次申報,1130131,雜支支出,典雅花苑,17247647,0.00,8000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
999,陳亭妃,113年立法委員選舉,首次申報,1130131,雜支支出,統一超商股份有限公司,28981139,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
1000,陳亭妃,113年立法委員選舉,首次申報,1130131,雜支支出,久禾花藝,62977009,0.00,98150.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
1001,陳亭妃,113年立法委員選舉,首次申報,1130131,宣傳支出,台南水交社郵局,69678343,0.00,208.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
1002,陳亭妃,113年立法委員選舉,首次申報,1130131,宣傳支出,凱旋紙品有限公司,86403100,0.00,525000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
1003,陳亭妃,113年立法委員選舉,首次申報,1130131,宣傳支出,凱旋紙品有限公司,86403100,0.00,525000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
1004,陳亭妃,113年立法委員選舉,首次申報,1130131,宣傳支出,凱旋紙品有限公司,86403100,0.00,525000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
1005,陳亭妃,113年立法委員選舉,首次申報,1130131,雜支支出,業昌極品豆漿店,89061253,0.00,2000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
1006,陳亭妃,113年立法委員選舉,首次申報,1130131,交通旅運支出,永三和企業有限公司,97481996,0.00,1558.00,,,,油資,金錢,臺南市南區濱****,,否,,,,,,,
1007,陳亭妃,113年立法委員選舉,首次申報,1130201,雜支支出,立暉蘭園,25783304,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
1008,陳亭妃,113年立法委員選舉,首次申報,1130201,宣傳支出,台南文元郵局,78963430,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
1009,陳亭妃,113年立法委員選舉,首次申報,1130201,交通旅運支出,和運租車股份有限公司台南分公司,80542365,0.00,28537.00,,,,其他與交通旅運有關之費用,金錢,臺南市永康區****,,否,,,,,,,
1010,陳亭妃,113年立法委員選舉,首次申報,1130202,交通旅運支出,霏鵬實業有限公司,28026950,0.00,1200.00,,,,油資,金錢,臺南市安南區****,,否,,,,,,,
1011,陳亭妃,113年立法委員選舉,首次申報,1130202,雜支支出,金昌禮籃店,40716558,0.00,25600.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
1012,陳亭妃,113年立法委員選舉,首次申報,1130203,雜支支出,立暉蘭園,25783304,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
1013,陳亭妃,113年立法委員選舉,首次申報,1130203,集會支出,邦信實業有限公司,66479799,0.00,126000.00,,,,租用設備費用,金錢,新北市中和區****,,否,,,,,,,
1014,陳亭妃,113年立法委員選舉,首次申報,1130205,宣傳支出,耕辛企業行,26426993,0.00,21600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
1015,陳亭妃,113年立法委員選舉,首次申報,1130205,雜支支出,皇元企業社,40943759,0.00,33000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
