序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1188,林奕華,109年立法委員選舉,首次申報,1090114,宣傳支出,中華郵政股份有限公司,03741302,0.00,31968.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
1189,林奕華,109年立法委員選舉,首次申報,1090114,雜支支出,台北和豐便當,42376345,0.00,200.00,餐飲費用,金錢,臺北市大安區****,,
1190,林奕華,109年立法委員選舉,首次申報,1090114,雜支支出,和德昌股份有限公司台北麟光分公司-麥當勞,97170677,0.00,162.00,餐飲費用,金錢,臺北市大安區****,,
1191,林奕華,109年立法委員選舉,首次申報,1090114,人事費用支出,陳志緯,A12*******,0.00,6960.00,工資或薪津,金錢,臺北市信義區****,,
1192,林奕華,109年立法委員選舉,首次申報,1090114,人事費用支出,陳皓瑋,L12*******,0.00,1700.00,工資或薪津,金錢,臺中市外埔區****,,
1193,林奕華,109年立法委員選舉,首次申報,1090114,人事費用支出,劉家瑜,R22*******,0.00,3200.00,工資或薪津,金錢,臺南市鹽水區****,,
1194,林奕華,109年立法委員選舉,首次申報,1090114,人事費用支出,蔡孟庭,S22*******,0.00,460.00,工資或薪津,金錢,高雄市鳳山區****,,
1195,林奕華,109年立法委員選舉,首次申報,1090114,人事費用支出,蔡孟庭,S22*******,0.00,2420.00,工資或薪津,金錢,高雄市鳳山區****,,
1196,林奕華,109年立法委員選舉,首次申報,1090114,人事費用支出,劉力銘,T12*******,0.00,9060.00,工資或薪津,金錢,新竹縣竹北市****,,
1197,林奕華,109年立法委員選舉,首次申報,1090115,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,200.00,油資,金錢,臺北市大安區****,,
1198,林奕華,109年立法委員選舉,首次申報,1090115,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1199,林奕華,109年立法委員選舉,首次申報,1090115,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1200,林奕華,109年立法委員選舉,首次申報,1090115,宣傳支出,詩麥爾企業有限公司,85035917,0.00,10500.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市蘆洲區****,,
1201,林奕華,109年立法委員選舉,首次申報,1090115,雜支支出,寶莉企業有限公司,97431785,0.00,8642.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
1202,林奕華,109年立法委員選舉,首次申報,1090115,人事費用支出,趙書源,F12*******,0.00,20000.00,工資或薪津,金錢,臺北市文山區****,,
1203,林奕華,109年立法委員選舉,首次申報,1090116,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,629.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
1204,林奕華,109年立法委員選舉,首次申報,1090116,雜支支出,米波羅企業有限公司,16757038,0.00,3675.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
1205,林奕華,109年立法委員選舉,首次申報,1090116,雜支支出,京星餐廳有限公司,27535864,0.00,30000.00,餐飲費用,金錢,臺北市大安區****,,
1206,林奕華,109年立法委員選舉,首次申報,1090116,宣傳支出,陳上陳科技有限公司,50885286,0.00,157500.00,刊登宣傳廣告支出,金錢,臺北市大安區****,,
1207,林奕華,109年立法委員選舉,首次申報,1090116,宣傳支出,聯合線上股份有限公司,70763439,0.00,36750.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
1208,林奕華,109年立法委員選舉,首次申報,1090116,人事費用支出,叢邑憲,A12*******,0.00,2350.00,工資或薪津,金錢,臺北市北投區****,,
1209,林奕華,109年立法委員選舉,首次申報,1090116,人事費用支出,張毓倫,A12*******,0.00,690.00,工資或薪津,金錢,臺北市大同區****,,
1210,林奕華,109年立法委員選舉,首次申報,1090116,人事費用支出,陳詩孟,F12*******,0.00,1220.00,工資或薪津,金錢,新北市永和區****,,
1211,林奕華,109年立法委員選舉,首次申報,1090116,人事費用支出,劉可傑,H12*******,0.00,1380.00,工資或薪津,金錢,桃園市龍潭區****,,
1212,林奕華,109年立法委員選舉,首次申報,1090116,人事費用支出,劉國沅,L12*******,0.00,790.00,工資或薪津,金錢,臺中市豐原區****,,
1213,林奕華,109年立法委員選舉,首次申報,1090116,人事費用支出,潘韻婷,S22*******,0.00,9060.00,工資或薪津,金錢,高雄市岡山區****,,
1214,林奕華,109年立法委員選舉,首次申報,1090117,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1215,林奕華,109年立法委員選舉,首次申報,1090117,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1216,林奕華,109年立法委員選舉,首次申報,1090117,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,郵資,金錢,臺北市大安區****,,
1217,林奕華,109年立法委員選舉,首次申報,1090117,人事費用支出,鄭靖,A12*******,0.00,770.00,工資或薪津,金錢,臺北市中正區****,,
1218,林奕華,109年立法委員選舉,首次申報,1090117,人事費用支出,歐慶璋,S12*******,0.00,20000.00,工資或薪津,金錢,高雄市岡山區****,,
1219,林奕華,109年立法委員選舉,首次申報,1090118,交通旅運支出,統一超商股份有限公司,22555003,0.00,1140.00,停車費,金錢,臺北市松山區****,,
1220,林奕華,109年立法委員選舉,首次申報,1090120,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處富陽街加油站,01802176,0.00,500.00,油資,金錢,臺北市大安區****,,
1221,林奕華,109年立法委員選舉,首次申報,1090120,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1222,林奕華,109年立法委員選舉,首次申報,1090120,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1223,林奕華,109年立法委員選舉,首次申報,1090120,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1224,林奕華,109年立法委員選舉,首次申報,1090120,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1225,林奕華,109年立法委員選舉,首次申報,1090120,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1226,林奕華,109年立法委員選舉,首次申報,1090120,人事費用支出,顏俊傑,A12*******,0.00,5000.00,工資或薪津,金錢,臺北市大安區****,,
1227,林奕華,109年立法委員選舉,首次申報,1090120,人事費用支出,甘景昕,F12*******,0.00,13000.00,工資或薪津,金錢,新北市永和區****,,
1228,林奕華,109年立法委員選舉,首次申報,1090120,人事費用支出,陳威志,F12*******,0.00,25500.00,工資或薪津,金錢,新北市板橋區****,,
1229,林奕華,109年立法委員選舉,首次申報,1090120,人事費用支出,陳皓瑋,L12*******,0.00,1120.00,工資或薪津,金錢,臺中市外埔區****,,
1230,林奕華,109年立法委員選舉,首次申報,1090121,交通旅運支出,818-EZ,,0.00,135.00,搭乘交通工具支出,金錢,臺北市大安區****,,
1231,林奕華,109年立法委員選舉,首次申報,1090121,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1232,林奕華,109年立法委員選舉,首次申報,1090121,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1233,林奕華,109年立法委員選舉,首次申報,1090121,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1234,林奕華,109年立法委員選舉,首次申報,1090121,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1235,林奕華,109年立法委員選舉,首次申報,1090121,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1236,林奕華,109年立法委員選舉,首次申報,1090121,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1237,林奕華,109年立法委員選舉,首次申報,1090121,雜支支出,成龍速達有限公司,44947617,0.00,305.00,快遞費,金錢,臺北市大同區****,,
1238,林奕華,109年立法委員選舉,首次申報,1090122,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1239,林奕華,109年立法委員選舉,首次申報,1090122,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1240,林奕華,109年立法委員選舉,首次申報,1090122,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,郵資,金錢,臺北市大安區****,,
1241,林奕華,109年立法委員選舉,首次申報,1090122,雜支支出,福和企業社,31846910,0.00,278.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
1242,林奕華,109年立法委員選舉,首次申報,1090122,雜支支出,成龍速達有限公司,44947617,0.00,611.00,快遞費,金錢,臺北市大同區****,,
1243,林奕華,109年立法委員選舉,首次申報,1090122,宣傳支出,職人聚落股份有限公司,61844592,0.00,55755.00,製作競選物品支出（物品名稱-感謝狀、紅包袋等）,金錢,臺中市西區自****,,
1244,林奕華,109年立法委員選舉,首次申報,1090122,人事費用支出,鄭宇晴,F22*******,0.00,4720.00,工資或薪津,金錢,新北市淡水區****,,
1245,林奕華,109年立法委員選舉,首次申報,1090123,雜支支出,成龍速達有限公司,44947617,0.00,305.00,快遞費,金錢,臺北市大同區****,,
1246,林奕華,109年立法委員選舉,首次申報,1090123,人事費用支出,袁亞倫,A22*******,0.00,14000.00,獎金或津貼,金錢,新北市淡水區****,,
1247,林奕華,109年立法委員選舉,首次申報,1090124,交通旅運支出,統一超商股份有限公司,22555003,0.00,390.00,停車費,金錢,臺北市松山區****,,
1248,林奕華,109年立法委員選舉,首次申報,1090131,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1249,林奕華,109年立法委員選舉,首次申報,1090131,人事費用支出,勞動部勞工保險局,03769808,0.00,25543.00,勞保費,金錢,臺北市中正區****,,
1250,林奕華,109年立法委員選舉,首次申報,1090131,宣傳支出,聯合報股份有限公司,03799802,0.00,81900.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
1251,林奕華,109年立法委員選舉,首次申報,1090131,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,16538.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
1252,林奕華,109年立法委員選舉,首次申報,1090131,雜支支出,職人聚落股份有限公司,61844592,0.00,15750.00,雜項購置或修繕費用,金錢,臺中市北區自****,,
1253,林奕華,109年立法委員選舉,首次申報,1090131,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,722.00,電信費用,金錢,臺北市大安區****,,
1254,林奕華,109年立法委員選舉,首次申報,1090131,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,18689.00,電信費用,金錢,臺北市大安區****,,
1255,林奕華,109年立法委員選舉,首次申報,1090131,人事費用支出,衛生福利部中央健康保險署臺北業務組,92011428,0.00,30302.00,健保費,金錢,臺北市中正區****,,
1256,林奕華,109年立法委員選舉,首次申報,1090131,人事費用支出,蔡志証,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市中正區****,,
1257,林奕華,109年立法委員選舉,首次申報,1090131,人事費用支出,林麗馨,A20*******,0.00,20000.00,工資或薪津,金錢,新北市蘆洲區****,,
1258,林奕華,109年立法委員選舉,首次申報,1090131,人事費用支出,婁華誠,B12*******,0.00,1690.00,工資或薪津,金錢,臺中市北區漢****,,
1259,林奕華,109年立法委員選舉,首次申報,1090131,人事費用支出,歐慶璋,S12*******,0.00,20000.00,工資或薪津,金錢,高雄市岡山區****,,
1260,林奕華,109年立法委員選舉,首次申報,1090203,交通旅運支出,519-9D,,0.00,80.00,搭乘交通工具支出,金錢,臺北市大安區****,,
1261,林奕華,109年立法委員選舉,首次申報,1090203,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1262,林奕華,109年立法委員選舉,首次申報,1090203,雜支支出,臺灣銀行股份有限公司,03557311,0.00,30.00,匯款手續費,金錢,臺北市中正區****,,
1263,林奕華,109年立法委員選舉,首次申報,1090203,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,郵資,金錢,臺北市大安區****,,
1264,林奕華,109年立法委員選舉,首次申報,1090203,人事費用支出,袁亞倫,A22*******,0.00,47000.00,工資或薪津,金錢,新北市淡水區****,,
1265,林奕華,109年立法委員選舉,首次申報,1090204,宣傳支出,台北數位廣告股份有限公司,24482034,0.00,50400.00,資訊服務費,金錢,臺北市南港區****,,
1266,林奕華,109年立法委員選舉,首次申報,1090204,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,25792.00,電信費用,金錢,臺北市大安區****,,
1267,林奕華,109年立法委員選舉,首次申報,1090205,雜支支出,中華郵政股份有限公司,03741302,0.00,28.00,郵資,金錢,臺北市大安區****,,
1268,林奕華,109年立法委員選舉,首次申報,1090205,雜支支出,捷盛印務有限公司,27828931,0.00,26250.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
1269,林奕華,109年立法委員選舉,首次申報,1090205,宣傳支出,亼藝印刷藝術國際股份有限公司,34480957,0.00,10500.00,製作競選物品支出（物品名稱-手舉牌）,金錢,新北市中和區****,,
1270,林奕華,109年立法委員選舉,首次申報,1090205,雜支支出,中華電信股份有限公司台灣北區電信分公司台北營運處,81691784,0.00,7714.00,電信費用,金錢,臺北市大安區****,,
1271,林奕華,109年立法委員選舉,首次申報,1090205,人事費用支出,林麗馨,A20*******,0.00,20000.00,工資或薪津,金錢,新北市蘆洲區****,,
1272,林奕華,109年立法委員選舉,首次申報,1090206,宣傳支出,台灣奇異淨水設備有限公司,12796117,0.00,6615.00,製作競選物品支出（物品名稱-ml瓶裝水）,金錢,桃園市蘆竹區****,,
