序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1104,王錦德,111年臺南市議員選舉,首次申報,1111108,租用宣傳車輛支出,安和路加油站(昇財國際有限公司),70613143,0.00,640.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1105,王錦德,111年臺南市議員選舉,首次申報,1111108,雜支支出,識好茶(翊興商行),81409956,0.00,70.00,,,,餐飲費用,金錢,,,否,,,,,,,
1106,王錦德,111年臺南市議員選舉,首次申報,1111108,租用宣傳車輛支出,台亞石油股份有限公司安南加油站,98819315,0.00,733.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1107,王錦德,111年臺南市議員選舉,首次申報,1111109,雜支支出,成大醫院員工消費合作社,06477311,0.00,595.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1108,王錦德,111年臺南市議員選舉,首次申報,1111109,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,600.00,,,,汽機車燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1109,王錦德,111年臺南市議員選舉,首次申報,1111109,雜支支出,三楓企業社,17980648,0.00,12810.00,,,,輓聯,金錢,臺南市安南區****,,否,,,,,,,
1110,王錦德,111年臺南市議員選舉,首次申報,1111109,公共關係費用支出,聖芬鮮花店,26449004,0.00,1500.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
1111,王錦德,111年臺南市議員選舉,首次申報,1111109,宣傳支出,新彩實業社,29385052,0.00,42000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1112,王錦德,111年臺南市議員選舉,首次申報,1111109,雜支支出,宜康藥局同安店,37711072,0.00,60.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1113,王錦德,111年臺南市議員選舉,首次申報,1111109,租用宣傳車輛支出,安和路加油站(昇財國際有限公司),70613143,0.00,800.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1114,王錦德,111年臺南市議員選舉,首次申報,1111109,雜支支出,茶的魔手(天誠冷飲店),81296762,0.00,126.00,,,,餐飲費用,金錢,,,否,,,,,,,
1115,王錦德,111年臺南市議員選舉,首次申報,1111110,宣傳支出,中華郵政台南原佃郵局,,0.00,8.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1116,王錦德,111年臺南市議員選舉,首次申報,1111110,宣傳支出,中華郵政台南原佃郵局,,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1117,王錦德,111年臺南市議員選舉,首次申報,1111110,雜支支出,成大醫院員工消費合作社,06477311,0.00,540.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1118,王錦德,111年臺南市議員選舉,首次申報,1111110,宣傳支出,府城廣告社,09011210,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,臺南市北區西****,,否,,,,,,,
1119,王錦德,111年臺南市議員選舉,首次申報,1111110,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,06-2*****,否,,,,,,,
1120,王錦德,111年臺南市議員選舉,首次申報,1111110,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
1121,王錦德,111年臺南市議員選舉,首次申報,1111110,公共關係費用支出,聖芬鮮花店,26449004,0.00,16100.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
1122,王錦德,111年臺南市議員選舉,首次申報,1111110,雜支支出,金玉堂(翰暐圖書文具有限公司),28772196,0.00,81.00,,,,文具用品費用,金錢,臺南市安南區****,,否,,,,,,,
1123,王錦德,111年臺南市議員選舉,首次申報,1111110,租用宣傳車輛支出,陳火炎,D12*******,0.00,9000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市安南區****,,否,,,,,,,
1124,王錦德,111年臺南市議員選舉,首次申報,1111110,租用宣傳車輛支出,方清江,R12*******,0.00,16000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺南市安南區****,0981*****,否,,,,,,,
1125,王錦德,111年臺南市議員選舉,首次申報,1111111,公共關係費用支出,聖芬鮮花店,,0.00,400.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
1126,王錦德,111年臺南市議員選舉,首次申報,1111111,宣傳支出,中華郵政台南原佃郵局,,0.00,168.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1127,王錦德,111年臺南市議員選舉,首次申報,1111111,宣傳支出,中華郵政台南原佃郵局,,0.00,94.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1128,王錦德,111年臺南市議員選舉,首次申報,1111111,宣傳支出,大力企業社,06409428,0.00,36888.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1129,王錦德,111年臺南市議員選舉,首次申報,1111111,宣傳支出,大力企業社,06409428,0.00,1200.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市安南區****,,否,,,,,,,
1130,王錦德,111年臺南市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處和順加油站,06522673,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1131,王錦德,111年臺南市議員選舉,首次申報,1111111,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,110.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1132,王錦德,111年臺南市議員選舉,首次申報,1111111,公共關係費用支出,心情故事花房,10777780,0.00,2500.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1133,王錦德,111年臺南市議員選舉,首次申報,1111111,宣傳支出,建昇蕾絲股份有限公司,23619618,0.00,75390.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市大同區****,02-2*****,否,,,,,,,
1134,王錦德,111年臺南市議員選舉,首次申報,1111111,公共關係費用支出,聖芬鮮花店,26449004,0.00,1000.00,,,,聯誼交際費用,金錢,臺南市安南區****,,否,,,,,,,
1135,王錦德,111年臺南市議員選舉,首次申報,1111111,雜支支出,麻古茶坊(捷利盈商行),85631582,0.00,151.00,,,,餐飲費用,金錢,,,否,,,,,,,
1136,王錦德,111年臺南市議員選舉,首次申報,1111111,租用宣傳車輛支出,北安加油站股份有限公司,86436502,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1137,王錦德,111年臺南市議員選舉,首次申報,1111111,雜支支出,瑞峰電料行,88893173,0.00,1675.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1138,王錦德,111年臺南市議員選舉,首次申報,1111111,雜支支出,莉全香餐飲店,88977709,0.00,2900.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
1139,王錦德,111年臺南市議員選舉,首次申報,1111111,雜支支出,南都汽車股份有限公司北安保修站,89022793,0.00,5000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1140,王錦德,111年臺南市議員選舉,首次申報,1111111,雜支支出,永桑花卉行,98810320,0.00,200.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1141,王錦德,111年臺南市議員選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安中路加油站,06522723,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1142,王錦德,111年臺南市議員選舉,首次申報,1111112,雜支支出,全聯實業股份有限公司台南安中分公司,28971940,0.00,26.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
1143,王錦德,111年臺南市議員選舉,首次申報,1111112,雜支支出,莉全香餐飲店,88977709,0.00,3080.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
1144,王錦德,111年臺南市議員選舉,首次申報,1111112,租用宣傳車輛支出,台亞石油股份有限公司安南加油站,98819315,0.00,745.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1145,王錦德,111年臺南市議員選舉,首次申報,1111113,集會支出,正昇行,06977174,0.00,4225.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
1146,王錦德,111年臺南市議員選舉,首次申報,1111113,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1147,王錦德,111年臺南市議員選舉,首次申報,1111113,集會支出,華群商行,37595854,0.00,17000.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
1148,王錦德,111年臺南市議員選舉,首次申報,1111114,雜支支出,成大醫院員工消費合作社,06477311,0.00,760.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1149,王錦德,111年臺南市議員選舉,首次申報,1111114,雜支支出,全聯實業股份有限公司台南安中分公司,28971940,0.00,175.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
1150,王錦德,111年臺南市議員選舉,首次申報,1111114,雜支支出,全聯實業股份有限公司台南北安分公司,54394213,0.00,315.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1151,王錦德,111年臺南市議員選舉,首次申報,1111114,集會支出,禾礡企業社,99577151,0.00,1800.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
1152,王錦德,111年臺南市議員選舉,首次申報,1111115,宣傳支出,中華郵政台南原佃郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1153,王錦德,111年臺南市議員選舉,首次申報,1111115,宣傳支出,中華郵政台南原佃郵局,,0.00,104.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1154,王錦德,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1155,王錦德,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1156,王錦德,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,810.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1157,王錦德,111年臺南市議員選舉,首次申報,1111115,雜支支出,茄南有限公司,16559641,0.00,22.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1158,王錦德,111年臺南市議員選舉,首次申報,1111115,租用宣傳車輛支出,久井企業股份有限公司久井北安加油站,25882521,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1159,王錦德,111年臺南市議員選舉,首次申報,1111115,宣傳支出,承理影片製作工作室,26435867,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,臺南市安平區****,0929*****,否,,,,,,,
1160,王錦德,111年臺南市議員選舉,首次申報,1111115,雜支支出,全聯實業股份有限公司台南安中分公司,28971940,0.00,58.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1161,王錦德,111年臺南市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,944.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1162,王錦德,111年臺南市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,564.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1163,王錦德,111年臺南市議員選舉,首次申報,1111116,雜支支出,上宇林(福來也商行),85921956,0.00,202.00,,,,餐飲費用,金錢,,,否,,,,,,,
1164,王錦德,111年臺南市議員選舉,首次申報,1111116,雜支支出,淑淑的賣商行有限公司,86114729,0.00,115.00,,,,雜項購置或修繕費用,金錢,臺南市北區西****,,否,,,,,,,
1165,王錦德,111年臺南市議員選舉,首次申報,1111116,租用宣傳車輛支出,民安加油站企業有限公司民安海佃加油站,99535224,0.00,680.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1166,王錦德,111年臺南市議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,702.00,,,,宣傳車輛燃料費用,金錢,臺南市安南區****,,否,,,,,,,
1167,王錦德,111年臺南市議員選舉,首次申報,1111117,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,98.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1168,王錦德,111年臺南市議員選舉,首次申報,1111117,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,130.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1169,王錦德,111年臺南市議員選舉,首次申報,1111118,宣傳支出,中華郵政台南原佃郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1170,王錦德,111年臺南市議員選舉,首次申報,1111118,雜支支出,成大醫院員工消費合作社,06477311,0.00,890.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1171,王錦德,111年臺南市議員選舉,首次申報,1111118,公共關係費用支出,東泰鮮花店,06510374,0.00,22500.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1172,王錦德,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處和順加油站,06522673,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1173,王錦德,111年臺南市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處和順加油站,06522673,0.00,720.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1174,王錦德,111年臺南市議員選舉,首次申報,1111118,雜支支出,台灣中油股份有限公司油品行銷事業部台南營業處安順加油站,06522744,0.00,75.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
1175,王錦德,111年臺南市議員選舉,首次申報,1111118,雜支支出,文銘食品股份有限公司,23490296,0.00,240.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
1176,王錦德,111年臺南市議員選舉,首次申報,1111118,雜支支出,統一超商股份有限公司台南市第二六六分公司,24803269,0.00,159.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1177,王錦德,111年臺南市議員選舉,首次申報,1111118,雜支支出,東江商號,29454830,0.00,15.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
1178,王錦德,111年臺南市議員選舉,首次申報,1111118,雜支支出,燒究企業有限公司,42913909,0.00,3058.00,,,,餐飲費用,金錢,,,否,,,,,,,
1179,王錦德,111年臺南市議員選舉,首次申報,1111118,雜支支出,識好茶(詩雨冷飲店),81231804,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
1180,王錦德,111年臺南市議員選舉,首次申報,1111119,租用宣傳車輛支出,嘉和加油站股份有限公司,16512771,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1181,王錦德,111年臺南市議員選舉,首次申報,1111119,雜支支出,統一超商股份有限公司台南巿第三十七分公司,23532845,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
1182,王錦德,111年臺南市議員選舉,首次申報,1111119,租用宣傳車輛支出,永樺加油站實業股份有限公司,23580803,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1183,王錦德,111年臺南市議員選舉,首次申報,1111119,公共關係費用支出,聖芬鮮花店,26449004,0.00,400.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
1184,王錦德,111年臺南市議員選舉,首次申報,1111119,宣傳支出,新彩實業社,29385052,0.00,19000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市安南區****,,否,,,,,,,
1185,王錦德,111年臺南市議員選舉,首次申報,1111119,交通旅運支出,俥亭停車事業股份有限公司西門營業所,40747243,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
1186,王錦德,111年臺南市議員選舉,首次申報,1111119,雜支支出,煙波國際觀光股份有限公司,59020306,0.00,1210.00,,,,餐飲費用,金錢,,,否,,,,,,,
1187,王錦德,111年臺南市議員選舉,首次申報,1111119,租用宣傳車輛支出,統一精工股份有限公司安和站加油站,85669242,0.00,300.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
1188,王錦德,111年臺南市議員選舉,首次申報,1111119,雜支支出,莉全香餐飲店,88977709,0.00,4590.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
