序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1281,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,林秀景,L22*******,0.00,750.00,工資或薪津,金錢,臺中市豐原區****,,
1282,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,張寶,L22*******,0.00,2175.00,工資或薪津,金錢,臺中市大雅區****,,
1283,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,鍾承佑,M12*******,0.00,750.00,工資或薪津,金錢,臺中市沙鹿區****,,
1284,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,王麗蓉,M22*******,0.00,750.00,工資或薪津,金錢,臺中市神岡區****,,
1285,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,柯志昇,N12*******,0.00,1125.00,工資或薪津,金錢,彰化縣伸港鄉****,,
1286,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,陳花圓,P22*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1287,周永鴻,107年直轄市議員選舉,首次申報,1071122,人事費用支出,謝淑卿,Q22*******,0.00,750.00,工資或薪津,金錢,臺中市龍井區****,,
1288,周永鴻,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,1700.00,油資,金錢,臺中市神岡區****,,
1289,周永鴻,107年直轄市議員選舉,首次申報,1071123,雜支支出,威尼斯藝術文化廣場有限公司,25157231,0.00,540.00,文具用品費用,金錢,臺中市神岡區****,,
1290,周永鴻,107年直轄市議員選舉,首次申報,1071123,雜支支出,統一超商股份有限公司台中市第三○六分公司,27257475,0.00,362.00,餐飲費用,金錢,臺中市大雅區****,,
1291,周永鴻,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,奇凡企業社,39808782,0.00,54000.00,租用宣傳車輛支出,金錢,臺中市神岡區****,,
1292,周永鴻,107年直轄市議員選舉,首次申報,1071123,宣傳支出,魔傑克整合行銷工作室,45855608,0.00,3320.00,掃街造勢氣球,金錢,臺中市中區三****,,
1293,周永鴻,107年直轄市議員選舉,首次申報,1071123,集會支出,定樂有限公司,53053878,0.00,1040.00,餐飲支出,金錢,臺中市神岡區****,,
1294,周永鴻,107年直轄市議員選舉,首次申報,1071123,雜支支出,定樂有限公司,53053878,0.00,237.00,文具用品費用,金錢,臺中市神岡區****,,
1295,周永鴻,107年直轄市議員選舉,首次申報,1071123,雜支支出,元氣當歸鴨神岡店,72352046,0.00,4500.00,餐飲費用,金錢,臺中市神岡區****,,
1296,周永鴻,107年直轄市議員選舉,首次申報,1071123,宣傳支出,三竹資訊股份有限公司,86136982,0.00,5000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
1297,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張志忠,B12*******,0.00,750.00,工資或薪津,金錢,臺中市西屯區****,,
1298,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張家榆,B22*******,0.00,1500.00,工資或薪津,金錢,臺中市南屯區****,,
1299,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林蓁榛,B22*******,0.00,1500.00,工資或薪津,金錢,臺中市北區五****,,
1300,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王卉如,G22*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1301,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,古文珠,H22*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1302,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,邱俊祿,K12*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1303,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳玉秀,K22*******,0.00,750.00,工資或薪津,金錢,臺中市豐原區****,,
1304,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林明雄,L12*******,0.00,750.00,工資或薪津,金錢,臺中市神岡區****,,
1305,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳志盈,L12*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1306,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,曾英展,L12*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1307,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張銘宗,L12*******,0.00,1500.00,工資或薪津,金錢,臺中市豐原區****,,
1308,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,劉至承,L12*******,0.00,1500.00,工資或薪津,金錢,臺中市沙鹿區****,,
1309,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林漢澄,L12*******,0.00,1500.00,工資或薪津,金錢,臺中市北屯區****,,
1310,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,唐張綢,L20*******,0.00,1500.00,工資或薪津,金錢,臺中市豐原區****,,
1311,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林蔡月娥,L20*******,0.00,1500.00,工資或薪津,金錢,臺中市豐原區****,,
1312,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,廖詔雪,L20*******,0.00,1500.00,工資或薪津,金錢,臺中市豐原區****,,
1313,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王甘,L20*******,0.00,1500.00,工資或薪津,金錢,臺中市豐原區****,,
1314,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,袁賴財娘,L20*******,0.00,1500.00,工資或薪津,金錢,臺中市豐原區****,,
1315,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,廖秀絨,L20*******,0.00,1500.00,工資或薪津,金錢,臺中市潭子區****,,
1316,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,黃千容,L20*******,0.00,1500.00,工資或薪津,金錢,臺中市豐原區****,,
1317,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林廖秀霞,L20*******,0.00,1500.00,工資或薪津,金錢,臺中市潭子區****,,
1318,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王月華,L22*******,0.00,1500.00,工資或薪津,金錢,臺中市神岡區****,,
1319,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蔡麗瓊,L22*******,0.00,1500.00,工資或薪津,金錢,臺中市豐原區****,,
1320,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,廖少碧,L22*******,0.00,1500.00,工資或薪津,金錢,臺中市豐原區****,,
1321,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,江麗珍,L22*******,0.00,1500.00,工資或薪津,金錢,臺中市潭子區****,,
1322,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳孟儒,L22*******,0.00,1500.00,工資或薪津,金錢,臺中市南屯區****,,
1323,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,楊宜蓁,L22*******,0.00,1500.00,工資或薪津,金錢,臺中市沙鹿區****,,
1324,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,魏美惠,L22*******,0.00,1500.00,工資或薪津,金錢,臺中市豐原區****,,
1325,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,蔡淑惠,L22*******,0.00,1500.00,工資或薪津,金錢,臺中市北屯區****,,
1326,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,鄭玉卿,L22*******,0.00,1500.00,工資或薪津,金錢,臺中市潭子區****,,
1327,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林春美,L22*******,0.00,1500.00,工資或薪津,金錢,臺中市潭子區****,,
1328,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林惠珍,L22*******,0.00,1500.00,工資或薪津,金錢,臺中市豐原區****,,
1329,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,朱梅華,L22*******,0.00,1500.00,工資或薪津,金錢,臺中市南屯區****,,
1330,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張寶,L22*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1331,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳青蓉,L22*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1332,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳沛瑩,L22*******,0.00,750.00,工資或薪津,金錢,臺中市清水區****,,
1333,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李彩琴,L22*******,0.00,750.00,工資或薪津,金錢,臺中市神岡區****,,
1334,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,彭意晴,L22*******,0.00,750.00,工資或薪津,金錢,臺中市神岡區****,,
1335,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳采姍,L22*******,0.00,750.00,工資或薪津,金錢,臺中市潭子區****,,
1336,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,張月星,L22*******,0.00,750.00,工資或薪津,金錢,臺中市豐原區****,,
1337,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林秀景,L22*******,0.00,750.00,工資或薪津,金錢,臺中市豐原區****,,
1338,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,鄭允晴,L22*******,0.00,750.00,工資或薪津,金錢,臺中市豐原區****,,
1339,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林千筑,L22*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1340,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,鍾承佑,M12*******,0.00,750.00,工資或薪津,金錢,臺中市沙鹿區****,,
1341,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,王麗蓉,M22*******,0.00,750.00,工資或薪津,金錢,臺中市神岡區****,,
1342,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,柯志昇,N12*******,0.00,750.00,工資或薪津,金錢,彰化縣伸港鄉****,,
1343,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林淑雲,N22*******,0.00,750.00,工資或薪津,金錢,臺中市大雅區****,,
1344,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林淑雲,N22*******,0.00,1500.00,工資或薪津,金錢,臺中市大雅區****,,
1345,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,毛國松,O10*******,0.00,1500.00,工資或薪津,金錢,臺中市豐原區****,,
1346,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳花圓,P22*******,0.00,750.00,工資或薪津,金錢,臺中市潭子區****,,
1347,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,李瓊文,P22*******,0.00,1500.00,工資或薪津,金錢,臺中市豐原區****,,
1348,周永鴻,107年直轄市議員選舉,首次申報,1071123,人事費用支出,謝淑卿,Q22*******,0.00,750.00,工資或薪津,金錢,臺中市龍井區****,,
1349,周永鴻,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台大加油站股份有限公司神岡營業處,15683988,0.00,980.00,油資,金錢,臺中市神岡區****,,
1350,周永鴻,107年直轄市議員選舉,首次申報,1071124,雜支支出,陶書園有限公司,24266916,0.00,576.00,文具用品費用,金錢,臺中市神岡區****,,
1351,周永鴻,107年直轄市議員選舉,首次申報,1071124,雜支支出,美味珍餐飲店,47510948,0.00,1040.00,餐飲費用,金錢,臺中市神岡區****,,
1352,周永鴻,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,文華加油站股份有限公司,70695995,0.00,75.00,油資,金錢,臺中市西屯區****,,
1353,周永鴻,107年直轄市議員選舉,首次申報,1071124,人事費用支出,郭木成,L10*******,0.00,41100.00,工資或薪津,金錢,臺中市神岡區****,,
1354,周永鴻,107年直轄市議員選舉,首次申報,1071124,人事費用支出,李鴛鴦,L20*******,0.00,14400.00,工資或薪津,金錢,臺中市神岡區****,,
1355,周永鴻,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳雪燕,L22*******,0.00,14250.00,工資或薪津,金錢,臺中市神岡區****,,
1356,周永鴻,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳麗香,V22*******,0.00,15150.00,工資或薪津,金錢,臺中市大雅區****,,
1357,周永鴻,107年直轄市議員選舉,首次申報,1071125,雜支支出,龍德百貨有限公司,24206170,0.00,120.00,雜項購置,金錢,高雄市阿蓮區****,,
1358,周永鴻,107年直轄市議員選舉,首次申報,1071125,雜支支出,姐弟精緻自助餐,25409546,0.00,400.00,餐飲費用,金錢,臺中市神岡區****,,
1359,周永鴻,107年直轄市議員選舉,首次申報,1071125,雜支支出,統一超商股份有限公司嘉義縣第二０九分公司,53661248,0.00,354.00,餐飲費用,金錢,嘉義縣太保市****,,
1360,周永鴻,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,詮營股份有限公司烏日（二）收費處,39780644,0.00,240.00,停車費,金錢,臺中市烏日區****,,
1361,周永鴻,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,奇凡企業社,39808782,0.00,28000.00,租用宣傳車輛支出,金錢,臺中市神岡區****,,
1362,周永鴻,107年直轄市議員選舉,首次申報,1071126,宣傳支出,三竹資訊股份有限公司,86136982,0.00,8000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
1363,周永鴻,107年直轄市議員選舉,首次申報,1071127,雜支支出,興真興有限公司,24240711,0.00,687.00,文具用品費用,金錢,臺中市西屯區****,,
1364,周永鴻,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣聯通停車場開發股份有限公司勤美誠品停車場,45636631,0.00,40.00,停車費,金錢,臺中市西區公****,,
1365,周永鴻,107年直轄市議員選舉,首次申報,1071127,雜支支出,和德昌股份有限公司神岡中山分公司,54374716,0.00,366.00,餐飲費用,金錢,臺中市神岡區****,,
1366,周永鴻,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,全國加油站股份有限公司文心站,97936960,0.00,1500.00,油資,金錢,臺中市南屯區****,,
1367,周永鴻,107年直轄市議員選舉,首次申報,1071128,雜支支出,統一超商股份有限公司台中縣第八十五分公司,16090203,0.00,165.00,餐飲費用,金錢,臺中市神岡區****,,
1368,周永鴻,107年直轄市議員選舉,首次申報,1071128,雜支支出,回味燒臘店,39721998,0.00,1850.00,餐飲費用,金錢,臺中市豐原區****,,
1369,周永鴻,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,大車河有限公司豐原站,39800867,0.00,30.00,停車費,金錢,臺中市豐原區****,,
1370,周永鴻,107年直轄市議員選舉,首次申報,1071128,雜支支出,津彩食堂,47280994,0.00,240.00,餐飲費用,金錢,臺中市神岡區****,,
1371,周永鴻,107年直轄市議員選舉,首次申報,1071128,雜支支出,定樂有限公司,53053878,0.00,22.00,雜項購置,金錢,臺中市神岡區****,,
1372,周永鴻,107年直轄市議員選舉,首次申報,1071128,雜支支出,燦坤實業股份有限公司豐原旗艦分公司,80034024,0.00,3588.00,文具用品費用,金錢,臺中市豐原區****,,
1373,周永鴻,107年直轄市議員選舉,首次申報,1071128,雜支支出,全聯實業股份有限公司台中神岡分公司,80350892,0.00,570.00,拜拜用品,金錢,臺中市神岡區****,,
1374,周永鴻,107年直轄市議員選舉,首次申報,1071128,人事費用支出,賴天驄,L10*******,0.00,2000.00,工資或薪津,金錢,臺中市神岡區****,,
