序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1627,黃珊珊,107年直轄市議員選舉,首次申報,1071117,雜支支出,糖水間食品店,13452012,0.00,2350.00,餐飲費用,金錢,,,
1628,黃珊珊,107年直轄市議員選舉,首次申報,1071117,雜支支出,水中鮮小吃店,21725276,0.00,2450.00,餐飲費用,金錢,,,
1629,黃珊珊,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,聯成加油站,23919827,0.00,1646.00,油資,金錢,,,
1630,黃珊珊,107年直轄市議員選舉,首次申報,1071117,雜支支出,大苑子,38581935,0.00,130.00,餐飲費用,金錢,,,
1631,黃珊珊,107年直轄市議員選舉,首次申報,1071117,雜支支出,麥當勞,70803185,0.00,163.00,餐飲費用,金錢,,,
1632,黃珊珊,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,紫陽加油站,86492052,0.00,200.00,油資,金錢,,,
1633,黃珊珊,107年直轄市議員選舉,首次申報,1071117,雜支支出,50嵐,99988393,0.00,50.00,餐飲費用,金錢,,,
1634,黃珊珊,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,西湖加油站,08590465,0.00,416.00,油資,金錢,,,
1635,黃珊珊,107年直轄市議員選舉,首次申報,1071118,雜支支出,存香牛肉麵,13461292,0.00,1800.00,餐飲費用,金錢,,,
1636,黃珊珊,107年直轄市議員選舉,首次申報,1071118,雜支支出,晴光豆花,17520574,0.00,1150.00,餐飲費用,金錢,,,
1637,黃珊珊,107年直轄市議員選舉,首次申報,1071118,雜支支出,全福自助餐,26348202,0.00,2300.00,餐飲費用,金錢,,,
1638,黃珊珊,107年直轄市議員選舉,首次申報,1071118,雜支支出,迷客夏,42502292,0.00,120.00,餐飲費用,金錢,,,
1639,黃珊珊,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,86492052,0.00,876.00,油資,金錢,,,
1640,黃珊珊,107年直轄市議員選舉,首次申報,1071118,雜支支出,麥當勞,97179234,0.00,330.00,餐飲費用,金錢,,,
1641,黃珊珊,107年直轄市議員選舉,首次申報,1071118,雜支支出,佳易通信有限公司,97469677,0.00,600.00,雜項購置或修繕費用,金錢,,,
1642,黃珊珊,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,台灣中油,01665932,0.00,983.00,油資,金錢,,,
1643,黃珊珊,107年直轄市議員選舉,首次申報,1071119,雜支支出,郵局,03741302,0.00,70.00,郵局劃撥帳戶手續費,金錢,,,
1644,黃珊珊,107年直轄市議員選舉,首次申報,1071119,雜支支出,奧迪北區股份有限公司,24312833,0.00,15327.00,雜項購置或修繕費用,金錢,,,
1645,黃珊珊,107年直轄市議員選舉,首次申報,1071119,雜支支出,丹尼客飲料店,31922178,0.00,130.00,餐飲費用,金錢,,,
1646,黃珊珊,107年直轄市議員選舉,首次申報,1071119,雜支支出,大苑子,38581935,0.00,150.00,餐飲費用,金錢,,,
1647,黃珊珊,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,統全停車管理有限公司,42545145,0.00,100.00,停車費,金錢,,,
1648,黃珊珊,107年直轄市議員選舉,首次申報,1071119,雜支支出,橘園小吃店,48684360,0.00,3550.00,餐飲費用,金錢,,,
1649,黃珊珊,107年直轄市議員選舉,首次申報,1071119,雜支支出,全家,73702648,0.00,318.00,餐飲費用,金錢,臺北市****,,
1650,黃珊珊,107年直轄市議員選舉,首次申報,1071119,雜支支出,美而美食品行,80877050,0.00,400.00,餐飲費用,金錢,,,
1651,黃珊珊,107年直轄市議員選舉,首次申報,1071119,雜支支出,麥當勞,97179760,0.00,267.00,餐飲費用,金錢,,,
1652,黃珊珊,107年直轄市議員選舉,首次申報,1071120,雜支支出,郵局,03741302,0.00,40.00,郵局劃撥帳戶手續費,金錢,,,
1653,黃珊珊,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,7-11,22555003,0.00,70.00,北市停車費pda單,金錢,,,
1654,黃珊珊,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,聯成加油站,23919827,0.00,1473.00,油資,金錢,,,
1655,黃珊珊,107年直轄市議員選舉,首次申報,1071120,雜支支出,JOURNERKAFFE,24569545,0.00,1150.00,餐飲費用,金錢,,,
1656,黃珊珊,107年直轄市議員選舉,首次申報,1071120,雜支支出,進明號,26586702,0.00,1300.00,洗車,金錢,,,
1657,黃珊珊,107年直轄市議員選舉,首次申報,1071120,雜支支出,約翰紅茶商行,42487588,0.00,1035.00,餐飲費用,金錢,,,
1658,黃珊珊,107年直轄市議員選舉,首次申報,1071120,雜支支出,怡客咖啡,84501598,0.00,90.00,餐飲費用,金錢,,,
1659,黃珊珊,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,01391315,0.00,1796.00,油資,金錢,,,
1660,黃珊珊,107年直轄市議員選舉,首次申報,1071121,宣傳支出,郵局,03717083,0.00,616.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1661,黃珊珊,107年直轄市議員選舉,首次申報,1071121,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
1662,黃珊珊,107年直轄市議員選舉,首次申報,1071121,雜支支出,上海小吃店,04951179,0.00,2100.00,餐飲費用,金錢,,,
1663,黃珊珊,107年直轄市議員選舉,首次申報,1071121,雜支支出,麥當勞,16748952,0.00,598.00,餐飲費用,金錢,,,
1664,黃珊珊,107年直轄市議員選舉,首次申報,1071121,雜支支出,百利金生活百貨,25575805,0.00,50.00,雜項購置或修繕費用,金錢,,,
1665,黃珊珊,107年直轄市議員選舉,首次申報,1071121,雜支支出,食將王鐵板燒小吃店,26374931,0.00,1560.00,餐飲費用,金錢,,,
1666,黃珊珊,107年直轄市議員選舉,首次申報,1071121,雜支支出,大苑子,38581935,0.00,85.00,餐飲費用,金錢,,,
1667,黃珊珊,107年直轄市議員選舉,首次申報,1071121,雜支支出,鬍鬚張,52803135,0.00,95.00,餐飲費用,金錢,,,
1668,黃珊珊,107年直轄市議員選舉,首次申報,1071121,雜支支出,義美食品,70747500,0.00,200.00,餐飲費用,金錢,,,
1669,黃珊珊,107年直轄市議員選舉,首次申報,1071121,雜支支出,全家,70791596,0.00,126.00,餐飲費用,金錢,,,
1670,黃珊珊,107年直轄市議員選舉,首次申報,1071121,宣傳支出,肯果行銷有限公司,80540129,0.00,6300.00,製作宣傳廣告支出,金錢,,,
1671,黃珊珊,107年直轄市議員選舉,首次申報,1071121,雜支支出,元德小吃店,81718881,0.00,1400.00,餐飲費用,金錢,,,
1672,黃珊珊,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,紫陽加油站,86492052,0.00,1446.00,油資,金錢,,,
1673,黃珊珊,107年直轄市議員選舉,首次申報,1071121,雜支支出,羅媽媽便當,99360580,0.00,265.00,餐飲費用,金錢,,,
1674,黃珊珊,107年直轄市議員選舉,首次申報,1071121,雜支支出,永吉涼麵小吃店,99991138,0.00,490.00,餐飲費用,金錢,,,
1675,黃珊珊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,01665932,0.00,1000.00,油資,金錢,,,
1676,黃珊珊,107年直轄市議員選舉,首次申報,1071122,雜支支出,水巷茶弄,10343912,0.00,900.00,餐飲費用,金錢,,,
1677,黃珊珊,107年直轄市議員選舉,首次申報,1071122,雜支支出,貝斯特咖啡館,17766669,0.00,1720.00,餐飲費用,金錢,,,
1678,黃珊珊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,聯成加油站,23919827,0.00,1100.00,油資,金錢,,,
1679,黃珊珊,107年直轄市議員選舉,首次申報,1071122,雜支支出,食將王鐵板燒小吃店,26374931,0.00,2620.00,餐飲費用,金錢,,,
1680,黃珊珊,107年直轄市議員選舉,首次申報,1071122,雜支支出,大苑子,38581935,0.00,65.00,餐飲費用,金錢,,,
1681,黃珊珊,107年直轄市議員選舉,首次申報,1071122,雜支支出,7-11,53660297,0.00,194.00,餐飲費用,金錢,,,
1682,黃珊珊,107年直轄市議員選舉,首次申報,1071122,雜支支出,金花鍋,59649904,0.00,228.00,餐飲費用,金錢,,,
1683,黃珊珊,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,紫陽加油站,86492052,0.00,1351.00,油資,金錢,,,
1684,黃珊珊,107年直轄市議員選舉,首次申報,1071123,宣傳支出,郵局,01045188,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1685,黃珊珊,107年直轄市議員選舉,首次申報,1071123,雜支支出,郵局,03741302,0.00,60.00,郵局劃撥帳戶手續費,金錢,,,
1686,黃珊珊,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,康寧加油站,23450344,0.00,1000.00,油資,金錢,,,
1687,黃珊珊,107年直轄市議員選舉,首次申報,1071123,雜支支出,SOGO,28976305,0.00,572.00,餐飲費用,金錢,,,
1688,黃珊珊,107年直轄市議員選舉,首次申報,1071123,雜支支出,樂亞吐司商行,42346265,0.00,200.00,餐飲費用,金錢,,,
1689,黃珊珊,107年直轄市議員選舉,首次申報,1071123,雜支支出,旺盛小吃店,42495428,0.00,510.00,餐飲費用,金錢,,,
1690,黃珊珊,107年直轄市議員選舉,首次申報,1071123,雜支支出,迷客夏,42502292,0.00,562.00,餐飲費用,金錢,,,
1691,黃珊珊,107年直轄市議員選舉,首次申報,1071123,雜支支出,龍富號,42514305,0.00,1680.00,餐飲費用,金錢,,,
1692,黃珊珊,107年直轄市議員選舉,首次申報,1071123,雜支支出,金豪開發有限公司,52420587,0.00,480.00,餐飲費用,金錢,,,
1693,黃珊珊,107年直轄市議員選舉,首次申報,1071123,雜支支出,全批發電池行,78878080,0.00,2800.00,雜項購置或修繕費用,金錢,,,
1694,黃珊珊,107年直轄市議員選舉,首次申報,1071123,雜支支出,錢櫃,84481896,0.00,4961.00,餐飲費用,金錢,,,
1695,黃珊珊,107年直轄市議員選舉,首次申報,1071124,雜支支出,拿坡里,16839236,0.00,1158.00,餐飲費用,金錢,,,
1696,黃珊珊,107年直轄市議員選舉,首次申報,1071124,雜支支出,統一時代百貨,28994845,0.00,2702.00,雜項購置或修繕費用,金錢,,,
1697,黃珊珊,107年直轄市議員選舉,首次申報,1071124,雜支支出,佛瑞基食品行,42506446,0.00,560.00,餐飲費用,金錢,,,
1698,黃珊珊,107年直轄市議員選舉,首次申報,1071124,雜支支出,旺旺精品百貨,48934493,0.00,63.00,文具用品費用,金錢,,,
1699,黃珊珊,107年直轄市議員選舉,首次申報,1071124,雜支支出,凱星國際餐飲股份有限公司,53916517,0.00,7210.00,餐飲費用,金錢,,,
1700,黃珊珊,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,車堡寶股份有限公司,72966522,0.00,60.00,停車費,金錢,,,
1701,黃珊珊,107年直轄市議員選舉,首次申報,1071124,雜支支出,百利金文具有限公司,84936469,0.00,90.00,文具用品費用,金錢,,,
1702,黃珊珊,107年直轄市議員選舉,首次申報,1071125,雜支支出,嘉德開發股份有限公司,16086192,0.00,539.00,餐飲費用,金錢,,,
1703,黃珊珊,107年直轄市議員選舉,首次申報,1071125,雜支支出,水中鮮小吃店,21725276,0.00,6580.00,餐飲費用,金錢,,,
1704,黃珊珊,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,瑞光路停車場,26203732,0.00,100.00,停車費,金錢,,,
1705,黃珊珊,107年直轄市議員選舉,首次申報,1071125,雜支支出,7-11,70804847,0.00,28.00,餐飲費用,金錢,,,
1706,黃珊珊,107年直轄市議員選舉,首次申報,1071126,雜支支出,GLORIAOUTLETS,24792848,0.00,8620.00,餐飲費用,金錢,,,
1707,黃珊珊,107年直轄市議員選舉,首次申報,1071126,雜支支出,新光三越,27238029,0.00,2012.00,餐飲費用,金錢,,,
1708,黃珊珊,107年直轄市議員選舉,首次申報,1071127,宣傳支出,郵局,03716922,0.00,51.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1709,黃珊珊,107年直轄市議員選舉,首次申報,1071127,雜支支出,郵局,03741302,0.00,20.00,郵局劃撥帳戶手續費,金錢,,,
1710,黃珊珊,107年直轄市議員選舉,首次申報,1071127,雜支支出,兆太郎商行,31483699,0.00,236.00,餐飲費用,金錢,,,
1711,黃珊珊,107年直轄市議員選舉,首次申報,1071127,雜支支出,大苑子,38581935,0.00,65.00,餐飲費用,金錢,,,
1712,黃珊珊,107年直轄市議員選舉,首次申報,1071127,雜支支出,東林美而美,38599055,0.00,400.00,餐飲費用,金錢,,,
1713,黃珊珊,107年直轄市議員選舉,首次申報,1071127,雜支支出,樂亞吐司商行,42346265,0.00,450.00,餐飲費用,金錢,,,
1714,黃珊珊,107年直轄市議員選舉,首次申報,1071127,雜支支出,鼎煌麵食店,48673188,0.00,905.00,餐飲費用,金錢,,,
1715,黃珊珊,107年直轄市議員選舉,首次申報,1071127,雜支支出,50嵐,48781911,0.00,100.00,餐飲費用,金錢,,,
1716,黃珊珊,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,紫陽加油站,86492052,0.00,1000.00,油資,金錢,,,
1717,黃珊珊,107年直轄市議員選舉,首次申報,1071127,雜支支出,台灣大哥大,97176270,0.00,3222.00,電信費用,金錢,,,
1718,黃珊珊,107年直轄市議員選舉,首次申報,1071127,雜支支出,王家水餃,98880417,0.00,480.00,餐飲費用,金錢,,,
1719,黃珊珊,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,TDH5163,,0.00,315.00,搭乘交通工具支出,金錢,,TDH5*****,
1720,黃珊珊,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,546-9D,,0.00,270.00,搭乘交通工具支出,金錢,,546-*****,
1721,黃珊珊,107年直轄市議員選舉,首次申報,1071128,雜支支出,大苑子,38581935,0.00,85.00,餐飲費用,金錢,,,
1722,黃珊珊,107年直轄市議員選舉,首次申報,1071129,宣傳支出,郵局,01045188,0.00,51.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1723,黃珊珊,107年直轄市議員選舉,首次申報,1071129,雜支支出,嘉德開發股份有限公司,16086192,0.00,1560.00,餐飲費用,金錢,,,
1724,黃珊珊,107年直轄市議員選舉,首次申報,1071129,交通旅運支出,統全停車管理有限公司,42545145,0.00,40.00,停車費,金錢,,,
1725,黃珊珊,107年直轄市議員選舉,首次申報,1071129,雜支支出,大陳記麵店,81746465,0.00,480.00,餐飲費用,金錢,,,
1726,黃珊珊,107年直轄市議員選舉,首次申報,1071130,宣傳支出,郵局,01045188,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
1727,黃珊珊,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,台灣中油,01665932,0.00,770.00,油資,金錢,,,
1728,黃珊珊,107年直轄市議員選舉,首次申報,1071130,雜支支出,星巴克,53934515,0.00,50.00,餐飲費用,金錢,,,
1729,黃珊珊,107年直轄市議員選舉,首次申報,1071130,雜支支出,華生水資源生技股份有限公司,86367821,0.00,3680.00,送水運費,金錢,,,
1730,黃珊珊,107年直轄市議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,96979933,0.00,7283.00,電信費用,金錢,臺北市****,,
1731,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張渭村,A10*******,0.00,10000.00,工資或薪津,金錢,新北市汐止區****,,
1732,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳宥丞,A12*******,0.00,130000.00,工資或薪津,金錢,臺北市內湖區****,,
1733,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許琨裕,A12*******,0.00,130000.00,工資或薪津,金錢,臺北市內湖區****,,
1734,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李易儒,A12*******,0.00,120000.00,工資或薪津,金錢,新北市三重區****,,
1735,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,史亭文龍,A12*******,0.00,80000.00,工資或薪津,金錢,臺北市內湖區****,,
1736,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張冠韻,A12*******,0.00,130000.00,工資或薪津,金錢,臺北市南港區****,,
1737,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,周宓萱,A22*******,0.00,87600.00,工資或薪津,金錢,宜蘭縣羅東鎮****,,
1738,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張文萊,A22*******,0.00,10000.00,工資或薪津,金錢,臺北市內湖區****,,
1739,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,鄭兆珺,C22*******,0.00,130000.00,工資或薪津,金錢,臺北市士林區****,,
1740,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,張家銘,E12*******,0.00,130000.00,工資或薪津,金錢,臺北市內湖區****,,
1741,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,王中騤,F12*******,0.00,120000.00,工資或薪津,金錢,新北市新莊區****,,
1742,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,蘇竹玲,F22*******,0.00,400000.00,工資或薪津,金錢,新北市淡水區****,,
1743,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,劉秀清,F22*******,0.00,55000.00,工資或薪津,金錢,臺北市內湖區****,,
1744,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,鄭燕婷,F22*******,0.00,102600.00,工資或薪津,金錢,臺北市大安區****,,
1745,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,陳威廷,H12*******,0.00,45000.00,工資或薪津,金錢,桃園市桃園區****,,
1746,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,羅元坤,H12*******,0.00,130000.00,工資或薪津,金錢,臺北市松山區****,,
1747,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,詹月好,L20*******,0.00,45000.00,工資或薪津,金錢,臺北市內湖區****,,
1748,黃珊珊,107年直轄市議員選舉,首次申報,1071130,宣傳支出,FB,L22*******,0.00,9893.00,FB宣傳費用,金錢,,,
1749,黃珊珊,107年直轄市議員選舉,首次申報,1071130,人事費用支出,李佳妍,M22*******,0.00,130000.00,工資或薪津,金錢,新北市林口區****,,
