序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
2101,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,上豐加油站,80367556,0.00,500.00,汽機車燃料費用,金錢,,,
2102,黃昭順,109年立法委員選舉,首次申報,1090109,雜支支出,郁品園飲食堂,82732762,0.00,1750.00,餐飲費用,金錢,高雄市左營區****,,
2103,黃昭順,109年立法委員選舉,首次申報,1090109,人事費用支出,武留城,E20*******,0.00,7200.00,獎金或津貼,金錢,高雄市左營區****,,
2104,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,禪悅茶亭,,0.00,360.00,餐飲費用,金錢,高雄市左營區****,,
2105,黃昭順,109年立法委員選舉,首次申報,1090110,宣傳支出,世全興業行,06867514,0.00,45050.00,製作競選物品支出（外套）,金錢,三民區灣中街****,,
2106,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,台灣中油,06932542,0.00,1300.00,汽機車燃料費用,金錢,,,
2107,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,信明洗衣店,17367353,0.00,5000.00,雜項購置或修繕費用,金錢,,,
2108,黃昭順,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,宏大企業社,20497892,0.00,56200.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,,
2109,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,源豐加油站,23655563,0.00,300.00,汽機車燃料費用,金錢,,,
2110,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,7-ELEVEN,27935812,0.00,303.00,餐飲費用,金錢,,,
2111,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,九乘九文具,28301409,0.00,3.00,文具用品費用,金錢,,,
2112,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,元富廣式燒臘店,41295801,0.00,2805.00,餐飲費用,金錢,高雄市左營區****,,
2113,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,松詠明誠站,42802328,0.00,1000.00,汽機車燃料費用,金錢,,,
2114,黃昭順,109年立法委員選舉,首次申報,1090110,集會支出,易合屋有限公司,45881423,0.00,4000.00,租用設備支出,金錢,彰化縣彰化市****,,
2115,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,香港龍記燒臘快餐,47651860,0.00,560.00,餐飲費用,金錢,,,
2116,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,Donutes,47668525,0.00,278.00,餐飲費用,金錢,,,
2117,黃昭順,109年立法委員選舉,首次申報,1090110,宣傳支出,祥合影印店,57943698,0.00,4400.00,製作宣傳廣告支出,金錢,,,
2118,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,恩興咖啡館,72022159,0.00,670.00,餐飲費用,金錢,高雄市左營區****,,
2119,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,春源水果行,78724044,0.00,3000.00,餐飲費用,金錢,,,
2120,黃昭順,109年立法委員選舉,首次申報,1090110,宣傳支出,香港商蘋果日報出版發展有限公司台灣分公司,80335648,0.00,75600.00,製作宣傳廣告支出,金錢,內湖區民權東****,,
2121,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,上豐加油站,80367556,0.00,500.00,汽機車燃料費用,金錢,,,
2122,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,上豐加油站,80367556,0.00,1000.00,汽機車燃料費用,金錢,高雄市左營區****,,
2123,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,米樂幸福二號店,81018091,0.00,3825.00,餐飲費用,金錢,高雄市左營區****,,
2124,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,明心意素食自助餐,81042347,0.00,675.00,餐飲費用,金錢,高雄市左營區****,,
2125,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,左營自由藥局,81146286,0.00,60.00,餐飲費用,金錢,,,
2126,黃昭順,109年立法委員選舉,首次申報,1090110,雜支支出,早鳥窩窩早餐店,82740854,0.00,715.00,餐飲費用,金錢,高雄市左營區****,,
2127,黃昭順,109年立法委員選舉,首次申報,1090110,公共關係費用支出,汶采有限公司,86450335,0.00,24560.00,文康活動費用,金錢,,,
2128,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,陳美紅,C22*******,0.00,375.00,工資或薪津,金錢,文康路號****,,
2129,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,黃秀英,E20*******,0.00,300.00,工資或薪津,金錢,重上街號****,,
2130,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,陳惠蓮,E20*******,0.00,375.00,工資或薪津,金錢,文萊路巷弄號****,,
2131,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,王淑書,E20*******,0.00,300.00,工資或薪津,金錢,文自路號樓之****,,
2132,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,王陳惠香,E20*******,0.00,225.00,工資或薪津,金錢,崇實路巷號****,,
2133,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,柳鳳蘭,E20*******,0.00,525.00,工資或薪津,金錢,左營大路巷弄****,,
2134,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,黃曾春桂,E20*******,0.00,300.00,工資或薪津,金錢,文萊路號樓****,,
2135,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,郭月眉,E20*******,0.00,600.00,工資或薪津,金錢,文自路巷號樓****,,
2136,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,張錦鳳,E22*******,0.00,450.00,工資或薪津,金錢,菜公一路巷號****,,
2137,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,余政勇,EC3*******,0.00,8400.00,工資或薪津,金錢,高雄市三民區****,,
2138,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,邱麗華,F20*******,0.00,75.00,工資或薪津,金錢,孟子路號樓****,,
2139,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,林茗穗,F22*******,0.00,75.00,工資或薪津,金錢,立大路巷弄號****,,
2140,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,廖馨,P20*******,0.00,525.00,工資或薪津,金錢,重光路巷號****,,
2141,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,張小華,P22*******,0.00,150.00,工資或薪津,金錢,政德路號樓****,,
2142,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,許金連,R20*******,0.00,150.00,工資或薪津,金錢,文萊路號****,,
2143,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,林徐貴美,R20*******,0.00,675.00,工資或薪津,金錢,至真路巷號****,,
2144,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,江淑紫,R22*******,0.00,300.00,工資或薪津,金錢,文強路號樓之****,,
2145,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,盧芮淇,R22*******,0.00,300.00,工資或薪津,金錢,左營區文康路****,,
2146,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,蔡沛玹,T20*******,0.00,375.00,工資或薪津,金錢,華夏路號樓之****,,
2147,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,余惠蘭,V20*******,0.00,300.00,工資或薪津,金錢,新莊仔路號****,,
2148,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,辛昀諮,W20*******,0.00,8400.00,工資或薪津,金錢,高雄市三民區****,,
2149,黃昭順,109年立法委員選舉,首次申報,1090110,人事費用支出,洪美媛,X20*******,0.00,1275.00,工資或薪津,金錢,左營區華夏路****,,
2150,黃昭順,109年立法委員選舉,首次申報,1090111,雜支支出,禪悅茶亭,,0.00,640.00,餐飲費用,金錢,高雄市左營區****,,
2151,黃昭順,109年立法委員選舉,首次申報,1090111,雜支支出,廣城自助餐館,18122223,0.00,210.00,餐飲費用,金錢,,,
2152,黃昭順,109年立法委員選舉,首次申報,1090111,雜支支出,家族中式快餐便當,19779248,0.00,475.00,餐飲費用,金錢,高雄市左營區****,,
2153,黃昭順,109年立法委員選舉,首次申報,1090111,公共關係費用支出,鑫萬泰玻璃藝品相框行,21391398,0.00,23170.00,為民服務費用,金錢,,,
2154,黃昭順,109年立法委員選舉,首次申報,1090111,雜支支出,7-ELEVEN,27935812,0.00,142.00,餐飲費用,金錢,,,
2155,黃昭順,109年立法委員選舉,首次申報,1090111,雜支支出,九乘九文具,28301409,0.00,112.00,文具用品費用,金錢,,,
2156,黃昭順,109年立法委員選舉,首次申報,1090111,雜支支出,習強生活館有限公司,29022714,0.00,204.00,文具用品費用,金錢,高雄市左營區****,,
2157,黃昭順,109年立法委員選舉,首次申報,1090111,雜支支出,香港龍記燒臘快餐,47651860,0.00,3578.00,餐飲費用,金錢,高雄市左營區****,,
2158,黃昭順,109年立法委員選舉,首次申報,1090111,雜支支出,POYA寶雅,51367402,0.00,2563.00,雜項購置或修繕費用,金錢,,,
2159,黃昭順,109年立法委員選舉,首次申報,1090111,雜支支出,品鍋迷你火鍋店,57940783,0.00,540.00,餐飲費用,金錢,高雄市左營區****,,
2160,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,鐘斌峰,A12*******,0.00,7800.00,工資或薪津,金錢,台北市萬華區****,,
2161,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,陳柏澔,B12*******,0.00,3300.00,工資或薪津,金錢,台中市北屯區****,,
2162,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,吳攸雲,C22*******,0.00,2250.00,工資或薪津,金錢,高雄市三民區****,,
2163,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,黃昭憲,E12*******,0.00,3750.00,工資或薪津,金錢,高雄市左營區****,,
2164,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭亘旻,E12*******,0.00,4200.00,工資或薪津,金錢,高雄市楠梓區****,,
2165,黃昭順,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,呂克元,E12*******,0.00,48000.00,租用宣傳車輛支出,金錢,高雄市鳳山區****,,
2166,黃昭順,109年立法委員選舉,首次申報,1090111,租用宣傳車輛支出,葉昭杉,E12*******,0.00,67000.00,租用宣傳車輛支出,金錢,高雄市鳳山區****,,
2167,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,李俐萱,E22*******,0.00,600.00,工資或薪津,金錢,高雄市前鎮區****,,
2168,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,余政勇,EC3*******,0.00,2475.00,工資或薪津,金錢,高雄市三民區****,,
2169,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,湯耀翔,F12*******,0.00,1650.00,工資或薪津,金錢,雲林縣土庫鎮****,,
2170,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,黃筱珊,F22*******,0.00,3000.00,工資或薪津,金錢,高雄市三民區****,,
2171,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,王美薇,F22*******,0.00,3750.00,工資或薪津,金錢,高雄市三民區****,,
2172,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,張郡峰,F23*******,0.00,1200.00,工資或薪津,金錢,新北市板橋區****,,
2173,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,黃華佑,H12*******,0.00,1500.00,工資或薪津,金錢,高雄市鳥松區****,,
2174,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,張宇辰,I10*******,0.00,1050.00,工資或薪津,金錢,嘉義市西區永****,,
2175,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,鄭智中,J12*******,0.00,7800.00,工資或薪津,金錢,新竹縣竹北市****,,
2176,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,張雅雯,K22*******,0.00,2850.00,工資或薪津,金錢,高雄市三民區****,,
2177,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,張晏寧,K22*******,0.00,4800.00,工資或薪津,金錢,苗栗縣頭份市****,,
2178,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,林桂笙,L12*******,0.00,2400.00,工資或薪津,金錢,高雄市大社區****,,
2179,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,陳冠諭,L12*******,0.00,5550.00,工資或薪津,金錢,高雄市三民區****,,
2180,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,林筱淇,L22*******,0.00,1050.00,工資或薪津,金錢,高雄市三民區****,,
2181,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,施季倫,N12*******,0.00,2100.00,工資或薪津,金錢,彰化縣彰化市****,,
2182,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,張建雄,N12*******,0.00,5925.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
2183,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,張聖明,N12*******,0.00,2100.00,工資或薪津,金錢,高雄市三民區****,,
2184,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,陳韋勛,N12*******,0.00,2100.00,工資或薪津,金錢,高雄市三民區****,,
2185,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,黃湘婷,N22*******,0.00,1650.00,工資或薪津,金錢,高雄市三民區****,,
2186,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,謝芳妤,N22*******,0.00,600.00,工資或薪津,金錢,彰化縣芳苑鄉****,,
2187,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,吳柏諺,P12*******,0.00,1650.00,工資或薪津,金錢,雲林縣四湖鄉****,,
2188,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,丁冠雲,P12*******,0.00,5175.00,工資或薪津,金錢,高雄市三民區****,,
2189,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,陳旻暄,P22*******,0.00,600.00,工資或薪津,金錢,雲林縣土庫鎮****,,
2190,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,黃妤臻,R22*******,0.00,6150.00,工資或薪津,金錢,高雄市三民區****,,
2191,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,劉欣綾,U22*******,0.00,1050.00,工資或薪津,金錢,高雄市岡山區****,,
2192,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,張玎宇,V22*******,0.00,1200.00,工資或薪津,金錢,台東縣台東市****,,
2193,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,辛馥任,W20*******,0.00,1425.00,工資或薪津,金錢,金門縣金城鎮****,,
2194,黃昭順,109年立法委員選舉,首次申報,1090111,人事費用支出,李芳萱,X22*******,0.00,2250.00,工資或薪津,金錢,高雄市三民區****,,
2195,黃昭順,109年立法委員選舉,首次申報,1090112,雜支支出,禪悅茶亭,,0.00,525.00,餐飲費用,金錢,高雄市左營區****,,
2196,黃昭順,109年立法委員選舉,首次申報,1090112,雜支支出,香港龍記燒臘快餐,47651860,0.00,480.00,餐飲費用,金錢,高雄市左營區****,,
2197,黃昭順,109年立法委員選舉,首次申報,1090112,雜支支出,季洋咖啡巨蛋店,47673560,0.00,505.00,餐飲費用,金錢,,,
2198,黃昭順,109年立法委員選舉,首次申報,1090112,雜支支出,上豐加油站,80367556,0.00,300.00,汽機車燃料費用,金錢,,,
2199,黃昭順,109年立法委員選舉,首次申報,1090112,雜支支出,林家小吃,99708013,0.00,800.00,餐飲費用,金錢,,,
2200,黃昭順,109年立法委員選舉,首次申報,1090113,集會支出,勇家班展覽有限公司,24367219,0.00,118367.00,租用設備支出,金錢,高雄市前鎮區****,,
2201,黃昭順,109年立法委員選舉,首次申報,1090113,集會支出,漢來美食(股)公司巨蛋分公司,29034129,0.00,7089.00,餐飲支出,金錢,,,
2202,黃昭順,109年立法委員選舉,首次申報,1090113,雜支支出,香港龍記燒臘快餐,47651860,0.00,480.00,餐飲費用,金錢,高雄市左營區****,,
2203,黃昭順,109年立法委員選舉,首次申報,1090113,宣傳支出,艾勒芬廣告行銷有限公司,53882122,0.00,90000.00,製作宣傳廣告支出,金錢,高雄市楠梓區****,,
2204,黃昭順,109年立法委員選舉,首次申報,1090113,雜支支出,上豐加油站,80367556,0.00,1000.00,汽機車燃料費用,金錢,高雄市左營區****,,
2205,黃昭順,109年立法委員選舉,首次申報,1090113,宣傳支出,卡登實業股份有限公司,81152744,0.00,250307.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
